"USW00094973","2019-08-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  289",",,W","  150",",,W","   11",",,W",,," 1356",",,W",,,"  200",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-08-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   10",",,W",,,"  294",",,W","  139",",,W","   10",",,W",,," 1617",",,W",,,"   30",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094973","2019-08-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  300",",,W","  133",",,W","   14",",,W",,," 1524",",,W",,,"  230",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094973","2019-08-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  109",",,W",,,"  244",",,W","  139",",,W","    8",",,W",,," 0957",",,W",,,"  290",",,W","  300",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-08-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  272",",,W","  111",",,W","    8",",,W",,," 1539",",,W",,,"  230",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094973","2019-08-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   66",",,W",,,"  267",",,W","  139",",,W","   16",",,W",,," 1415",",,W",,,"   20",",,W","  330",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094973","2019-08-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  233",",,W","   89",",,W","   14",",,W",,," 1423",",,W",,,"  280",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-08-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  244",",,W","   72",",,W","   10",",,W",,," 1345",",,W",,,"  240",",,W","  250",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-08-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  250",",,W","   83",",,W","   13",",,W",,," 1058",",,W",,,"  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094973","2019-08-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  278",",,W","  133",",,W","    9",",,W",,," 1451",",,W",,,"   30",",,W","  320",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094973","2019-08-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  272",",,W","  150",",,W","   22",",,W",,," 1515",",,W",,,"   20",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094973","2019-08-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  228",",,W","  128",",,W","   32",",,W",,," 0511",",,W",,,"   30",",,W","   40",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094973","2019-08-14","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    3",",,W",,,"  239",",,W","   89",",,W","   19",",,W",,," 1258",",,W",,,"   30",",,W","   40",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094973","2019-08-15","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  256",",,W","  128",",,W","   14",",,W",,," 1348",",,W",,,"  200",",,W","  160",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-08-16","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  165",",,W",,,"  250",",,W","  133",",,W","   10",",,W",,," 0358",",,W",,,"  120",",,W","  130",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-08-17","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  272",",,W","  106",",,W","   26",",,W",,," 1138",",,W",,,"  200",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-08-18","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  109",",,W",,,"  228",",,W","   83",",,W","   17",",,W",,," 1306",",,W",,,"  280",",,W","  300",",,W","   54",",,W","  112",",,W",,,,,,,,
"USW00094973","2019-08-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  250",",,W","   56",",,W","   21",",,W",,," 1208",",,W",,,"  210",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094973","2019-08-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   71",",,W",,,"  261",",,W","  100",",,W","   16",",,W",,," 1000",",,W",,,"  180",",,W","  180",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00094973","2019-08-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  228",",,W","   89",",,W","   10",",,W",,," 1236",",,W",,,"  360",",,W","  360",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-08-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  211",",,W","   72",",,W","   22",",,W",,," 1233",",,W",,,"   30",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094973","2019-08-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  222",",,W","   56",",,W","   19",",,W",,," 1035",",,W",,,"   70",",,W","   90",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-08-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  222",",,W","   78",",,W","   20",",,W",,," 1512",",,W",,,"  200",",,W","  190",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-08-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  222",",,W","  139",",,W","   43",",,W",,," 1442",",,W",,,"  170",",,W","  150",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094973","2019-08-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  135",",,W",,,"  217",",,W","  133",",,W","   28",",,W",,," 1309",",,W",,,"  160",",,W","  170",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094973","2019-08-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   76",",,W",,,"  211",",,W","  128",",,W","   39",",,W",,," 1609",",,W",,,"  220",",,W","  230",",,W","   94",",,W","  170",",,W",,,,,,,,
"USW00094973","2019-08-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  200",",,W","   78",",,W","   31",",,W",,," 1254",",,W",,,"  240",",,W","  280",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094973","2019-08-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  107",",,W",,,"  222",",,W","   67",",,W","   24",",,W",,," 0708",",,W",,,"  190",",,W","  190",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00094973","2019-08-30","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  211",",,W","   39",",,W","   10",",,W",,," 0953",",,W",,,"  300",",,W","  320",",,W","   40",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-08-31","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  211",",,W","   50",",,W","   15",",,W",,," 1334",",,W",,,"  190",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094973","2019-09-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  194",",,W","   72",",,W","   19",",,W",,," 1424",",,W",,,"  210",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-09-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  358",",,W",,,"  217",",,W","  133",",,W","   30",",,W",,," 2350",",,W",,,"   90",",,W","   90",",,W","  130",",,W","  201",",,W",,,,,,,,
"USW00094973","2019-09-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  124",",,W",,,"  217",",,W","  117",",,W","   28",",,W",,," 0013",",,W",,,"   80",",,W","   70",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00094973","2019-09-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  189",",,W","   72",",,W","    6",",,W",,," 1318",",,W",,,"  220",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094973","2019-09-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  217",",,W","  106",",,W","   22",",,W",,," 0557",",,W",,,"   10",",,W","   20",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-09-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  156",",,W","   50",",,W","   15",",,W",,," 1134",",,W",,,"   30",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094973","2019-09-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  172",",,W","   44",",,W","   20",",,W",,," 1310",",,W",,,"   80",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-09-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   53",",,W",,,"  178",",,W","   78",",,W","   35",",,W",,," 2140",",,W",,,"  160",",,W","  160",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094973","2019-09-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  250",",,W","  111",",,W","   30",",,W",,," 1101",",,W",,,"  230",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094973","2019-09-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  160",",,W",,,"  150",",,W","  106",",,W","   40",",,W",,," 1552",",,W",,,"   30",",,W","   30",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094973","2019-09-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  170",",,W",,,"  167",",,W","  106",",,W","   45",",,W",,," 1417",",,W",,,"  100",",,W","   90",",,W","   94",",,W","  165",",,W",,,,,,,,
"USW00094973","2019-09-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   23",",,W",,,"  167",",,W","  106",",,W","   43",",,W",,," 1059",",,W",,,"  240",",,W","  230",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00094973","2019-09-14","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   56",",,W",,,"  200",",,W","   61",",,W","   20",",,W",,," 1918",",,W",,,"  170",",,W","  170",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-09-15","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  256",",,W","  117",",,W","    5",",,W",,," 1151",",,W",,,"  210",",,W","  200",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094973","2019-09-16","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  283",",,W","  100",",,W","   22",",,W",,," 1332",",,W",,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-09-17","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  261",",,W","  161",",,W","   29",",,W",,," 1945",",,W",,,"  170",",,W","  150",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094973","2019-09-18","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    3",",,W",,,"  267",",,W","  178",",,W","   50",",,W",,," 1354",",,W",,,"  200",",,W","  190",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00094973","2019-09-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  272",",,W","  117",",,W","   13",",,W",,," 1231",",,W",,,"  190",",,W","  240",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094973","2019-09-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  261",",,W","  122",",,W","   27",",,W",,," 1240",",,W",,,"  150",",,W","  180",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-09-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  422",",,W",,,"  250",",,W","  167",",,W","   42",",,W",,," 1517",",,W",,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094973","2019-09-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  200",",,W","  128",",,W","   16",",,W",,," 1410",",,W",,,"  280",",,W","  290",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094973","2019-09-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  222",",,W","   78",",,W","   16",",,W",,," 1248",",,W",,,"  220",",,W","  250",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094973","2019-09-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  132",",,W",,,"  244",",,W","   61",",,W","   22",",,W",,," 1820",",,W",,,"   10",",,W","  360",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00094973","2019-09-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   10",",,W",,,"  194",",,W","   72",",,W","   26",",,W",,," 1520",",,W",,,"  260",",,W","  290",",,W","   67",",,W","  157",",,W",,,,,,,,
"USW00094973","2019-09-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"  172",",,W","   28",",,W","   24",",,W",,," 1301",",,W",,,"  210",",,W","  210",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094973","2019-09-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   56",",,W",,,"  167",",,W","   78",",,W","   31",",,W",,," 0229",",,W",,,"  190",",,W","  160",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00094973","2019-09-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  150",",,W","   11",",,W","   24",",,W",,," 1355",",,W",,,"   50",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094973","2019-09-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   56",",,W",,,"  133",",,W","   78",",,W","   35",",,W",,," 2316",",,W",,,"  100",",,W","  140",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094973","2019-09-30","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  302",",,W",,,"  228",",,W","  133",",,W","   35",",,W",,," 0139",",,W",,,"  140",",,W","  130",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00094973","2019-10-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   13",",,W",,,"  172",",,W","   89",",,W","   26",",,W",,," 2056",",,W",,,"   20",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094973","2019-10-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  109",",,W",,,"   94",",,W","   72",",,W","   42",",,W",,," 1020",",,W",,,"   40",",,W","   40",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094973","2019-10-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   56",",,W",,,"   94",",,W","   56",",,W","   17",",,W",,," 1122",",,W",,,"  290",",,W","  290",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00094973","2019-10-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   78",",,W","   39",",,W","   16",",,W",,," 1219",",,W",,,"  150",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094973","2019-10-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  117",",,W",,,"  117",",,W","   61",",,W","   53",",,W",,," 1514",",,W",,,"  170",",,W","  160",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094973","2019-10-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   69",",,W",,,"  156",",,W","   44",",,W","   39",",,W",,," 1300",",,W",,,"  240",",,W","  230",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00094973","2019-10-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  161",",,W","    6",",,W","   14",",,W",,," 1317",",,W",,,"  240",",,W","  260",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-10-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  206",",,W","   17",",,W","   44",",,W",,," 1255",",,W",,,"  200",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00094973","2019-10-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  217",",,W","   94",",,W","   51",",,W",,," 1200",",,W",,,"  200",",,W","  200",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00094973","2019-10-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   43",",,W",,,"  189",",,W","  117",",,W","   38",",,W",,," 2052",",,W",,,"  150",",,W","   90",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00094973","2019-10-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   48",",,W",,,"  167",",,W","   11",",,W","   71",",,W",,," 1945",",,W",,,"  200",",,W","  180",",,W","  134",",,W","  219",",,W",,,,,,,,
"USW00094973","2019-10-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   20",",,W",,,"   22",",,W","    6",",,W","   66",",,W",,," 1009",",,W",,,"  200",",,W","  210",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094973","2019-10-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   18",",,W",,,"   50",",,W","    0",",,W","   30",",,W",,," 1351",",,W",,,"  260",",,W","  240",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094973","2019-10-14","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   94",",,W","  -21",",,W","   15",",,W",,," 1440",",,W",,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-10-15","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   86",",,W",,,"   50",",,W","  -16",",,W","   32",",,W",,," 1223",",,W",,,"   30",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094973","2019-10-16","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    5",",,W",,,"   94",",,W","   39",",,W","   17",",,W",,," 0519",",,W",,,"   10",",,W","  350",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094973","2019-10-17","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  122",",,W","   33",",,W","   12",",,W",,," 2131",",,W",,,"  150",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094973","2019-10-18","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  167",",,W","   39",",,W","   56",",,W",,," 1235",",,W",,,"  160",",,W","  150",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00094973","2019-10-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   20",",,W",,,"  150",",,W","   11",",,W","   26",",,W",,," 0034",",,W",,,"  200",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094973","2019-10-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  178",",,W","  -21",",,W","    9",",,W",,," 1431",",,W",,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094973","2019-10-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  363",",,W",,,"  117",",,W","   78",",,W","   45",",,W",,," 1205",",,W",,,"   70",",,W","   90",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00094973","2019-10-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   61",",,W",,,"   78",",,W","   28",",,W","   31",",,W",,," 1051",",,W",,,"  270",",,W","  290",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094973","2019-10-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    3",",,W",,,"   67",",,W","   -5",",,W","   19",",,W",,," 0450",",,W",,,"  280",",,W","  260",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-10-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   44",",,W","  -32",",,W","   14",",,W",,," 1135",",,W",,,"  330",",,W","  270",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094973","2019-10-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  106",",,W","  -55",",,W","   41",",,W",,," 1401",",,W",,,"  200",",,W","  190",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094973","2019-10-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  133",",,W","  -21",",,W","   45",",,W",,," 1212",",,W",,,"  190",",,W","  200",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094973","2019-10-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   78",",,W","  -32",",,W","   11",",,W",,," 2319",",,W",,,"  310",",,W","  320",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-10-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   17",",,W","  -16",",,W","   20",",,W",,," 0500",",,W",,,"  230",",,W","  300",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094973","2019-10-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   44",",,W","  -60",",,W","   22",",,W",,," 1323",",,W",,,"  230",",,W","  250",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094973","2019-10-30","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   -5",",,W","  -88",",,W","   16",",,W",,," 1058",",,W",,,"  230",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094973","2019-10-31","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -10",",,W","  -82",",,W","   17",",,W",,," 0348",",,W",,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094973","2019-11-19","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   17",",,W","  -16",",,W","   15",",,W",,," 1004",",,W",,,"  190",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094973","2019-11-20","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   50",",,W","    0",",,W","   21",",,W",,," 2000",",,W",,,"  170",",,W","  120",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-11-21","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  137",",,W",,,"   44",",,W","  -66",",,W","   30",",,W",,," 1112",",,W",,,"  350",",,W","   20",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094973","2019-11-22","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -21",",,W","  -82",",,W","   27",",,W",,," 1418",",,W",,,"  210",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094973","2019-11-23","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   33",",,W","  -82",",,W","   29",",,W",,," 0444",",,W",,,"  200",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094973","2019-11-24","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   18",",,W",,,"   83",",,W","  -49",",,W","   21",",,W",,," 1337",",,W",,,"  240",",,W","  230",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094973","2019-11-25","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0","T,,W",,,"   61",",,W","   -5",",,W","   34",",,W",,," 1348",",,W",,,"  230",",,W","  220",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094973","2019-11-26","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"   17",",,W","   -5",",,W","   34",",,W",,," 2244",",,W",,,"   50",",,W","   60",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00094973","2019-11-27","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   41",",,W",,,"    6",",,W","  -38",",,W","   51",",,W",,," 0407",",,W",,,"   20",",,W","   30",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00094973","2019-11-28","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -16",",,W","  -55",",,W","   17",",,W",,," 1604",",,W",,,"   50",",,W","   80",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094973","2019-11-29","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  -32",",,W","   20",",,W",,," 2259",",,W",,,"   80",",,W","   80",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094973","2019-12-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   23",",,W",,,"  -10",",,W"," -127",",,W","   58",",,W",,," 1258",",,W",,,"   20",",,W","   20",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00094973","2019-12-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -21",",,W"," -205",",,W","   15",",,W",,," 1251",",,W",,,"  190",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094973","2019-12-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","    0",",,W",,,"  -10",",,W"," -116",",,W","   21",",,W",,," 1513",",,W",,,"  200",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
