"USC00241525","2017-02-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"    0",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-02-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-02-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   30",",,7,2100",,,,,"  -22",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-02-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"  -56",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-02-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -44",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   13",",,7,2100",,,,,"   33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    8",",,7,2100",,,,,"   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   17",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,,"   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   25",",,7,2100",,,,,"  -94",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   23",",,7,2100",,,,,"  -61",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -56",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -72",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US",,,,,,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  178",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  228",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  183",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  139",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2017-03-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   11",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   69",",,7,2100",,,,," -133",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   48",",,7,2100",,,,," -100",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,," -106",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   -6",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   61",",,7,2100",,,,," -111",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,," -167",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -72",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    5",",,7,2100",,,,,"  -67",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,," -150",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   22",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,," -117",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   10",",,7,2100",,,,,"    6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   64",",,7,2100",,,,,"  -50",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,," -139",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   18",",,7,2100",,,,," -156",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,," -139",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -94",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,," -117",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -61",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"    0",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"  -22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-02-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100","    0",",,7,2100",,,"   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-03-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   -6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-03-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-03-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-03-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   58",",,7,2100",,,,," -106",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-03-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -22",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US",,,,,,,"   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    5",",,7,2100",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,,"  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   23",",,7,2100",,,,,"  -50",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   36",",,7,2100",,,,,"  -33",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   28",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   56",",,7,2100",,,,,"  -22",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    8",",,7,2100",,,,,"  -67",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   46",",,7,2100",,,,,"   67",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -44",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   67",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  111",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   50",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-11-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   15",",,7,2100",,,,,"  -11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US",,,,,,,"  -11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -22",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   50",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  117",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  128",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-23","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   61",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-24","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-25","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-26","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    3",",,7,2100",,,,,"  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-27","47.7921","-111.2204","1051.6","CARTER 14 W, MT US",,,,,,,"  -61",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-28","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   -6",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-29","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   56",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-30","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   58",",,7,2100",,,,,"   67",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2018-12-31","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,," -122",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-01","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -28",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-02","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   44",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-03","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-04","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-05","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   83",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-06","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   78",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-07","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-08","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-09","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  111",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-10","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-11","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-12","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-13","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  106",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-14","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   83",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-15","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   33",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-16","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -50",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-17","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   43",",,7,2100",,,,,"  -72",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-18","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -89",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-19","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"   56",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-20","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   53",",,7,2100",,,,,"   22",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-21","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","   13",",,7,2100",,,,,"  -28",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,
"USC00241525","2019-01-22","47.7921","-111.2204","1051.6","CARTER 14 W, MT US","    0",",,7,2100",,,,,"  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
