"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048845","2018-07-28","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  262",",,S","  285","H,,S"
"VMM00048845","2018-07-29","18.737","105.671","5.2","VINH, VM",,,,,"  267",",,S","  287","H,,S"
"VMM00048845","2018-07-30","18.737","105.671","5.2","VINH, VM",,,,,"  268",",,S","  299","H,,S"
"VMM00048845","2018-07-31","18.737","105.671","5.2","VINH, VM",,,,,"  275",",,S","  300","H,,S"
"VMM00048845","2018-08-01","18.737","105.671","5.2","VINH, VM",,,,,"  286",",,S","  313","H,,S"
"VMM00048845","2018-08-02","18.737","105.671","5.2","VINH, VM","    0",",,S","  362",",,S","  285",",,S","  320","H,,S"
"VMM00048845","2018-08-03","18.737","105.671","5.2","VINH, VM","    0",",,S","  353",",,S",,,"  312","H,,S"
"VMM00048845","2018-08-04","18.737","105.671","5.2","VINH, VM","    0",",,S","  362",",,S",,,"  310","H,,S"
"VMM00048845","2018-08-05","18.737","105.671","5.2","VINH, VM","    8",",,S","  324",",,S",,,"  283","H,,S"
"VMM00048845","2018-08-06","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  264",",,S","  293","H,,S"
"VMM00048845","2018-08-07","18.737","105.671","5.2","VINH, VM",,,,,,,"  291","H,,S"
"VMM00048845","2018-08-08","18.737","105.671","5.2","VINH, VM",,,,,"  263",",,S","  298","H,,S"
"VMM00048845","2018-08-09","18.737","105.671","5.2","VINH, VM",,,,,"  270",",,S","  287","H,,S"
"VMM00048845","2018-08-10","18.737","105.671","5.2","VINH, VM","    3",",,S",,,"  270",",,S","  284","H,,S"
"VMM00048845","2018-08-11","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  274",",,S","  321","H,,S"
"VMM00048845","2018-08-12","18.737","105.671","5.2","VINH, VM",,,,,,,"  306","H,,S"
"VMM00048845","2018-08-13","18.737","105.671","5.2","VINH, VM","    3",",,S","  355",",,S",,,"  303","H,,S"
"VMM00048845","2018-08-14","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  278",",,S","  311","H,,S"
"VMM00048845","2018-08-15","18.737","105.671","5.2","VINH, VM","   15",",,S",,,,,"  288","H,,S"
"VMM00048845","2018-08-16","18.737","105.671","5.2","VINH, VM","  460",",,S",,,,,"  256","H,,S"
"VMM00048845","2018-08-17","18.737","105.671","5.2","VINH, VM","  419",",,S",,,"  252",",,S","  283","H,,S"
"VMM00048845","2018-08-18","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  260",",,S","  284","H,,S"
"VMM00048845","2018-08-19","18.737","105.671","5.2","VINH, VM","   64",",,S",,,"  260",",,S","  289","H,,S"
"VMM00048845","2018-08-20","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  300","H,,S"
"VMM00048845","2018-08-21","18.737","105.671","5.2","VINH, VM","    8",",,S",,,,,"  301","H,,S"
"VMM00048845","2018-08-22","18.737","105.671","5.2","VINH, VM","  165",",,S",,,"  255",",,S","  296","H,,S"
"VMM00048845","2018-08-23","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  270",",,S","  298","H,,S"
"VMM00048845","2018-08-24","18.737","105.671","5.2","VINH, VM",,,,,"  276",",,S","  307","H,,S"
"VMM00048845","2018-08-25","18.737","105.671","5.2","VINH, VM","    8",",,S","  313",",,S",,,"  286","H,,S"
"VMM00048845","2018-08-26","18.737","105.671","5.2","VINH, VM","  160",",,S",,,,,"  278","H,,S"
"VMM00048845","2018-08-27","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  256",",,S","  286","H,,S"
"VMM00048845","2018-08-28","18.737","105.671","5.2","VINH, VM",,,,,"  264",",,S","  288","H,,S"
"VMM00048845","2018-08-29","18.737","105.671","5.2","VINH, VM","   43",",,S",,,,,"  273","H,,S"
"VMM00048845","2018-08-30","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  255",",,S","  277","H,,S"
"VMM00048845","2018-08-31","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  260",",,S","  305","H,,S"
"VMM00048845","2018-09-01","18.737","105.671","5.2","VINH, VM",,,,,"  276",",,S","  311","H,,S"
"VMM00048845","2018-09-02","18.737","105.671","5.2","VINH, VM",,,,,"  280",",,S","  313","H,,S"
"VMM00048845","2018-09-03","18.737","105.671","5.2","VINH, VM",,,,,,,"  306","H,,S"
"VMM00048845","2018-09-04","18.737","105.671","5.2","VINH, VM",,,,,"  266",",,S","  301","H,,S"
"VMM00048845","2018-09-05","18.737","105.671","5.2","VINH, VM",,,,,"  272",",,S","  310","H,,S"
"VMM00048845","2018-09-06","18.737","105.671","5.2","VINH, VM",,,,,"  276",",,S","  314","H,,S"
"VMM00048845","2018-09-07","18.737","105.671","5.2","VINH, VM",,,,,,,"  299","H,,S"
"VMM00048845","2018-09-08","18.737","105.671","5.2","VINH, VM","  150",",,S",,,,,"  245","H,,S"
"VMM00048845","2018-09-09","18.737","105.671","5.2","VINH, VM","  137",",,S",,,"  240",",,S","  256","H,,S"
"VMM00048845","2018-09-10","18.737","105.671","5.2","VINH, VM","    3",",,S",,,,,"  266","H,,S"
"VMM00048845","2018-09-11","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  248",",,S","  276","H,,S"
"VMM00048845","2018-09-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  323",",,S",,,"  281","H,,S"
"VMM00048845","2018-09-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  320",",,S",,,"  286","H,,S"
"VMM00048845","2018-09-15","18.737","105.671","5.2","VINH, VM","  343",",,S","  316",",,S","  244",",,S","  287","H,,S"
"VMM00048845","2018-09-16","18.737","105.671","5.2","VINH, VM","    0",",,S","  359",",,S",,,"  317","H,,S"
"VMM00048845","2018-09-18","18.737","105.671","5.2","VINH, VM","  879",",,S","  305",",,S","  245",",,S","  249","H,,S"
"VMM00048845","2018-09-19","18.737","105.671","5.2","VINH, VM","   58",",,S","  300",",,S","  245",",,S","  276","H,,S"
"VMM00048845","2018-09-20","18.737","105.671","5.2","VINH, VM","  358",",,S","  319",",,S","  248",",,S","  279","H,,S"
"VMM00048845","2018-09-21","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  251",",,S","  279","H,,S"
"VMM00048845","2018-09-22","18.737","105.671","5.2","VINH, VM",,,,,"  255",",,S","  284","H,,S"
"VMM00048845","2018-09-23","18.737","105.671","5.2","VINH, VM",,,,,"  258",",,S","  283","H,,S"
"VMM00048845","2018-09-25","18.737","105.671","5.2","VINH, VM",,,,,"  265",",,S","  297","H,,S"
"VMM00048845","2018-09-26","18.737","105.671","5.2","VINH, VM",,,,,"  272",",,S","  302","H,,S"
"VMM00048845","2018-09-27","18.737","105.671","5.2","VINH, VM",,,,,,,"  285","H,,S"
"VMM00048845","2018-09-28","18.737","105.671","5.2","VINH, VM","  348",",,S",,,,,"  250","H,,S"
"VMM00048845","2018-09-29","18.737","105.671","5.2","VINH, VM","   18",",,S",,,"  233",",,S","  259","H,,S"
"VMM00048845","2018-09-30","18.737","105.671","5.2","VINH, VM","    0",",,S","  309",",,S","  240",",,S","  271","H,,S"
"VMM00048845","2018-10-01","18.737","105.671","5.2","VINH, VM","   71",",,S","  268",",,S",,,"  245","H,,S"
"VMM00048845","2018-10-02","18.737","105.671","5.2","VINH, VM","   91",",,S","  250",",,S",,,"  238","H,,S"
"VMM00048845","2018-10-03","18.737","105.671","5.2","VINH, VM","   61",",,S",,,"  230",",,S","  242","H,,S"
"VMM00048845","2018-10-04","18.737","105.671","5.2","VINH, VM","   71",",,S","  247",",,S",,,"  236","H,,S"
"VMM00048845","2018-10-05","18.737","105.671","5.2","VINH, VM","    0",",,S","  298",",,S","  220",",,S","  257","H,,S"
"VMM00048845","2018-10-06","18.737","105.671","5.2","VINH, VM","    0",",,S","  310",",,S","  222",",,S","  264","H,,S"
"VMM00048845","2018-10-07","18.737","105.671","5.2","VINH, VM",,,,,"  233",",,S","  264","H,,S"
"VMM00048845","2018-10-08","18.737","105.671","5.2","VINH, VM",,,,,"  234",",,S","  263","H,,S"
"VMM00048845","2018-10-09","18.737","105.671","5.2","VINH, VM","    0",",,S","  315",",,S","  237",",,S","  271","H,,S"
"VMM00048845","2018-10-10","18.737","105.671","5.2","VINH, VM","    3",",,S","  270",",,S",,,"  243","H,,S"
"VMM00048845","2018-10-11","18.737","105.671","5.2","VINH, VM","    3",",,S","  258",",,S","  226",",,S","  239","H,,S"
"VMM00048845","2018-10-12","18.737","105.671","5.2","VINH, VM","   10",",,S",,,"  229",",,S","  236","H,,S"
"VMM00048845","2018-10-13","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  232",",,S","  259","H,,S"
"VMM00048845","2018-10-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  310",",,S","  235",",,S","  273","H,,S"
"VMM00048845","2018-10-15","18.737","105.671","5.2","VINH, VM","    0",",,S","  324",",,S","  250",",,S","  283","H,,S"
"VMM00048845","2018-10-16","18.737","105.671","5.2","VINH, VM","    0",",,S","  319",",,S","  261",",,S","  285","H,,S"
"VMM00048845","2018-10-17","18.737","105.671","5.2","VINH, VM","   94",",,S","  308",",,S",,,"  267","H,,S"
"VMM00048845","2018-10-18","18.737","105.671","5.2","VINH, VM","   38",",,S","  235",",,S","  229",",,S","  233","H,,S"
"VMM00048845","2018-10-19","18.737","105.671","5.2","VINH, VM","    3",",,S","  258",",,S","  231",",,S","  247","H,,S"
"VMM00048845","2018-10-20","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  244",",,S","  268","H,,S"
"VMM00048845","2018-10-21","18.737","105.671","5.2","VINH, VM","  185",",,S",,,,,"  268","H,,S"
"VMM00048845","2018-10-22","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  246",",,S","  276","H,,S"
"VMM00048845","2018-10-23","18.737","105.671","5.2","VINH, VM",,,,,,,"  274","H,,S"
"VMM00048845","2018-10-24","18.737","105.671","5.2","VINH, VM",,,,,"  248",",,S","  278","H,,S"
"VMM00048845","2018-10-25","18.737","105.671","5.2","VINH, VM",,,,,"  246",",,S","  274","H,,S"
"VMM00048845","2018-10-26","18.737","105.671","5.2","VINH, VM",,,,,"  248",",,S","  277","H,,S"
"VMM00048845","2018-10-27","18.737","105.671","5.2","VINH, VM","   58",",,S",,,,,"  258","H,,S"
"VMM00048845","2018-10-28","18.737","105.671","5.2","VINH, VM","    5",",,S",,,"  243",",,S","  260","H,,S"
"VMM00048845","2018-10-29","18.737","105.671","5.2","VINH, VM","    0",",,S",,,,,"  254","H,,S"
"VMM00048845","2018-10-30","18.737","105.671","5.2","VINH, VM",,,,,,,"  249","H,,S"
"VMM00048845","2018-10-31","18.737","105.671","5.2","VINH, VM",,,,,,,"  237","H,,S"
"VMM00048845","2018-11-01","18.737","105.671","5.2","VINH, VM",,,,,"  187",",,S","  232","H,,S"
"VMM00048845","2018-11-02","18.737","105.671","5.2","VINH, VM",,,,,"  183",",,S","  232","H,,S"
"VMM00048845","2018-11-03","18.737","105.671","5.2","VINH, VM",,,,,"  184",",,S","  236","H,,S"
"VMM00048845","2018-11-04","18.737","105.671","5.2","VINH, VM",,,,,"  197",",,S","  246","H,,S"
"VMM00048845","2018-11-05","18.737","105.671","5.2","VINH, VM",,,,,"  218",",,S","  251","H,,S"
"VMM00048845","2018-11-06","18.737","105.671","5.2","VINH, VM","    3",",,S",,,"  233",",,S","  255","H,,S"
"VMM00048845","2018-11-07","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  234",",,S","  267","H,,S"
"VMM00048845","2018-11-08","18.737","105.671","5.2","VINH, VM","  714",",,S",,,,,"  233","H,,S"
"VMM00048845","2018-11-09","18.737","105.671","5.2","VINH, VM","   36",",,S",,,"  212",",,S","  225","H,,S"
"VMM00048845","2018-11-10","18.737","105.671","5.2","VINH, VM","    5",",,S",,,"  220",",,S","  238","H,,S"
"VMM00048845","2018-11-11","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  226",",,S","  246","H,,S"
"VMM00048845","2018-11-12","18.737","105.671","5.2","VINH, VM","    5",",,S",,,"  230",",,S","  249","H,,S"
"VMM00048845","2018-11-13","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  235",",,S","  252","H,,S"
"VMM00048845","2018-11-14","18.737","105.671","5.2","VINH, VM",,,,,,,"  258","H,,S"
"VMM00048845","2018-11-15","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  235",",,S","  258","H,,S"
"VMM00048845","2018-11-16","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  233",",,S","  269","H,,S"
"VMM00048845","2018-11-23","18.737","105.671","5.2","VINH, VM",,,,,"  186",",,S","  204","H,,S"
"VMM00048845","2018-11-24","18.737","105.671","5.2","VINH, VM",,,,,"  182",",,S","  216","H,,S"
"VMM00048845","2018-11-25","18.737","105.671","5.2","VINH, VM",,,,,,,"  227","H,,S"
"VMM00048845","2018-11-26","18.737","105.671","5.2","VINH, VM","    5",",,S",,,"  201",",,S","  224","H,,S"
"VMM00048845","2018-11-27","18.737","105.671","5.2","VINH, VM","   18",",,S","  218",",,S",,,"  202","H,,S"
"VMM00048845","2018-11-28","18.737","105.671","5.2","VINH, VM","   43",",,S",,,"  191",",,S","  216","H,,S"
"VMM00048845","2018-11-29","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  206",",,S","  228","H,,S"
"VMM00048845","2018-11-30","18.737","105.671","5.2","VINH, VM",,,,,"  217",",,S","  238","H,,S"
"VMM00048845","2018-12-01","18.737","105.671","5.2","VINH, VM","   10",",,S",,,"  218",",,S","  242","H,,S"
"VMM00048845","2018-12-02","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  215",",,S","  253","H,,S"
"VMM00048845","2018-12-03","18.737","105.671","5.2","VINH, VM",,,,,"  230",",,S","  257","H,,S"
"VMM00048845","2018-12-04","18.737","105.671","5.2","VINH, VM",,,,,,,"  252","H,,S"
"VMM00048845","2018-12-05","18.737","105.671","5.2","VINH, VM",,,,,"  217",",,S","  250","H,,S"
"VMM00048845","2018-12-06","18.737","105.671","5.2","VINH, VM",,,,,"  222",",,S","  243","H,,S"
"VMM00048845","2018-12-07","18.737","105.671","5.2","VINH, VM","   28",",,S",,,,,"  249","H,,S"
"VMM00048845","2018-12-08","18.737","105.671","5.2","VINH, VM"," 2852",",O,S","  253",",,S",,,"  199","H,,S"
"VMM00048845","2018-12-09","18.737","105.671","5.2","VINH, VM","   74",",,S","  189",",,S",,,"  181","H,,S"
"VMM00048845","2018-12-10","18.737","105.671","5.2","VINH, VM","  109",",,S",,,"  175",",,S","  189","H,,S"
"VMM00048845","2018-12-11","18.737","105.671","5.2","VINH, VM","   51",",,S","  193",",,S",,,"  174","H,,S"
"VMM00048845","2018-12-12","18.737","105.671","5.2","VINH, VM","   10",",,S",,,,,"  142","H,,S"
"VMM00048845","2018-12-13","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  133",",,S","  150","H,,S"
"VMM00048845","2018-12-14","18.737","105.671","5.2","VINH, VM",,,,,"  146",",,S","  162","H,,S"
"VMM00048845","2018-12-17","18.737","105.671","5.2","VINH, VM",,,,,,,"  179","H,,S"
"VMM00048845","2018-12-18","18.737","105.671","5.2","VINH, VM",,,,,"  146",",,S","  198","H,,S"
"VMM00048845","2018-12-19","18.737","105.671","5.2","VINH, VM",,,,,"  178",",,S","  212","H,,S"
"VMM00048845","2018-12-20","18.737","105.671","5.2","VINH, VM",,,,,"  200",",,S","  229","H,,S"
"VMM00048845","2018-12-21","18.737","105.671","5.2","VINH, VM",,,,,"  202",",,S","  233","H,,S"
"VMM00048845","2018-12-22","18.737","105.671","5.2","VINH, VM",,,,,"  220",",,S","  239","H,,S"
"VMM00048845","2018-12-23","18.737","105.671","5.2","VINH, VM",,,,,"  219",",,S","  236","H,,S"
"VMM00048845","2018-12-24","18.737","105.671","5.2","VINH, VM",,,,,,,"  220","H,,S"
"VMM00048845","2018-12-25","18.737","105.671","5.2","VINH, VM",,,,,"  203",",,S","  228","H,,S"
"VMM00048845","2018-12-26","18.737","105.671","5.2","VINH, VM",,,,,"  206",",,S","  235","H,,S"
"VMM00048845","2018-12-27","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  222",",,S","  231","H,,S"
"VMM00048845","2018-12-28","18.737","105.671","5.2","VINH, VM","  681",",,S",,,,,"  207","H,,S"
"VMM00048845","2018-12-29","18.737","105.671","5.2","VINH, VM","  414",",,S",,,,,"  149","H,,S"
"VMM00048845","2018-12-30","18.737","105.671","5.2","VINH, VM","   99",",,S","  151",",,S",,,"  128","H,,S"
"VMM00048845","2018-12-31","18.737","105.671","5.2","VINH, VM","    0",",,S","  146",",,S","  112",",,S","  137","H,,S"
"VMM00048845","2019-01-01","18.737","105.671","5.2","VINH, VM","    0",",,S","  146",",,S",,,"  137","H,,S"
"VMM00048845","2019-01-03","18.737","105.671","5.2","VINH, VM",,,,,,,"  168","H,,S"
"VMM00048845","2019-01-04","18.737","105.671","5.2","VINH, VM",,,,,"  160",",,S","  187","H,,S"
"VMM00048845","2019-01-05","18.737","105.671","5.2","VINH, VM",,,,,"  177",",,S","  198","H,,S"
"VMM00048845","2019-01-06","18.737","105.671","5.2","VINH, VM","   10",",,S",,,"  187",",,S","  196","H,,S"
"VMM00048845","2019-01-07","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  188",",,S","  203","H,,S"
"VMM00048845","2019-01-08","18.737","105.671","5.2","VINH, VM","    3",",,S",,,"  197",",,S","  206","H,,S"
"VMM00048845","2019-01-09","18.737","105.671","5.2","VINH, VM","  180",",,S","  195",",,S",,,"  179","H,,S"
"VMM00048845","2019-01-10","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  165",",,S","  186","H,,S"
"VMM00048845","2019-01-11","18.737","105.671","5.2","VINH, VM",,,,,,,"  204","H,,S"
"VMM00048845","2019-01-12","18.737","105.671","5.2","VINH, VM",,,,,"  198",",,S","  211","H,,S"
"VMM00048845","2019-01-13","18.737","105.671","5.2","VINH, VM",,,,,"  203",",,S","  215","H,,S"
"VMM00048845","2019-01-14","18.737","105.671","5.2","VINH, VM",,,,,"  209",",,S","  223","H,,S"
"VMM00048845","2019-01-15","18.737","105.671","5.2","VINH, VM","   48",",,S","  228",",,S",,,"  208","H,,S"
"VMM00048845","2019-01-16","18.737","105.671","5.2","VINH, VM","   38",",,S","  188",",,S",,,"  163","H,,S"
"VMM00048845","2019-01-17","18.737","105.671","5.2","VINH, VM","    5",",,S",,,"  139",",,S","  154","H,,S"
"VMM00048845","2019-01-18","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  155",",,S","  173","H,,S"
"VMM00048845","2019-01-19","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  170",",,S","  193","H,,S"
"VMM00048845","2019-01-20","18.737","105.671","5.2","VINH, VM",,,,,"  177",",,S","  199","H,,S"
"VMM00048845","2019-01-21","18.737","105.671","5.2","VINH, VM","   13",",,S","  192",",,S",,,"  165","H,,S"
"VMM00048845","2019-01-22","18.737","105.671","5.2","VINH, VM","   10",",,S",,,"  143",",,S","  154","H,,S"
"VMM00048845","2019-01-23","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  152",",,S","  182","H,,S"
"VMM00048845","2019-01-24","18.737","105.671","5.2","VINH, VM",,,,,"  162",",,S","  193","H,,S"
"VMM00048845","2019-01-25","18.737","105.671","5.2","VINH, VM",,,,,"  163",",,S","  208","H,,S"
"VMM00048845","2019-01-26","18.737","105.671","5.2","VINH, VM",,,,,,,"  199","H,,S"
"VMM00048845","2019-01-27","18.737","105.671","5.2","VINH, VM",,,,,"  157",",,S","  193","H,,S"
"VMM00048845","2019-01-28","18.737","105.671","5.2","VINH, VM",,,,,"  170",",,S","  197","H,,S"
"VMM00048845","2019-01-29","18.737","105.671","5.2","VINH, VM",,,,,"  183",",,S","  207","H,,S"
"VMM00048845","2019-01-30","18.737","105.671","5.2","VINH, VM","   20",",,S",,,,,"  216","H,,S"
"VMM00048845","2019-01-31","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  189",",,S","  222","H,,S"
"VMM00048845","2019-02-01","18.737","105.671","5.2","VINH, VM",,,"  218",",,S",,,"  207","H,,S"
"VMM00048845","2019-02-02","18.737","105.671","5.2","VINH, VM",,,,,"  182",",,S","  216","H,,S"
"VMM00048845","2019-02-03","18.737","105.671","5.2","VINH, VM",,,,,"  193",",,S","  229","H,,S"
"VMM00048845","2019-02-04","18.737","105.671","5.2","VINH, VM",,,,,,,"  236","H,,S"
"VMM00048845","2019-02-05","18.737","105.671","5.2","VINH, VM","    0",",,S","  283",",,S","  213",",,S","  242","H,,S"
"VMM00048845","2019-02-06","18.737","105.671","5.2","VINH, VM","    0",",,S","  273",",,S",,,"  243","H,,S"
"VMM00048845","2019-02-07","18.737","105.671","5.2","VINH, VM","    0",",,S","  284",",,S","  223",",,S","  238","H,,S"
"VMM00048845","2019-02-08","18.737","105.671","5.2","VINH, VM","    0",",,S","  299",",,S","  218",",,S","  246","H,,S"
"VMM00048845","2019-02-09","18.737","105.671","5.2","VINH, VM","    0",",,S","  269",",,S","  213",",,S","  242","H,,S"
"VMM00048845","2019-02-10","18.737","105.671","5.2","VINH, VM","    5",",,S","  247",",,S","  233",",,S","  238","H,,S"
"VMM00048845","2019-02-11","18.737","105.671","5.2","VINH, VM","   61",",,S","  245",",,S",,,"  231","H,,S"
"VMM00048845","2019-02-12","18.737","105.671","5.2","VINH, VM","   15",",,S","  238",",,S","  211",",,S","  219","H,,S"
"VMM00048845","2019-02-13","18.737","105.671","5.2","VINH, VM","    0",",,S","  261",",,S",,,"  228","H,,S"
"VMM00048845","2019-02-14","18.737","105.671","5.2","VINH, VM","    0",",,S","  269",",,S","  194",",,S","  232","H,,S"
"VMM00048845","2019-02-15","18.737","105.671","5.2","VINH, VM",,,,,"  206",",,S","  239","H,,S"
"VMM00048845","2019-02-16","18.737","105.671","5.2","VINH, VM",,,,,"  215",",,S","  246","H,,S"
"VMM00048845","2019-02-17","18.737","105.671","5.2","VINH, VM","    3",",,S",,,,,"  235","H,,S"
"VMM00048845","2019-02-18","18.737","105.671","5.2","VINH, VM","    3",",,S",,,"  220",",,S","  264","H,,S"
"VMM00048845","2019-02-19","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  222",",,S","  254","H,,S"
"VMM00048845","2019-02-20","18.737","105.671","5.2","VINH, VM",,,,,"  231",",,S","  256","H,,S"
"VMM00048845","2019-02-21","18.737","105.671","5.2","VINH, VM",,,,,"  238",",,S","  257","H,,S"
"VMM00048845","2019-02-22","18.737","105.671","5.2","VINH, VM","   10",",,S",,,,,"  229","H,,S"
"VMM00048845","2019-02-23","18.737","105.671","5.2","VINH, VM","    5",",,S",,,,,"  216","H,,S"
"VMM00048845","2019-02-24","18.737","105.671","5.2","VINH, VM","   41",",,S","  183",",,S",,,"  180","H,,S"
"VMM00048845","2019-02-25","18.737","105.671","5.2","VINH, VM","   30",",,S",,,"  174",",,S","  184","H,,S"
"VMM00048845","2019-02-26","18.737","105.671","5.2","VINH, VM","   18",",,S",,,"  185",",,S","  198","H,,S"
"VMM00048845","2019-02-27","18.737","105.671","5.2","VINH, VM","    0",",,S",,,"  195",",,S","  212","H,,S"
