"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000048657","2018-07-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  289","H,,S"
"MY000048657","2018-07-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  281","H,,S"
"MY000048657","2018-07-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  247",",,S","  292","H,,S"
"MY000048657","2018-07-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  265","H,,S"
"MY000048657","2018-07-24","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,"  231",",,S","  277","H,,S"
"MY000048657","2018-07-25","3.62","103.22","16.0","KUANTAN, MY","  102",",,S",,,"  244",",,S","  284","H,,S"
"MY000048657","2018-07-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  246",",,S","  291","H,,S"
"MY000048657","2018-07-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  283","H,,S"
"MY000048657","2018-07-28","3.62","103.22","16.0","KUANTAN, MY","  257",",,S",,,"  246",",,S","  278","H,,S"
"MY000048657","2018-07-29","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,,,"  261","H,,S"
"MY000048657","2018-07-30","3.62","103.22","16.0","KUANTAN, MY","  371",",,S",,,,,"  275","H,,S"
"MY000048657","2018-07-31","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,,,"  263","H,,S"
"MY000048657","2018-08-01","3.62","103.22","16.0","KUANTAN, MY","  411",",,S",,,"  213",",,S","  257","H,,S"
"MY000048657","2018-08-02","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,"  223",",,S","  276","H,,S"
"MY000048657","2018-08-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  288","H,,S"
"MY000048657","2018-08-04","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  243",",,S","  286","H,,S"
"MY000048657","2018-08-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  287","H,,S"
"MY000048657","2018-08-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  273","H,,S"
"MY000048657","2018-08-07","3.62","103.22","16.0","KUANTAN, MY","  114",",,S",,,"  225",",,S","  270","H,,S"
"MY000048657","2018-08-08","3.62","103.22","16.0","KUANTAN, MY","   48",",,S",,,"  225",",,S","  273","H,,S"
"MY000048657","2018-08-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  233",",,S","  277","H,,S"
"MY000048657","2018-08-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  240",",,S","  286","H,,S"
"MY000048657","2018-08-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  287","H,,S"
"MY000048657","2018-08-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  285","H,,S"
"MY000048657","2018-08-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  231",",,S","  293","H,,S"
"MY000048657","2018-08-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  289","H,,S"
"MY000048657","2018-08-15","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  286","H,,S"
"MY000048657","2018-08-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  279","H,,S"
"MY000048657","2018-08-17","3.62","103.22","16.0","KUANTAN, MY","   13",",,S",,,,,"  282","H,,S"
"MY000048657","2018-08-18","3.62","103.22","16.0","KUANTAN, MY","  279",",,S",,,"  231",",,S","  279","H,,S"
"MY000048657","2018-08-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  271","H,,S"
"MY000048657","2018-08-20","3.62","103.22","16.0","KUANTAN, MY","   58",",,S",,,"  240",",,S","  283","H,,S"
"MY000048657","2018-08-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  246",",,S","  281","H,,S"
"MY000048657","2018-08-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  283","H,,S"
"MY000048657","2018-08-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  289","H,,S"
"MY000048657","2018-08-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  237",",,S","  289","H,,S"
"MY000048657","2018-08-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  288","H,,S"
"MY000048657","2018-08-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  247",",,S","  284","H,,S"
"MY000048657","2018-08-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000048657","2018-08-28","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,,,"  272","H,,S"
"MY000048657","2018-08-29","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,,,"  266","H,,S"
"MY000048657","2018-08-30","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  227",",,S","  282","H,,S"
"MY000048657","2018-08-31","3.62","103.22","16.0","KUANTAN, MY","   20",",,S",,,,,"  269","H,,S"
"MY000048657","2018-09-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  224",",,S","  273","H,,S"
"MY000048657","2018-09-02","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,,,"  267","H,,S"
"MY000048657","2018-09-03","3.62","103.22","16.0","KUANTAN, MY","   48",",,S",,,"  228",",,S","  266","H,,S"
"MY000048657","2018-09-04","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,"  230",",,S","  273","H,,S"
"MY000048657","2018-09-05","3.62","103.22","16.0","KUANTAN, MY","   51",",,S",,,"  230",",,S","  262","H,,S"
"MY000048657","2018-09-06","3.62","103.22","16.0","KUANTAN, MY","  147",",,S",,,,,"  263","H,,S"
"MY000048657","2018-09-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  266","H,,S"
"MY000048657","2018-09-08","3.62","103.22","16.0","KUANTAN, MY","   48",",,S",,,"  226",",,S","  271","H,,S"
"MY000048657","2018-09-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  228",",,S","  263","H,,S"
"MY000048657","2018-09-10","3.62","103.22","16.0","KUANTAN, MY","  218",",,S",,,,,"  268","H,,S"
"MY000048657","2018-09-11","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,"  227",",,S","  268","H,,S"
"MY000048657","2018-09-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  229",",,S","  276","H,,S"
"MY000048657","2018-09-13","3.62","103.22","16.0","KUANTAN, MY","    8",",,S",,,,,"  281","H,,S"
"MY000048657","2018-09-14","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  274","H,,S"
"MY000048657","2018-09-15","3.62","103.22","16.0","KUANTAN, MY","   23",",,S","  323",",,S",,,"  273","H,,S"
"MY000048657","2018-09-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  315",",,S",,,"  260","H,,S"
"MY000048657","2018-09-18","3.62","103.22","16.0","KUANTAN, MY",,,"  314",",,S",,,"  261","H,,S"
"MY000048657","2018-09-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  258","H,,S"
"MY000048657","2018-09-20","3.62","103.22","16.0","KUANTAN, MY","  376",",,S",,,"  226",",,S","  243","H,,S"
"MY000048657","2018-09-21","3.62","103.22","16.0","KUANTAN, MY","  132",",,S",,,"  228",",,S","  268","H,,S"
"MY000048657","2018-09-22","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,,,"  268","H,,S"
"MY000048657","2018-09-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  232",",,S","  284","H,,S"
"MY000048657","2018-09-24","3.62","103.22","16.0","KUANTAN, MY",,,,,,,"  250","H,,S"
"MY000048657","2018-09-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  286","H,,S"
"MY000048657","2018-09-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000048657","2018-09-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  237",",,S","  288","H,,S"
"MY000048657","2018-09-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  248",",,S","  277","H,,S"
"MY000048657","2018-09-29","3.62","103.22","16.0","KUANTAN, MY","   53",",,S",,,"  243",",,S","  281","H,,S"
"MY000048657","2018-09-30","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  248",",,S","  286","H,,S"
"MY000048657","2018-10-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  284","H,,S"
"MY000048657","2018-10-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  339",",,S",,,"  281","H,,S"
"MY000048657","2018-10-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  233",",,S","  282","H,,S"
"MY000048657","2018-10-04","3.62","103.22","16.0","KUANTAN, MY","   43",",,S",,,"  243",",,S","  283","H,,S"
"MY000048657","2018-10-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  245",",,S","  276","H,,S"
"MY000048657","2018-10-06","3.62","103.22","16.0","KUANTAN, MY","  165",",,S",,,"  248",",,S","  267","H,,S"
"MY000048657","2018-10-07","3.62","103.22","16.0","KUANTAN, MY","  193",",,S",,,,,"  263","H,,S"
"MY000048657","2018-10-08","3.62","103.22","16.0","KUANTAN, MY","   41",",,S",,,"  236",",,S","  274","H,,S"
"MY000048657","2018-10-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S","  287",",,S","  239",",,S","  259","H,,S"
"MY000048657","2018-10-10","3.62","103.22","16.0","KUANTAN, MY","  119",",,S",,,,,"  260","H,,S"
"MY000048657","2018-10-11","3.62","103.22","16.0","KUANTAN, MY","  188",",,S",,,,,"  271","H,,S"
"MY000048657","2018-10-12","3.62","103.22","16.0","KUANTAN, MY","  511",",,S",,,"  233",",,S","  264","H,,S"
"MY000048657","2018-10-13","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,,,"  261","H,,S"
"MY000048657","2018-10-14","3.62","103.22","16.0","KUANTAN, MY","  554",",,S",,,"  226",",,S","  257","H,,S"
"MY000048657","2018-10-15","3.62","103.22","16.0","KUANTAN, MY","  338",",,S",,,,,"  267","H,,S"
"MY000048657","2018-10-16","3.62","103.22","16.0","KUANTAN, MY","  663",",,S",,,"  231",",,S","  279","H,,S"
"MY000048657","2018-10-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  277","H,,S"
"MY000048657","2018-10-18","3.62","103.22","16.0","KUANTAN, MY","  152",",,S",,,,,"  256","H,,S"
"MY000048657","2018-10-19","3.62","103.22","16.0","KUANTAN, MY","  330",",,S","  334",",,S","  224",",,S","  268","H,,S"
"MY000048657","2018-10-20","3.62","103.22","16.0","KUANTAN, MY","  229",",,S",,,"  227",",,S","  284","H,,S"
"MY000048657","2018-10-21","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,"  235",",,S","  279","H,,S"
"MY000048657","2018-10-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  282","H,,S"
"MY000048657","2018-10-23","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,,,"  264","H,,S"
"MY000048657","2018-10-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  237",",,S","  270","H,,S"
"MY000048657","2018-10-25","3.62","103.22","16.0","KUANTAN, MY","   23",",,S",,,"  237",",,S","  277","H,,S"
"MY000048657","2018-10-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  240",",,S","  279","H,,S"
"MY000048657","2018-10-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  283","H,,S"
"MY000048657","2018-10-28","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  282","H,,S"
"MY000048657","2018-10-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  242",",,S","  279","H,,S"
"MY000048657","2018-10-30","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  245",",,S","  258","H,,S"
"MY000048657","2018-10-31","3.62","103.22","16.0","KUANTAN, MY","  536",",,S",,,,,"  265","H,,S"
"MY000048657","2018-11-01","3.62","103.22","16.0","KUANTAN, MY","   74",",,S",,,"  241",",,S","  276","H,,S"
"MY000048657","2018-11-02","3.62","103.22","16.0","KUANTAN, MY","   58",",,S",,,,,"  251","H,,S"
"MY000048657","2018-11-03","3.62","103.22","16.0","KUANTAN, MY","  259",",,S",,,"  237",",,S","  267","H,,S"
"MY000048657","2018-11-04","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,"  241",",,S","  269","H,,S"
"MY000048657","2018-11-05","3.62","103.22","16.0","KUANTAN, MY","   76",",,S",,,,,"  258","H,,S"
"MY000048657","2018-11-06","3.62","103.22","16.0","KUANTAN, MY","  424",",,S",,,,,"  254","H,,S"
"MY000048657","2018-11-07","3.62","103.22","16.0","KUANTAN, MY","   10",",,S",,,,,"  259","H,,S"
"MY000048657","2018-11-08","3.62","103.22","16.0","KUANTAN, MY","  551",",,S",,,"  230",",,S","  269","H,,S"
"MY000048657","2018-11-09","3.62","103.22","16.0","KUANTAN, MY","  269",",,S",,,"  233",",,S","  272","H,,S"
"MY000048657","2018-11-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  271","H,,S"
"MY000048657","2018-11-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  269","H,,S"
"MY000048657","2018-11-12","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,,,"  263","H,,S"
"MY000048657","2018-11-13","3.62","103.22","16.0","KUANTAN, MY","  244",",,S",,,"  235",",,S","  265","H,,S"
"MY000048657","2018-11-14","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,"  240",",,S","  267","H,,S"
"MY000048657","2018-11-15","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,,,"  263","H,,S"
"MY000048657","2018-11-16","3.62","103.22","16.0","KUANTAN, MY","   41",",,S",,,"  241",",,S","  287","H,,S"
"MY000048657","2018-11-23","3.62","103.22","16.0","KUANTAN, MY","   61",",,S",,,"  234",",,S","  276","H,,S"
"MY000048657","2018-11-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  235",",,S","  281","H,,S"
"MY000048657","2018-11-25","3.62","103.22","16.0","KUANTAN, MY","   18",",,S",,,"  240",",,S","  260","H,,S"
"MY000048657","2018-11-26","3.62","103.22","16.0","KUANTAN, MY","  434",",,S",,,"  238",",,S","  267","H,,S"
"MY000048657","2018-11-27","3.62","103.22","16.0","KUANTAN, MY","   33",",,S",,,"  242",",,S","  269","H,,S"
"MY000048657","2018-11-28","3.62","103.22","16.0","KUANTAN, MY","   46",",,S",,,,,"  256","H,,S"
"MY000048657","2018-11-29","3.62","103.22","16.0","KUANTAN, MY","  345",",,S",,,"  237",",,S","  268","H,,S"
"MY000048657","2018-11-30","3.62","103.22","16.0","KUANTAN, MY","   58",",,S",,,"  238",",,S","  254","H,,S"
"MY000048657","2018-12-01","3.62","103.22","16.0","KUANTAN, MY","  241",",,S",,,,,"  248","H,,S"
"MY000048657","2018-12-02","3.62","103.22","16.0","KUANTAN, MY","  157",",,S",,,,,"  246","H,,S"
"MY000048657","2018-12-03","3.62","103.22","16.0","KUANTAN, MY","   74",",,S",,,"  232",",,S","  263","H,,S"
"MY000048657","2018-12-04","3.62","103.22","16.0","KUANTAN, MY","  122",",,S",,,"  243",",,S","  276","H,,S"
"MY000048657","2018-12-05","3.62","103.22","16.0","KUANTAN, MY","   25",",,S",,,,,"  263","H,,S"
"MY000048657","2018-12-06","3.62","103.22","16.0","KUANTAN, MY","   53",",,S",,,,,"  263","H,,S"
"MY000048657","2018-12-07","3.62","103.22","16.0","KUANTAN, MY","   18",",,S",,,,,"  258","H,,S"
"MY000048657","2018-12-08","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,"  231",",,S","  270","H,,S"
"MY000048657","2018-12-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  237",",,S","  271","H,,S"
"MY000048657","2018-12-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  275","H,,S"
"MY000048657","2018-12-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  262","H,,S"
"MY000048657","2018-12-12","3.62","103.22","16.0","KUANTAN, MY","   51",",,S",,,,,"  254","H,,S"
"MY000048657","2018-12-13","3.62","103.22","16.0","KUANTAN, MY","  391",",,S",,,,,"  237","H,,S"
"MY000048657","2018-12-14","3.62","103.22","16.0","KUANTAN, MY"," 1057",",,S",,,"  228",",,S","  256","H,,S"
"MY000048657","2018-12-15","3.62","103.22","16.0","KUANTAN, MY","  112",",,S",,,"  234",",,S","  254","H,,S"
"MY000048657","2018-12-16","3.62","103.22","16.0","KUANTAN, MY","   86",",,S",,,"  233",",,S","  264","H,,S"
"MY000048657","2018-12-17","3.62","103.22","16.0","KUANTAN, MY","   18",",,S",,,"  238",",,S","  258","H,,S"
"MY000048657","2018-12-18","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  235",",,S","  274","H,,S"
"MY000048657","2018-12-19","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  240",",,S","  265","H,,S"
"MY000048657","2018-12-20","3.62","103.22","16.0","KUANTAN, MY","   86",",,S",,,,,"  264","H,,S"
"MY000048657","2018-12-21","3.62","103.22","16.0","KUANTAN, MY","  127",",,S",,,,,"  276","H,,S"
"MY000048657","2018-12-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  275","H,,S"
"MY000048657","2018-12-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  225",",,S","  274","H,,S"
"MY000048657","2018-12-24","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  230",",,S","  281","H,,S"
"MY000048657","2018-12-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  270","H,,S"
"MY000048657","2018-12-26","3.62","103.22","16.0","KUANTAN, MY","  523",",,S",,,"  236",",,S","  262","H,,S"
"MY000048657","2018-12-27","3.62","103.22","16.0","KUANTAN, MY","  119",",,S",,,,,"  259","H,,S"
"MY000048657","2018-12-28","3.62","103.22","16.0","KUANTAN, MY","  208",",,S",,,"  233",",,S","  272","H,,S"
"MY000048657","2018-12-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  236",",,S","  276","H,,S"
"MY000048657","2018-12-30","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  238",",,S","  279","H,,S"
"MY000048657","2018-12-31","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  261","H,,S"
"MY000048657","2019-01-01","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,"  229",",,S","  268","H,,S"
"MY000048657","2019-01-02","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  228",",,S","  266","H,,S"
"MY000048657","2019-01-03","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000048657","2019-01-04","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,"  233",",,S","  283","H,,S"
"MY000048657","2019-01-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  237",",,S","  267","H,,S"
"MY000048657","2019-01-06","3.62","103.22","16.0","KUANTAN, MY","   48",",,S",,,"  240",",,S","  266","H,,S"
"MY000048657","2019-01-07","3.62","103.22","16.0","KUANTAN, MY","   46",",,S",,,"  247",",,S","  272","H,,S"
"MY000048657","2019-01-08","3.62","103.22","16.0","KUANTAN, MY","   43",",,S",,,"  245",",,S","  272","H,,S"
"MY000048657","2019-01-09","3.62","103.22","16.0","KUANTAN, MY","   66",",,S",,,,,"  266","H,,S"
"MY000048657","2019-01-10","3.62","103.22","16.0","KUANTAN, MY","   36",",,S",,,,,"  269","H,,S"
"MY000048657","2019-01-11","3.62","103.22","16.0","KUANTAN, MY","   76",",,S",,,,,"  266","H,,S"
"MY000048657","2019-01-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  222",",,S","  263","H,,S"
"MY000048657","2019-01-13","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,"  231",",,S","  266","H,,S"
"MY000048657","2019-01-14","3.62","103.22","16.0","KUANTAN, MY","  175",",,S",,,,,"  264","H,,S"
"MY000048657","2019-01-15","3.62","103.22","16.0","KUANTAN, MY","   48",",,S",,,"  221",",,S","  269","H,,S"
"MY000048657","2019-01-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  227",",,S","  254","H,,S"
"MY000048657","2019-01-17","3.62","103.22","16.0","KUANTAN, MY","  104",",,S",,,,,"  245","H,,S"
"MY000048657","2019-01-18","3.62","103.22","16.0","KUANTAN, MY","  124",",,S",,,"  230",",,S","  262","H,,S"
"MY000048657","2019-01-19","3.62","103.22","16.0","KUANTAN, MY","    5",",,S",,,"  230",",,S","  259","H,,S"
"MY000048657","2019-01-20","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  230",",,S","  263","H,,S"
"MY000048657","2019-01-21","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  225",",,S","  268","H,,S"
"MY000048657","2019-01-22","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  228",",,S","  263","H,,S"
"MY000048657","2019-01-23","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  230",",,S","  264","H,,S"
"MY000048657","2019-01-24","3.62","103.22","16.0","KUANTAN, MY","   10",",,S",,,,,"  258","H,,S"
"MY000048657","2019-01-25","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  254","H,,S"
"MY000048657","2019-01-26","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  214",",,S","  257","H,,S"
"MY000048657","2019-01-27","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  221",",,S","  256","H,,S"
"MY000048657","2019-01-28","3.62","103.22","16.0","KUANTAN, MY","   51",",,S",,,"  232",",,S","  258","H,,S"
"MY000048657","2019-01-29","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  264","H,,S"
"MY000048657","2019-01-30","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  263","H,,S"
"MY000048657","2019-01-31","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  230",",,S","  263","H,,S"
"MY000048657","2019-02-01","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  230",",,S","  270","H,,S"
"MY000048657","2019-02-02","3.62","103.22","16.0","KUANTAN, MY","    3",",,S",,,"  234",",,S","  266","H,,S"
"MY000048657","2019-02-03","3.62","103.22","16.0","KUANTAN, MY","   23",",,S",,,,,"  262","H,,S"
"MY000048657","2019-02-04","3.62","103.22","16.0","KUANTAN, MY","   36",",,S",,,,,"  269","H,,S"
"MY000048657","2019-02-05","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  264","H,,S"
"MY000048657","2019-02-06","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  215",",,S","  258","H,,S"
"MY000048657","2019-02-07","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  218",",,S","  266","H,,S"
"MY000048657","2019-02-08","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  222",",,S","  272","H,,S"
"MY000048657","2019-02-09","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  227",",,S","  271","H,,S"
"MY000048657","2019-02-10","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,,,"  263","H,,S"
"MY000048657","2019-02-11","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  213",",,S","  260","H,,S"
"MY000048657","2019-02-12","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  214",",,S","  275","H,,S"
"MY000048657","2019-02-13","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  216",",,S","  268","H,,S"
"MY000048657","2019-02-14","3.62","103.22","16.0","KUANTAN, MY","   15",",,S",,,,,"  259","H,,S"
"MY000048657","2019-02-15","3.62","103.22","16.0","KUANTAN, MY","   13",",,S",,,"  223",",,S","  268","H,,S"
"MY000048657","2019-02-16","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  225",",,S","  266","H,,S"
"MY000048657","2019-02-17","3.62","103.22","16.0","KUANTAN, MY","    0",",,S",,,"  225",",,S","  269","H,,S"
"MY000048657","2019-02-18","3.62","103.22","16.0","KUANTAN, MY","  142",",,S",,,"  234",",,S","  268","H,,S"
"MY000048657","2019-02-19","3.62","103.22","16.0","KUANTAN, MY","  447",",,S",,,,,"  259","H,,S"
