"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007060400","2019-04-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   42",",,C","   30",",,C","  480",",,C","   60",",,C","  -31",",,C","   15",",,C",,,,
"CA007060400","2019-04-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  450",",,C","   -9",",,C","  -83",",,C","  -46",",,C","   28",",,C","  350",",,C"
"CA007060400","2019-04-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   26",",,C","   26",",,C","  440",",,C","  -17",",,C"," -102",",,C","  -60",",,C","    9",",,C","  390",",,C"
"CA007060400","2019-04-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  450",",,C","  -10",",,C","  -70",",,C","  -40",",,C","    9",",,C","  330",",,C"
"CA007060400","2019-04-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  450",",I,C","   37",",,C","  -86",",,C","  -25",",,C","   30",",,C","  330",",,C"
"CA007060400","2019-04-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",I,C","  570",",I,C","   74",",,C","  -40",",,C","   17",",,C",,,,
"CA007060400","2019-04-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   20",",,C","    0",",,C","  540",",,C","   95",",,C","  -50",",,C","   23",",,C","   10",",,C","  350",",,C"
"CA007060400","2019-04-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   15",",,C","    0",",,C","  480",",,C","  132",",,C","   11",",,C","   72",",,C","   26",",,C","  460",",,C"
"CA007060400","2019-04-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  440",",,C","   87",",,C","    9",",,C","   48",",,C","   32",",,C","  350",",,C"
"CA007060400","2019-04-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  212",",,C","  178",",,C","  490",",,C","   28",",,C","   -9",",,C","   10",",,C","    8",",,C","  390",",,C"
"CA007060400","2019-04-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  530",",,C","   60",",,C","  -11",",,C","   25",",,C","   32",",,C","  410",",,C"
"CA007060400","2019-04-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  520",",,C","  102",",,C","  -31",",,C","   36",",,C",,,,
"CA007060400","2019-04-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  120",",,C","    0","T,,C","  310",",,C","   87",",,C","  -23",",,C","   32",",,C",,,,
"CA007060400","2019-04-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   40",",,C","    0",",,C","  240",",,C","   65",",,C","   13",",,C","   39",",,C",,,,
"CA007060400","2019-04-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    8",",,C","    0",",,C","  210",",,C","   91",",,C","   10",",,C","   51",",,C","    8",",,C","  370",",,C"
"CA007060400","2019-04-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  180",",,C","  152",",,C","   28",",,C","   90",",,C","   10",",,C","  460",",,C"
"CA007060400","2019-04-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","  150",",,C","  115",",,C","  -23",",,C","   46",",,C",,,,
"CA007060400","2019-04-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","  130",",,C","  117",",,C","  -19",",,C","   49",",,C","   13",",,C","  440",",,C"
"CA007060400","2019-04-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   62",",,C","   60",",,C","  110",",,C","   35",",,C","   -7",",,C","   14",",,C","   11",",,C","  390",",,C"
"CA007060400","2019-04-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C","  150",",,C","   84",",,C","   -4",",,C","   40",",,C",,,,
"CA007060400","2019-04-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   23",",,C","    0",",,C","  110",",,C","   99",",,C","    1",",,C","   50",",,C","   10",",,C","  500",",,C"
"CA007060400","2019-04-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   20",",,C","    0","T,,C","   80",",,C","   69",",,C","   -7",",,C","   31",",,C","   11",",,C","  570",",,C"
"CA007060400","2019-04-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0","T,,C","   60",",,C","   31",",,C","  -32",",,C","   -1",",,C",,,,
"CA007060400","2019-04-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    0","T,,C","   60",",,C","   51",",,C","  -47",",,C","    2",",,C","   30",",,C","  630",",,C"
"CA007060400","2019-04-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","   60",",,C","   61",",,C","  -33",",,C","   14",",,C","   30",",,C","  500",",,C"
"CA007060400","2019-05-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","   50",",,C","   58",",,C","  -65",",,C","   -4",",,C","   28",",,C","  310",",,C"
"CA007060400","2019-05-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","   40",",,C","  139",",,C","  -15",",,C","   62",",,C",,,,
"CA007060400","2019-05-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    3",",,C","    0",",,C","   30",",,C","  132",",,C","   -2",",,C","   65",",,C",,,,
"CA007060400","2019-05-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","   20",",,C","  146",",,C","   11",",,C","   79",",,C","   30",",,C","  330",",,C"
"CA007060400","2019-05-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","   20",",,C","  175",",,C","  -22",",,C","   77",",,C",,,,
"CA007060400","2019-05-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   24",",,C","    0",",,C","   10",",,C","  229",",,C","   20",",,C","  125",",,C","   31",",,C","  350",",,C"
"CA007060400","2019-05-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   52",",,C","    0",",,C","    0","T,,C","   92",",,C","   14",",,C","   53",",,C",,,,
"CA007060400","2019-05-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -21",",,C","   20",",,C","   30",",,C","  440",",,C"
"CA007060400","2019-05-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   24",",,C","    0",",,C","    0","T,,C","  146",",,C","  -30",",,C","   58",",,C","    8",",,C","  440",",,C"
"CA007060400","2019-05-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  223",",,C","    0",",,C","    0","T,,C","   70",",,C","   41",",,C","   56",",,C","   28",",,C","  460",",,C"
"CA007060400","2019-05-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    0",",,C",,,"   91",",,C","   14",",,C","   53",",,C","   28",",,C","  630",",,C"
"CA007060400","2019-05-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  164",",,C","  -10",",,C","   77",",,C","   35",",,C","  330",",,C"
"CA007060400","2019-05-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  160",",,C","  -20",",,C","   70",",,C",,,,
"CA007060400","2019-05-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  133",",,C","   40",",,C","   87",",,C",,,,
"CA007060400","2019-05-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    0",",,C",,,"  111",",,C","   34",",,C","   73",",,C",,,,
"CA007060400","2019-05-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  168",",,C","   36",",,C","  102",",,C",,,,
"CA007060400","2019-05-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  150",",,C","   12",",,C","   81",",,C","    8",",,C","  460",",,C"
"CA007060400","2019-05-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  174",",,C","   66",",,C","  120",",,C",,,,
"CA007060400","2019-05-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   18",",,C","    0",",,C",,,"  129",",,C","   58",",,C","   94",",,C",,,,
"CA007060400","2019-05-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  300",",,C","    0",",,C",,,"  101",",,C","   59",",,C","   80",",,C",,,,
"CA007060400","2019-05-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   31",",,C","    0",",,C",,,"   93",",,C","   37",",,C","   65",",,C","   32",",,C","  500",",,C"
"CA007060400","2019-05-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  189",",,C","   19",",,C","  104",",,C","   30",",,C","  310",",,C"
"CA007060400","2019-05-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   12",",,C","    0",",,C",,,"  185",",,C","   58",",,C","  122",",,C",,,,
"CA007060400","2019-05-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    0",",,C",,,"  210",",,C","   73",",,C","  142",",,C","   28",",,C","  330",",,C"
"CA007060400","2019-05-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   13",",,C","    0",",,C",,,"  211",",,C","   42",",,C","  127",",,C",,,,
"CA007060400","2019-05-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   25",",,C","    0",",,C",,,"  227",",,C","   76",",,C","  152",",,C","   30",",,C","  520",",,C"
"CA007060400","2019-05-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  113",",,C","   21",",,C","   67",",,C","   28",",,C","  440",",,C"
"CA007060400","2019-05-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  192",",,C","  -14",",,C","   89",",,C",,,,
"CA007060400","2019-05-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    0",",,C",,,"  225",",,C","   25",",,C","  125",",,C","   27",",,C","  410",",,C"
"CA007060400","2019-05-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  137",",,C","    0",",,C",,,"  202",",,C","   38",",,C","  120",",,C","   20",",,C","  440",",,C"
"CA007060400","2019-05-31","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  139",",,C","   27",",,C","   83",",,C","   30",",,C","  460",",,C"
"CA007060400","2019-06-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  191",",,C","   39",",,C","  115",",,C",,,,
"CA007060400","2019-06-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  142",",,C","    0",",,C",,,"  121",",,C","   72",",,C","   97",",,C","   10",",,C","  370",",,C"
"CA007060400","2019-06-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   13",",,C","    0",",,C",,,"  183",",,C","   48",",,C","  116",",,C","   26",",,C","  440",",,C"
"CA007060400","2019-06-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   46",",,C","    0",",,C",,,"  150",",,C","   52",",,C","  101",",,C","   29",",,C","  390",",,C"
"CA007060400","2019-06-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   35",",,C","    0",",,C",,,"  184",",,C","   57",",,C","  121",",,C","   30",",,C","  310",",,C"
"CA007060400","2019-06-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  181",",,C","   49",",,C","  115",",,C","   30",",,C","  390",",,C"
"CA007060400","2019-06-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   11",",,C","    0",",,C",,,"  187",",,C","   47",",,C","  117",",,C","   32",",,C","  480",",,C"
"CA007060400","2019-06-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  193",",,C","   36",",,C","  115",",,C",,,,
"CA007060400","2019-06-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  219",",,C","   64",",,C","  142",",,C",,,,
"CA007060400","2019-06-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  265",",,C","  111",",,C","  188",",,C","    8",",,C","  480",",,C"
"CA007060400","2019-06-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  106",",,C","    0",",,C",,,"  164",",,C","   58",",,C","  111",",,C","   30",",,C","  560",",,C"
"CA007060400","2019-06-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  250",",,C","   47",",,C","  149",",,C","   28",",,C","  370",",,C"
"CA007060400","2019-06-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    8",",,C","    0",",,C",,,"  255",",,C","   98",",,C","  177",",,C","   11",",,C","  500",",,C"
"CA007060400","2019-06-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   17",",,C","    0",",,C",,,"  171",",,C","  104",",,C","  138",",,C",,,,
"CA007060400","2019-06-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   70",",,C","    0",",,C",,,"  179",",,C","   83",",,C","  131",",,C","   22",",,C","  440",",,C"
"CA007060400","2019-06-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  178",",,C","  100",",,C","  139",",,C",,,,
"CA007060400","2019-06-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  194",",,C","   85",",,C","  140",",,C","   30",",,C","  390",",,C"
"CA007060400","2019-06-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  245",",,C","   70",",,C","  158",",,C","   31",",,C","  350",",,C"
"CA007060400","2019-06-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   32",",,C","    0",",,C",,,"  177",",,C","   93",",,C","  135",",,C",,,,
"CA007060400","2019-06-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  215",",,C","   79",",,C","  147",",,C",,,,
"CA007060400","2019-06-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  255",",,C","   95",",,C","  175",",,C","   33",",,C","  350",",,C"
"CA007060400","2019-06-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  270",",,C","  111",",,C","  191",",,C","   32",",,C","  460",",,C"
"CA007060400","2019-06-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  243",",,C","   93",",,C","  168",",,C","   31",",,C","  540",",,C"
"CA007060400","2019-06-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  236",",,C","   51",",,C","  144",",,C",,,,
"CA007060400","2019-06-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   84",",,C","    0",",,C",,,"  254",",,C","   57",",,C","  156",",,C","   11",",,C","  310",",,C"
"CA007060400","2019-06-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   32",",,C","    0",",,C",,,"  257",",,C","  140",",,C","  199",",,C","    9",",,C","  390",",,C"
"CA007060400","2019-06-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  211",",,C","    0",",,C",,,"  254",",,C","  118",",,C","  186",",,C","   29",",,C","  540",",,C"
"CA007060400","2019-06-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  268",",,C","  109",",,C","  189",",,C",,,,
"CA007060400","2019-06-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   65",",,C","    0",",,C",,,"  265",",,C","  142",",,C","  204",",,C","   28",",,C","  440",",,C"
"CA007060400","2019-06-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   36",",,C","    0",",,C",,,"  228",",,C","  128",",,C","  178",",,C",,,,
"CA007060400","2019-07-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   73",",,C","    0",",,C",,,"  266",",,C","  108",",,C","  187",",,C","   31",",,C","  310",",,C"
"CA007060400","2019-07-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   33",",,C","    0",",,C",,,"  256",",,C","  144",",,C","  200",",,C",,,,
"CA007060400","2019-07-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  265",",,C","  118",",,C","  192",",,C",,,,
"CA007060400","2019-07-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  333",",,C","  136",",,C","  235",",,C",,,,
"CA007060400","2019-07-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  335",",,C","  184",",,C","  260",",,C","   26",",,C","  350",",,C"
"CA007060400","2019-07-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    6",",,C","    0",",,C",,,"  257",",,C","  121",",,C","  189",",,C","   30",",,C","  540",",,C"
"CA007060400","2019-07-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  229",",,C","   99",",,C","  164",",,C","   29",",,C","  370",",,C"
"CA007060400","2019-07-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  277",",,C","   92",",,C","  185",",,C","   29",",,C","  570",",,C"
"CA007060400","2019-07-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  273",",,C","  109",",,C","  191",",,C","   27",",,C","  390",",,C"
"CA007060400","2019-07-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  268",",,C","   97",",,C","  183",",,C",,,,
"CA007060400","2019-07-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   78",",,C","    0",",,C",,,"  235",",,C","  153",",,C","  194",",,C","    9",",,C","  390",",,C"
"CA007060400","2019-07-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   25",",,C","    0",",,C",,,"  221",",,C","  153",",,C","  187",",,C",,,,
"CA007060400","2019-07-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  194",",,C","    0",",,C",,,"  286",",,C","  166",",,C","  226",",,C","   31",",,C","  410",",,C"
"CA007060400","2019-07-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   41",",,C","    0",",,C",,,"  219",",,C","  162",",,C","  191",",,C","   29",",,C","  440",",,C"
"CA007060400","2019-07-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  269",",,C","  145",",,C","  207",",,C","   28",",,C","  350",",,C"
"CA007060400","2019-07-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   95",",,C","    0",",,C",,,"  286",",,C","  149",",,C","  218",",,C","   22",",,C","  480",",,C"
"CA007060400","2019-07-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    0",",,C",,,"  234",",,C","  112",",,C","  173",",,C","   31",",,C","  440",",,C"
"CA007060400","2019-07-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  249",",,C","   77",",,C","  163",",,C",,,,
"CA007060400","2019-07-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    5",",,C","    0",",,C",,,"  301",",,C","  139",",,C","  220",",,C","   26",",,C","  330",",,C"
"CA007060400","2019-07-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    0",",,C",,,"  299",",,C","  189",",,C","  244",",,C",,,,
"CA007060400","2019-07-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    0",",,C",,,"  231",",,C","  142",",,C","  187",",,C",,,,
"CA007060400","2019-07-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  242",",,C","   98",",,C","  170",",,C",,,,
"CA007060400","2019-07-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  224",",,C","   98",",,C","  161",",,C","   31",",,C","  350",",,C"
"CA007060400","2019-07-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  201",",,C","   94",",,C","  148",",,C",,,,
"CA007060400","2019-07-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  258",",,C","   95",",,C","  177",",,C",,,,
"CA007060400","2019-07-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  307",",,C","  104",",,C","  206",",,C","   23",",,C","  310",",,C"
"CA007060400","2019-07-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  329",",,C","  192",",,C","  261",",,C",,,,
"CA007060400","2019-07-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   45",",,C","    0",",,C",,,"  284",",,C","  169",",,C","  227",",,C","   29",",,C","  570",",,C"
"CA007060400","2019-07-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  318",",,C","  150",",,C","  234",",,C",,,,
"CA007060400","2019-07-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   24",",,C","    0",",,C",,,"  301",",,C","  198",",,C","  250",",,C","   29",",,C","  560",",,C"
"CA007060400","2019-07-31","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  256",",,C","  144",",,C","  200",",,C",,,,
"CA007060400","2019-08-01","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  262",",,C","  117",",,C","  190",",,C","   29",",,C","  370",",,C"
"CA007060400","2019-08-02","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   10",",,C","    0",",,C",,,"  252",",,C","  133",",,C","  193",",,C",,,,
"CA007060400","2019-08-03","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   68",",,C","    0",",,C",,,"  235",",,C","  129",",,C","  182",",,C","   29",",,C","  310",",,C"
"CA007060400","2019-08-04","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    4",",,C","    0",",,C",,,"  198",",,C","   84",",,C","  141",",,C","   30",",,C","  350",",,C"
"CA007060400","2019-08-05","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0","T,,C","    0",",,C",,,"  241",",,C","   69",",,C","  155",",,C",,,,
"CA007060400","2019-08-06","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   13",",,C","    0",",,C",,,"  227",",,C","  153",",,C","  190",",,C",,,,
"CA007060400","2019-08-07","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   38",",,C","    0",",,C",,,"  264",",,C","  159",",,C","  212",",,C",,,,
"CA007060400","2019-08-08","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  106",",,C","    0",",,C",,,"  213",",,C","  173",",,C","  193",",,C",,,,
"CA007060400","2019-08-09","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   41",",,C","    0",",,C",,,"  241",",,C","  131",",,C","  186",",,C","   31",",,C","  520",",,C"
"CA007060400","2019-08-10","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   22",",,C","    0",",,C",,,"  198",",,C","  126",",,C","  162",",,C","   30",",,C","  410",",,C"
"CA007060400","2019-08-11","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   72",",,C","    0",",,C",,,"  202",",,C","  122",",,C","  162",",,C","   31",",,C","  370",",,C"
"CA007060400","2019-08-12","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   55",",,C","    0",",,C",,,"  218",",,C","  110",",,C","  164",",,C","   34",",,C","  590",",,C"
"CA007060400","2019-08-13","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   18",",,C","    0",",,C",,,"  201",",,C","   99",",,C","  150",",,C","   27",",,C","  410",",,C"
"CA007060400","2019-08-14","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  199",",,C","   78",",,C","  139",",,C",,,,
"CA007060400","2019-08-15","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  246",",,C","   64",",,C","  155",",,C",,,,
"CA007060400","2019-08-16","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  252",",,C","  101",",,C","  177",",,C",,,,
"CA007060400","2019-08-17","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   13",",,C","    0",",,C",,,"  242",",,C","  102",",,C","  172",",,C",,,,
"CA007060400","2019-08-18","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    2",",,C","    0",",,C",,,"  269",",,C","  164",",,C","  217",",,C",,,,
"CA007060400","2019-08-19","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   32",",,C","    0",",,C",,,"  281",",,C","  146",",,C","  214",",,C","   29",",,C","  480",",,C"
"CA007060400","2019-08-20","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  288",",,C","  109",",,C","  199",",,C","   27",",,C","  390",",,C"
"CA007060400","2019-08-21","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   24",",,C","    0",",,C",,,"  268",",,C","  149",",,C","  209",",,C",,,,
"CA007060400","2019-08-22","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   13",",,C","    0",",,C",,,"  239",",,C","  125",",,C","  182",",,C","   29",",,C","  390",",,C"
"CA007060400","2019-08-23","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   22",",,C","    0",",,C",,,"  168",",,C","  121",",,C","  145",",,C",,,,
"CA007060400","2019-08-24","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  228",",,C","   90",",,C","  159",",,C",,,,
"CA007060400","2019-08-25","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  261",",,C","   61",",,C","  161",",,C",,,,
"CA007060400","2019-08-26","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  276",",,C","   83",",,C","  180",",,C",,,,
"CA007060400","2019-08-27","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","    0",",,C","    0",",,C",,,"  282",",,C","  109",",,C","  196",",,C",,,,
"CA007060400","2019-08-28","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","  115",",,C","    0",",,C",,,"  289",",,C","  119",",,C","  204",",,C",,,,
"CA007060400","2019-08-29","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   20",",,C","    0",",,C",,,"  269",",,C","  159",",,C","  214",",,C","   26",",,C","  330",",,C"
"CA007060400","2019-08-30","48.3333","-71.0","159.0","BAGOTVILLE A, QC CA","   10",",,C","    0",",,C",,,"  222",",,C","  136",",,C","  179",",,C",,,,
