"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PK000041560","2018-08-05","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  253","H,,S"
"PK000041560","2018-08-06","33.867","70.083","1726.0","PARACHINAR, PK",,,,,"  315",",,S",,,"  247","H,,S"
"PK000041560","2018-08-07","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"  205",",,S","  237","H,,S"
"PK000041560","2018-08-08","33.867","70.083","1726.0","PARACHINAR, PK","  221",",,S",,,,,"  180",",,S","  222","H,,S"
"PK000041560","2018-08-09","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  232","H,,S"
"PK000041560","2018-08-10","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  257","H,,S"
"PK000041560","2018-08-11","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  260","H,,S"
"PK000041560","2018-08-12","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  267","H,,S"
"PK000041560","2018-08-13","33.867","70.083","1726.0","PARACHINAR, PK","  300",",,S",,,,,,,"  234","H,,S"
"PK000041560","2018-08-14","33.867","70.083","1726.0","PARACHINAR, PK"," 1300",",,S",,,,,,,"  245","H,,S"
"PK000041560","2018-08-15","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"  238","H,,S"
"PK000041560","2018-08-16","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  245","H,,S"
"PK000041560","2018-08-17","33.867","70.083","1726.0","PARACHINAR, PK","  300",",,S",,,,,,,"  251","H,,S"
"PK000041560","2018-08-18","33.867","70.083","1726.0","PARACHINAR, PK","   20",",,S",,,,,"  190",",,S","  244","H,,S"
"PK000041560","2018-08-19","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  253","H,,S"
"PK000041560","2018-08-20","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  234","H,,S"
"PK000041560","2018-08-21","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  260","H,,S"
"PK000041560","2018-08-22","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  261","H,,S"
"PK000041560","2018-08-23","33.867","70.083","1726.0","PARACHINAR, PK","  899",",,S",,,,,,,"  258","H,,S"
"PK000041560","2018-08-24","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"  254","H,,S"
"PK000041560","2018-08-25","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  252","H,,S"
"PK000041560","2018-08-26","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  256","H,,S"
"PK000041560","2018-08-27","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  253","H,,S"
"PK000041560","2018-08-28","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  244","H,,S"
"PK000041560","2018-08-29","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  248","H,,S"
"PK000041560","2018-08-30","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  259","H,,S"
"PK000041560","2018-08-31","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  258","H,,S"
"PK000041560","2018-09-01","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  250","H,,S"
"PK000041560","2018-09-02","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  248","H,,S"
"PK000041560","2018-09-03","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  245","H,,S"
"PK000041560","2018-09-04","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  236","H,,S"
"PK000041560","2018-09-05","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  231","H,,S"
"PK000041560","2018-09-06","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  241","H,,S"
"PK000041560","2018-09-07","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  248","H,,S"
"PK000041560","2018-09-08","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  246","H,,S"
"PK000041560","2018-09-09","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  255","H,,S"
"PK000041560","2018-09-10","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  256","H,,S"
"PK000041560","2018-09-11","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  255","H,,S"
"PK000041560","2018-09-12","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  254","H,,S"
"PK000041560","2018-09-13","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  261","H,,S"
"PK000041560","2018-09-14","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  259","H,,S"
"PK000041560","2018-09-15","33.867","70.083","1726.0","PARACHINAR, PK","  701",",,S",,,"  295",",,S",,,"  236","H,,S"
"PK000041560","2018-09-16","33.867","70.083","1726.0","PARACHINAR, PK","   99",",,S",,,"  270",",,S","  170",",,S","  222","H,,S"
"PK000041560","2018-09-19","33.867","70.083","1726.0","PARACHINAR, PK","    0","B,,S",,,"  280",",,S",,,"  210","H,,S"
"PK000041560","2018-09-20","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,"  290",",,S","  170",",,S","  232","H,,S"
"PK000041560","2018-09-21","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  234","H,,S"
"PK000041560","2018-09-22","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  235","H,,S"
"PK000041560","2018-09-23","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,"  300",",,S","  175",",,S","  234","H,,S"
"PK000041560","2018-09-25","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,"  295",",,S","  170",",,S","  229","H,,S"
"PK000041560","2018-09-26","33.867","70.083","1726.0","PARACHINAR, PK","   30",",,S",,,,,"  170",",,S","  223","H,,S"
"PK000041560","2018-09-27","33.867","70.083","1726.0","PARACHINAR, PK","   79",",,S",,,"  260",",,S","  150",",,S","  193","H,,S"
"PK000041560","2018-09-28","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,"  250",",,S","  130",",,S","  187","H,,S"
"PK000041560","2018-09-29","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,"  240",",,S","  120",",,S","  173","H,,S"
"PK000041560","2018-09-30","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"  130",",,S","  189","H,,S"
"PK000041560","2018-10-01","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  193","H,,S"
"PK000041560","2018-10-02","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  187","H,,S"
"PK000041560","2018-10-03","33.867","70.083","1726.0","PARACHINAR, PK","   10","B,,S",,,,,,,"  179","H,,S"
"PK000041560","2018-10-04","33.867","70.083","1726.0","PARACHINAR, PK","   41","B,,S",,,,,"  115",",,S","  154","H,,S"
"PK000041560","2018-10-05","33.867","70.083","1726.0","PARACHINAR, PK","  399",",,S",,,,,,,"  161","H,,S"
"PK000041560","2018-10-06","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"   95",",,S","  174","H,,S"
"PK000041560","2018-10-07","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,"  248",",,S","  100",",,S","  179","H,,S"
"PK000041560","2018-10-08","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  148","H,,S"
"PK000041560","2018-10-09","33.867","70.083","1726.0","PARACHINAR, PK","  300",",,S",,,,,,,"  143","H,,S"
"PK000041560","2018-10-10","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,"  215",",,S",,,"  153","H,,S"
"PK000041560","2018-10-11","33.867","70.083","1726.0","PARACHINAR, PK",,,,,"  215",",,S",,,"  151","H,,S"
"PK000041560","2018-10-12","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  154","H,,S"
"PK000041560","2018-10-13","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"   85",",,S","  147","H,,S"
"PK000041560","2018-10-14","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  147","H,,S"
"PK000041560","2018-10-15","33.867","70.083","1726.0","PARACHINAR, PK","  800",",,S",,,,,,,"  137","H,,S"
"PK000041560","2018-10-16","33.867","70.083","1726.0","PARACHINAR, PK","  300",",,S",,,"  205",",,S",,,"  142","H,,S"
"PK000041560","2018-10-17","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"  130","H,,S"
"PK000041560","2018-10-18","33.867","70.083","1726.0","PARACHINAR, PK",,,,,"  190",",,S",,,"  132","H,,S"
"PK000041560","2018-10-19","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"   75",",,S","  137","H,,S"
"PK000041560","2018-10-20","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  115","H,,S"
"PK000041560","2018-10-21","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"   75",",,S","  128","H,,S"
"PK000041560","2018-10-22","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"   70",",,S","  128","H,,S"
"PK000041560","2018-10-23","33.867","70.083","1726.0","PARACHINAR, PK",,,,,"  205",",,S",,,"  148","H,,S"
"PK000041560","2018-10-24","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  149","H,,S"
"PK000041560","2018-10-25","33.867","70.083","1726.0","PARACHINAR, PK","   99",",,S",,,,,,,"  144","H,,S"
"PK000041560","2018-10-26","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"  130","H,,S"
"PK000041560","2018-10-27","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  128","H,,S"
"PK000041560","2018-10-28","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"   75",",,S","  154","H,,S"
"PK000041560","2018-10-29","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  137","H,,S"
"PK000041560","2018-10-30","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  128","H,,S"
"PK000041560","2018-10-31","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  145","H,,S"
"PK000041560","2018-11-01","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  133","H,,S"
"PK000041560","2018-11-02","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  143","H,,S"
"PK000041560","2018-11-03","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  116","H,,S"
"PK000041560","2018-11-04","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  123","H,,S"
"PK000041560","2018-11-05","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  139","H,,S"
"PK000041560","2018-11-06","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  138","H,,S"
"PK000041560","2018-11-07","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  115","H,,S"
"PK000041560","2018-11-08","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"   50",",,S","  118","H,,S"
"PK000041560","2018-11-09","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  115","H,,S"
"PK000041560","2018-11-10","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  114","H,,S"
"PK000041560","2018-11-11","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  123","H,,S"
"PK000041560","2018-11-12","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  130","H,,S"
"PK000041560","2018-11-13","33.867","70.083","1726.0","PARACHINAR, PK","  201",",,S",,,,,,,"  132","H,,S"
"PK000041560","2018-11-14","33.867","70.083","1726.0","PARACHINAR, PK","  399",",,S",,,,,,,"   95","H,,S"
"PK000041560","2018-11-15","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"   98","H,,S"
"PK000041560","2018-11-16","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  112","H,,S"
"PK000041560","2018-11-23","33.867","70.083","1726.0","PARACHINAR, PK","  500",",,S",,,,,,,"   99","H,,S"
"PK000041560","2018-11-24","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"  125","H,,S"
"PK000041560","2018-11-25","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  112","H,,S"
"PK000041560","2018-11-26","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"   55",",,S","  115","H,,S"
"PK000041560","2018-11-27","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  113","H,,S"
"PK000041560","2018-11-28","33.867","70.083","1726.0","PARACHINAR, PK","  201",",,S",,,,,,,"  108","H,,S"
"PK000041560","2018-11-29","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"  107","H,,S"
"PK000041560","2018-11-30","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  104","H,,S"
"PK000041560","2018-12-01","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  106","H,,S"
"PK000041560","2018-12-02","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  114","H,,S"
"PK000041560","2018-12-03","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  108","H,,S"
"PK000041560","2018-12-04","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   97","H,,S"
"PK000041560","2018-12-05","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"  102","H,,S"
"PK000041560","2018-12-06","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   91","H,,S"
"PK000041560","2018-12-07","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   78","H,,S"
"PK000041560","2018-12-08","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   83","H,,S"
"PK000041560","2018-12-09","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   72","H,,S"
"PK000041560","2018-12-10","33.867","70.083","1726.0","PARACHINAR, PK","  899",",,S",,,,,,,"   61","H,,S"
"PK000041560","2018-12-11","33.867","70.083","1726.0","PARACHINAR, PK"," 1100",",,S",,,,,,,"   68","H,,S"
"PK000041560","2018-12-12","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"   41","H,,S"
"PK000041560","2018-12-13","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   47","H,,S"
"PK000041560","2018-12-14","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   51","H,,S"
"PK000041560","2018-12-15","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   56","H,,S"
"PK000041560","2018-12-16","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   78","H,,S"
"PK000041560","2018-12-17","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   74","H,,S"
"PK000041560","2018-12-18","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   78","H,,S"
"PK000041560","2018-12-19","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   74","H,,S"
"PK000041560","2018-12-20","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   79","H,,S"
"PK000041560","2018-12-21","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   66","H,,S"
"PK000041560","2018-12-22","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   61","H,,S"
"PK000041560","2018-12-23","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   67","H,,S"
"PK000041560","2018-12-24","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   66","H,,S"
"PK000041560","2018-12-25","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   65","H,,S"
"PK000041560","2018-12-26","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   72","H,,S"
"PK000041560","2018-12-27","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   63","H,,S"
"PK000041560","2018-12-28","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   73","H,,S"
"PK000041560","2018-12-29","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   75","H,,S"
"PK000041560","2018-12-30","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   76","H,,S"
"PK000041560","2018-12-31","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   67","H,,S"
"PK000041560","2019-01-01","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   63","H,,S"
"PK000041560","2019-01-02","33.867","70.083","1726.0","PARACHINAR, PK","  300",",,S",,,,,,,"   64","H,,S"
"PK000041560","2019-01-03","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"   69","H,,S"
"PK000041560","2019-01-04","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   61","H,,S"
"PK000041560","2019-01-05","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   36","H,,S"
"PK000041560","2019-01-06","33.867","70.083","1726.0","PARACHINAR, PK",,,,,"  110",",,S",,,"   30","H,,S"
"PK000041560","2019-01-07","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   19","H,,S"
"PK000041560","2019-01-08","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   43","H,,S"
"PK000041560","2019-01-09","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   68","H,,S"
"PK000041560","2019-01-10","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   56","H,,S"
"PK000041560","2019-01-11","33.867","70.083","1726.0","PARACHINAR, PK"," 1400",",,S",,,,,,,"   28","H,,S"
"PK000041560","2019-01-12","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"   45","H,,S"
"PK000041560","2019-01-13","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   49","H,,S"
"PK000041560","2019-01-14","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   56","H,,S"
"PK000041560","2019-01-15","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   45","H,,S"
"PK000041560","2019-01-16","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   56","H,,S"
"PK000041560","2019-01-17","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   57","H,,S"
"PK000041560","2019-01-18","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   46","H,,S"
"PK000041560","2019-01-19","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   36","H,,S"
"PK000041560","2019-01-20","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   33","H,,S"
"PK000041560","2019-01-21","33.867","70.083","1726.0","PARACHINAR, PK","  599",",,S",,,,,,,"   28","H,,S"
"PK000041560","2019-01-22","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"   59","H,,S"
"PK000041560","2019-01-23","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   63","H,,S"
"PK000041560","2019-01-24","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   43","H,,S"
"PK000041560","2019-01-25","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   23","H,,S"
"PK000041560","2019-01-26","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   33","H,,S"
"PK000041560","2019-01-27","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   37","H,,S"
"PK000041560","2019-01-28","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   22","H,,S"
"PK000041560","2019-01-29","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   27","H,,S"
"PK000041560","2019-01-30","33.867","70.083","1726.0","PARACHINAR, PK","  800",",,S",,,,,,,"   19","H,,S"
"PK000041560","2019-01-31","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"    8","H,,S"
"PK000041560","2019-02-01","33.867","70.083","1726.0","PARACHINAR, PK"," 1501",",,S",,,,,,,"   11","H,,S"
"PK000041560","2019-02-02","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"   18","H,,S"
"PK000041560","2019-02-03","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   38","H,,S"
"PK000041560","2019-02-04","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   47","H,,S"
"PK000041560","2019-02-05","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   42","H,,S"
"PK000041560","2019-02-06","33.867","70.083","1726.0","PARACHINAR, PK","  800",",,S",,,,,,,"   25","H,,S"
"PK000041560","2019-02-07","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,"  -40",",,S","   42","H,,S"
"PK000041560","2019-02-08","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   48","H,,S"
"PK000041560","2019-02-09","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   56","H,,S"
"PK000041560","2019-02-10","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   67","H,,S"
"PK000041560","2019-02-11","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   83","H,,S"
"PK000041560","2019-02-12","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   53","H,,S"
"PK000041560","2019-02-13","33.867","70.083","1726.0","PARACHINAR, PK","  800",",,S",,,"   90",",,S",,,"   24","H,,S"
"PK000041560","2019-02-14","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   30","H,,S"
"PK000041560","2019-02-15","33.867","70.083","1726.0","PARACHINAR, PK","  300",",,S",,,,,,,"   74","H,,S"
"PK000041560","2019-02-16","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"   71","H,,S"
"PK000041560","2019-02-17","33.867","70.083","1726.0","PARACHINAR, PK",,,,,,,,,"   57","H,,S"
"PK000041560","2019-02-18","33.867","70.083","1726.0","PARACHINAR, PK","  201",",,S",,,,,,,"   45","H,,S"
"PK000041560","2019-02-19","33.867","70.083","1726.0","PARACHINAR, PK","    0",",,S",,,,,,,"   36","H,,S"
"PK000041560","2019-02-20","33.867","70.083","1726.0","PARACHINAR, PK","  300",",,S",,,,,,,"   15","H,,S"
