"NOE00134934","2018-04-01","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  550",",,E","   -1",",,E","  -79",",,E"
"NOE00134934","2018-04-02","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  500",",,E","   -8",",,E","  -54",",,E"
"NOE00134934","2018-04-03","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  500",",,E","    1",",,E","  -68",",,E"
"NOE00134934","2018-04-04","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    2",",,E","  530",",,E","   46",",,E","  -14",",,E"
"NOE00134934","2018-04-05","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  500",",,E","   32",",,E","  -16",",,E"
"NOE00134934","2018-04-06","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  500",",,E","   29",",,E","  -34",",,E"
"NOE00134934","2018-04-07","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    1",",,E","  490",",,E","   31",",,E","  -20",",,E"
"NOE00134934","2018-04-08","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   13",",,E","  520",",,E","   37",",,E","  -16",",,E"
"NOE00134934","2018-04-09","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  480",",,E","   10",",,E","  -32",",,E"
"NOE00134934","2018-04-10","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   10",",,E","  500",",,E","   44",",,E","  -50",",,E"
"NOE00134934","2018-04-11","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  450",",,E","   58",",,E","   14",",,E"
"NOE00134934","2018-04-12","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  450",",,E","   63",",,E","   27",",,E"
"NOE00134934","2018-04-13","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  330",",,E","   75",",,E","  -12",",,E"
"NOE00134934","2018-04-14","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  300",",,E","   77",",,E","   -9",",,E"
"NOE00134934","2018-04-15","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  280",",,E","   54",",,E","    3",",,E"
"NOE00134934","2018-04-16","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  260",",,E","   54",",,E","   -6",",,E"
"NOE00134934","2018-04-17","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  240",",,E","   77",",,E","   -7",",,E"
"NOE00134934","2018-04-18","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  200",",,E","   66",",,E","  -10",",,E"
"NOE00134934","2018-04-19","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","  180",",,E","   33",",,E","   11",",,E"
"NOE00134934","2018-04-20","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    3",",,E","  170",",,E","   39",",,E","   18",",,E"
"NOE00134934","2018-04-21","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   37",",,E","  150",",,E","   38",",,E","    7",",,E"
"NOE00134934","2018-04-22","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    5",",,E","  100",",,E","   35",",,E","   11",",,E"
"NOE00134934","2018-04-23","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","   80",",,E","   61",",,E","    0",",,E"
"NOE00134934","2018-04-24","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","   40",",,E","   73",",,E","   43",",,E"
"NOE00134934","2018-04-25","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    3",",,E","    0",",,E","   54",",,E","   28",",,E"
"NOE00134934","2018-04-26","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    1",",,E","    0",",,E","   42",",,E","    2",",,E"
"NOE00134934","2018-04-27","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   12",",,E","    0",",,E","   44",",,E","   20",",,E"
"NOE00134934","2018-04-28","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   28",",,E","    0",",,E","   30",",,E","    6",",,E"
"NOE00134934","2018-04-29","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   13",",,E","    0",",,E","   38",",,E","    0",",,E"
"NOE00134934","2018-04-30","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","   53",",,E","  -30",",,E"
"NOE00134934","2018-05-01","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","   58",",,E","  -10",",,E"
"NOE00134934","2018-05-02","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","   70",",,E","   23",",,E"
"NOE00134934","2018-05-03","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","   65",",,E","   35",",,E"
"NOE00134934","2018-05-04","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","   79",",,E","   52",",,E"
"NOE00134934","2018-05-05","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  113",",,E","   15",",,E"
"NOE00134934","2018-05-06","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  116",",,E","   58",",,E"
"NOE00134934","2018-05-07","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   27",",,E","    0",",,E","   79",",,E","   25",",,E"
"NOE00134934","2018-05-08","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    8",",,E","    0",",,E","   95",",,E","   35",",,E"
"NOE00134934","2018-05-09","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  144",",,E","   60",",,E"
"NOE00134934","2018-05-10","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  176",",,E","   84",",,E"
"NOE00134934","2018-05-11","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  178",",,E","   71",",,E"
"NOE00134934","2018-05-12","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   19",",,E","    0",",,E","  135",",,E","   44",",,E"
"NOE00134934","2018-05-13","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  155",",,E","   63",",,E"
"NOE00134934","2018-05-14","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  160",",,E","   61",",,E"
"NOE00134934","2018-05-15","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  146",",,E","   76",",,E"
"NOE00134934","2018-05-16","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  167",",,E","   32",",,E"
"NOE00134934","2018-05-17","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   51",",,E","    0",",,E","  114",",,E","   62",",,E"
"NOE00134934","2018-05-18","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  107",",,E","   55",",,E"
"NOE00134934","2018-05-19","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  136",",,E","   51",",,E"
"NOE00134934","2018-05-20","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  140",",,E","   56",",,E"
"NOE00134934","2018-05-21","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    1",",,E","    0",",,E","  132",",,E","   67",",,E"
"NOE00134934","2018-05-22","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  105",",,E","   60",",,E"
"NOE00134934","2018-05-23","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   11",",,E","    0",",,E","   83",",,E","   47",",,E"
"NOE00134934","2018-05-24","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    3",",,E","    0",",,E","  120",",,E","   25",",,E"
"NOE00134934","2018-05-25","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  152",",,E","   60",",,E"
"NOE00134934","2018-05-26","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    7",",,E","    0",",,E","  123",",,E","   55",",,E"
"NOE00134934","2018-05-27","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   11",",,E","    0",",,E","   97",",,E","   47",",,E"
"NOE00134934","2018-05-28","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  168",",,E","   66",",,E"
"NOE00134934","2018-05-29","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  128",",,E","   69",",,E"
"NOE00134934","2018-05-30","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   18",",,E","    0",",,E","   76",",,E","   54",",,E"
"NOE00134934","2018-05-31","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    2",",,E","    0",",,E","  140",",,E","   39",",,E"
"NOE00134934","2018-06-01","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  111",",,E","   80",",,E"
"NOE00134934","2018-06-02","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","   99",",,E","   74",",,E"
"NOE00134934","2018-06-03","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","    0",",,E","    0",",,E","  102",",,E","   64",",,E"
"NOE00134934","2018-06-04","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   41",",,E","    0",",,E","   70",",,E","   34",",,E"
"NOE00134934","2018-06-05","69.8333","21.8842","6.0","NORDSTRAUM I KVAENANGEN, NO","   19",",,E","    0",",,E","   63",",,E","   28",",,E"
