"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ZA000067743","2014-10-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  342","H,,S"
"ZA000067743","2014-10-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  332","H,,S"
"ZA000067743","2014-10-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  315","H,,S"
"ZA000067743","2014-10-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,"  205",",,S","  323","H,,S"
"ZA000067743","2014-10-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"  220",",,S","  336","H,,S"
"ZA000067743","2014-10-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  394",",,S","  210",",,S","  344","H,,S"
"ZA000067743","2014-10-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  331","H,,S"
"ZA000067743","2014-10-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  370",",,S","  228",",,S","  294","H,,S"
"ZA000067743","2014-10-17","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S","  350",",,S","  120",",,S","  276","H,,S"
"ZA000067743","2014-10-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  292","H,,S"
"ZA000067743","2014-10-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  302","H,,S"
"ZA000067743","2014-10-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  312","H,,S"
"ZA000067743","2014-10-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  360",",,S","  224",",,S","  322","H,,S"
"ZA000067743","2014-10-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  318","H,,S"
"ZA000067743","2014-10-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  327","H,,S"
"ZA000067743","2014-10-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  349","H,,S"
"ZA000067743","2014-10-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  343","H,,S"
"ZA000067743","2014-10-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  327","H,,S"
"ZA000067743","2014-10-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2014-10-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  295","H,,S"
"ZA000067743","2014-10-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  308","H,,S"
"ZA000067743","2014-10-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  319","H,,S"
"ZA000067743","2014-10-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  336","H,,S"
"ZA000067743","2014-11-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  326","H,,S"
"ZA000067743","2014-11-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  313","H,,S"
"ZA000067743","2014-11-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  298","H,,S"
"ZA000067743","2014-11-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  304","H,,S"
"ZA000067743","2014-11-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  332","H,,S"
"ZA000067743","2014-11-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  308","H,,S"
"ZA000067743","2014-11-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  287","H,,S"
"ZA000067743","2014-11-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  315","H,,S"
"ZA000067743","2014-11-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  284","H,,S"
"ZA000067743","2014-11-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  321","H,,S"
"ZA000067743","2014-11-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  312","H,,S"
"ZA000067743","2014-11-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  267","H,,S"
"ZA000067743","2014-11-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  273","H,,S"
"ZA000067743","2014-11-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  292","H,,S"
"ZA000067743","2014-11-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  212","H,,S"
"ZA000067743","2014-11-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  231","H,,S"
"ZA000067743","2014-11-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"  181",",,S","  297","H,,S"
"ZA000067743","2014-11-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  325","H,,S"
"ZA000067743","2014-11-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  366","H,,S"
"ZA000067743","2014-11-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  395",",,S","  210",",,S","  331","H,,S"
"ZA000067743","2014-11-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  328","H,,S"
"ZA000067743","2014-11-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  311","H,,S"
"ZA000067743","2014-11-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  263","H,,S"
"ZA000067743","2014-11-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  274","H,,S"
"ZA000067743","2014-12-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  288","H,,S"
"ZA000067743","2014-12-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  294","H,,S"
"ZA000067743","2014-12-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  310","H,,S"
"ZA000067743","2014-12-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  298","H,,S"
"ZA000067743","2014-12-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  326","H,,S"
"ZA000067743","2014-12-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  312","H,,S"
"ZA000067743","2014-12-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  320","H,,S"
"ZA000067743","2014-12-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  296","H,,S"
"ZA000067743","2014-12-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  257","H,,S"
"ZA000067743","2014-12-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  320",",,S","  197",",,S","  256","H,,S"
"ZA000067743","2014-12-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  226","H,,S"
"ZA000067743","2014-12-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  252","H,,S"
"ZA000067743","2014-12-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  270","H,,S"
"ZA000067743","2014-12-15","-17.817","25.817","986.0","LIVINGSTONE, ZA","  160",",,S","  322",",,S","  202",",,S","  254","H,,S"
"ZA000067743","2014-12-16","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  258","H,,S"
"ZA000067743","2014-12-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2014-12-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  275","H,,S"
"ZA000067743","2014-12-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  275","H,,S"
"ZA000067743","2014-12-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  264","H,,S"
"ZA000067743","2014-12-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  263","H,,S"
"ZA000067743","2014-12-23","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  253","H,,S"
"ZA000067743","2014-12-24","-17.817","25.817","986.0","LIVINGSTONE, ZA","   51",",,S","  301",",,S","  208",",,S","  252","H,,S"
"ZA000067743","2014-12-25","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  243","H,,S"
"ZA000067743","2014-12-26","-17.817","25.817","986.0","LIVINGSTONE, ZA","   51",",,S","  275",",,S","  205",",,S","  233","H,,S"
"ZA000067743","2014-12-27","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  265","H,,S"
"ZA000067743","2014-12-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2014-12-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  276","H,,S"
"ZA000067743","2014-12-30","-17.817","25.817","986.0","LIVINGSTONE, ZA","   30",",,S","  323",",,S","  207",",,S","  223","H,,S"
"ZA000067743","2014-12-31","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  223","H,,S"
"ZA000067743","2015-01-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  218","H,,S"
"ZA000067743","2015-01-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  236","H,,S"
"ZA000067743","2015-01-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  250","H,,S"
"ZA000067743","2015-01-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  268","H,,S"
"ZA000067743","2015-01-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  268","H,,S"
"ZA000067743","2015-01-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  298","H,,S"
"ZA000067743","2015-01-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  252","H,,S"
"ZA000067743","2015-01-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  262","H,,S"
"ZA000067743","2015-01-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2015-01-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  295","H,,S"
"ZA000067743","2015-01-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  297","H,,S"
"ZA000067743","2015-01-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  296","H,,S"
"ZA000067743","2015-01-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  296","H,,S"
"ZA000067743","2015-01-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  271","H,,S"
"ZA000067743","2015-01-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  240","H,,S"
"ZA000067743","2015-01-20","-17.817","25.817","986.0","LIVINGSTONE, ZA","  180",",,S","  301",",,S","  194",",,S","  212","H,,S"
"ZA000067743","2015-01-21","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  222","H,,S"
"ZA000067743","2015-01-22","-17.817","25.817","986.0","LIVINGSTONE, ZA","   10",",,S",,,,,"  235","H,,S"
"ZA000067743","2015-01-23","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S","  301",",,S","  180",",,S","  256","H,,S"
"ZA000067743","2015-01-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2015-01-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  233","H,,S"
"ZA000067743","2015-01-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  306","H,,S"
"ZA000067743","2015-01-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  268","H,,S"
"ZA000067743","2015-01-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  308","H,,S"
"ZA000067743","2015-01-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  237","H,,S"
"ZA000067743","2015-01-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  237","H,,S"
"ZA000067743","2015-02-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  258","H,,S"
"ZA000067743","2015-02-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  266","H,,S"
"ZA000067743","2015-02-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  276","H,,S"
"ZA000067743","2015-02-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  275","H,,S"
"ZA000067743","2015-02-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  310","H,,S"
"ZA000067743","2015-02-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  309","H,,S"
"ZA000067743","2015-02-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  289","H,,S"
"ZA000067743","2015-02-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  345",",,S","  193",",,S","  287","H,,S"
"ZA000067743","2015-02-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  330",",,S","  179",",,S","  292","H,,S"
"ZA000067743","2015-02-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  275","H,,S"
"ZA000067743","2015-02-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  229","H,,S"
"ZA000067743","2015-02-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  302","H,,S"
"ZA000067743","2015-02-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2015-02-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  248","H,,S"
"ZA000067743","2015-02-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  302","H,,S"
"ZA000067743","2015-02-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2015-02-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  274","H,,S"
"ZA000067743","2015-02-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  270","H,,S"
"ZA000067743","2015-02-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  271","H,,S"
"ZA000067743","2015-02-28","-17.817","25.817","986.0","LIVINGSTONE, ZA","   10",",,S","  360",",,S",,,"  240","H,,S"
"ZA000067743","2015-03-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","    0",",,S",,,,,"  265","H,,S"
"ZA000067743","2015-03-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  267","H,,S"
"ZA000067743","2015-03-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  209","H,,S"
"ZA000067743","2015-03-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  222","H,,S"
"ZA000067743","2015-03-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  242","H,,S"
"ZA000067743","2015-03-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  277","H,,S"
"ZA000067743","2015-03-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  277","H,,S"
"ZA000067743","2015-03-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  335",",,S","  145",",,S","  276","H,,S"
"ZA000067743","2015-03-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  300","H,,S"
"ZA000067743","2015-03-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  280","H,,S"
"ZA000067743","2015-03-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  293","H,,S"
"ZA000067743","2015-03-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  282","H,,S"
"ZA000067743","2015-03-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  276","H,,S"
"ZA000067743","2015-03-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  302","H,,S"
"ZA000067743","2015-03-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  279","H,,S"
"ZA000067743","2015-03-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  284","H,,S"
"ZA000067743","2015-03-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  289","H,,S"
"ZA000067743","2015-03-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  304","H,,S"
"ZA000067743","2015-03-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  292","H,,S"
"ZA000067743","2015-03-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  300","H,,S"
"ZA000067743","2015-03-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  292","H,,S"
"ZA000067743","2015-03-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  343",",,S","  175",",,S","  294","H,,S"
"ZA000067743","2015-03-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  352",",,S","  177",",,S","  298","H,,S"
"ZA000067743","2015-03-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  303","H,,S"
"ZA000067743","2015-03-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  274","H,,S"
"ZA000067743","2015-03-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  273","H,,S"
"ZA000067743","2015-03-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  294",",,S","  190",",,S","  233","H,,S"
"ZA000067743","2015-03-31","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  220","H,,S"
"ZA000067743","2015-04-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  246","H,,S"
"ZA000067743","2015-04-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  246","H,,S"
"ZA000067743","2015-04-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  225","H,,S"
"ZA000067743","2015-04-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  190","H,,S"
"ZA000067743","2015-04-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  250","H,,S"
"ZA000067743","2015-04-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  260","H,,S"
"ZA000067743","2015-04-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  318",",,S",,,"  242","H,,S"
"ZA000067743","2015-04-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  265","H,,S"
"ZA000067743","2015-04-30","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  262","H,,S"
"ZA000067743","2015-05-01","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  266","H,,S"
"ZA000067743","2015-05-02","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  268","H,,S"
"ZA000067743","2015-05-03","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  255","H,,S"
"ZA000067743","2015-05-04","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  259","H,,S"
"ZA000067743","2015-05-05","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  241","H,,S"
"ZA000067743","2015-05-06","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  299",",,S","   91",",,S","  250","H,,S"
"ZA000067743","2015-05-07","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  256","H,,S"
"ZA000067743","2015-05-08","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2015-05-09","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  239","H,,S"
"ZA000067743","2015-05-10","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  226","H,,S"
"ZA000067743","2015-05-11","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  298",",,S","  105",",,S","  253","H,,S"
"ZA000067743","2015-05-12","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  290",",,S","   93",",,S","  254","H,,S"
"ZA000067743","2015-05-13","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  246","H,,S"
"ZA000067743","2015-05-14","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,"  114",",,S","  254","H,,S"
"ZA000067743","2015-05-15","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  310",",,S","  110",",,S","  263","H,,S"
"ZA000067743","2015-05-16","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  241","H,,S"
"ZA000067743","2015-05-17","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  300",",,S",,,"  247","H,,S"
"ZA000067743","2015-05-18","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  295",",,S","   76",",,S","  228","H,,S"
"ZA000067743","2015-05-19","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  239","H,,S"
"ZA000067743","2015-05-20","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  249","H,,S"
"ZA000067743","2015-05-21","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  229","H,,S"
"ZA000067743","2015-05-22","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  234","H,,S"
"ZA000067743","2015-05-24","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  227","H,,S"
"ZA000067743","2015-05-25","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  238","H,,S"
"ZA000067743","2015-05-26","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,"  285",",,S","   85",",,S","  248","H,,S"
"ZA000067743","2015-05-27","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  248","H,,S"
"ZA000067743","2015-05-28","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  241","H,,S"
"ZA000067743","2015-05-29","-17.817","25.817","986.0","LIVINGSTONE, ZA",,,,,,,"  241","H,,S"
