"MXM00076585","2017-06-10","21.317","-98.817","132.0","MATLAPA S.L.P., MX",,,,,,,"  294","H,,S"
"MXM00076585","2017-06-12","21.317","-98.817","132.0","MATLAPA S.L.P., MX",,,,,,,"  313","H,,S"
"MXM00076585","2017-06-13","21.317","-98.817","132.0","MATLAPA S.L.P., MX",,,,,,,"  319","H,,S"
"MXM00076585","2017-06-14","21.317","-98.817","132.0","MATLAPA S.L.P., MX",,,,,,,"  307","H,,S"
"MXM00076585","2017-06-15","21.317","-98.817","132.0","MATLAPA S.L.P., MX","   38",",,S",,,,,"  294","H,,S"
"MXM00076585","2017-06-16","21.317","-98.817","132.0","MATLAPA S.L.P., MX","    0",",,S",,,,,"  308","H,,S"
"MXM00076585","2017-06-17","21.317","-98.817","132.0","MATLAPA S.L.P., MX",,,,,,,"  303","H,,S"
"MXM00076585","2017-06-19","21.317","-98.817","132.0","MATLAPA S.L.P., MX",,,,,,,"  315","H,,S"
"MXM00076585","2017-06-20","21.317","-98.817","132.0","MATLAPA S.L.P., MX",,,,,,,"  316","H,,S"
"MXM00076585","2017-06-21","21.317","-98.817","132.0","MATLAPA S.L.P., MX","    0",",,S",,,,,"  327","H,,S"
"MXM00076585","2017-06-22","21.317","-98.817","132.0","MATLAPA S.L.P., MX",,,,,,,"  338","H,,S"
"MXM00076585","2017-06-23","21.317","-98.817","132.0","MATLAPA S.L.P., MX","    0",",,S","  430",",,S","  219",",,S","  340","H,,S"
"MXM00076585","2017-06-24","21.317","-98.817","132.0","MATLAPA S.L.P., MX","    0",",,S",,,,,"  325","H,,S"
"MXM00076585","2017-06-26","21.317","-98.817","132.0","MATLAPA S.L.P., MX","   89",",,S","  325",",,S","  247",",,S","  283","H,,S"
"MXM00076585","2017-06-27","21.317","-98.817","132.0","MATLAPA S.L.P., MX","   94",",,S",,,,,"  283","H,,S"
"MXM00076585","2017-06-28","21.317","-98.817","132.0","MATLAPA S.L.P., MX","   30",",,S","  351",",,S","  246",",,S","  300","H,,S"
"MXM00076585","2017-06-29","21.317","-98.817","132.0","MATLAPA S.L.P., MX","   20",",,S","  351",",,S","  254",",,S","  300","H,,S"
"MXM00076585","2017-06-30","21.317","-98.817","132.0","MATLAPA S.L.P., MX","   33",",,S","  340",",,S","  239",",,S","  284","H,,S"
