"AR000087860","2018-08-26","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   89",",,S","  157","H,,S"
"AR000087860","2018-08-27","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  214",",,S","  107",",,S","  138","H,,S"
"AR000087860","2018-08-28","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  169",",,S","   86",",,S","  129","H,,S"
"AR000087860","2018-08-29","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  160",",,S","    1",",,S","   74","H,,S"
"AR000087860","2018-08-30","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  142",",,S","   19",",,S","   67","H,,S"
"AR000087860","2018-08-31","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  -12",",,S","   67","H,,S"
"AR000087860","2018-09-01","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   15",",,S","   93","H,,S"
"AR000087860","2018-09-02","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  162",",,S","   52",",,S","  122","H,,S"
"AR000087860","2018-09-03","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   10",",,S","  109","H,,S"
"AR000087860","2018-09-04","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  182",",,S","   68",",,S","  149","H,,S"
"AR000087860","2018-09-05","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  170",",,S","   45",",,S","   92","H,,S"
"AR000087860","2018-09-06","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   46",",,S","  113","H,,S"
"AR000087860","2018-09-07","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  162",",,S","   57",",,S","  114","H,,S"
"AR000087860","2018-09-08","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   59",",,S","  119","H,,S"
"AR000087860","2018-09-09","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  181",",,S","   52",",,S","  112","H,,S"
"AR000087860","2018-09-10","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   10",",,S","  119","H,,S"
"AR000087860","2018-09-11","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  218",",,S","   66",",,S","  148","H,,S"
"AR000087860","2018-09-12","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  182",",,S","   85",",,S","  124","H,,S"
"AR000087860","2018-09-13","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  104",",,S","  144","H,,S"
"AR000087860","2018-09-14","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  118",",,S","  157","H,,S"
"AR000087860","2018-09-15","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  200",",,S","   90",",,S","  131","H,,S"
"AR000087860","2018-09-16","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"   80",",,S","  114","H,,S"
"AR000087860","2018-09-18","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  144",",,S",,,"   87","H,,S"
"AR000087860","2018-09-19","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"   54",",,S","   79","H,,S"
"AR000087860","2018-09-20","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   16",",,S","   95","H,,S"
"AR000087860","2018-09-21","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  126",",,S","   56",",,S","   83","H,,S"
"AR000087860","2018-09-22","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","  170",",,S",,,"   88",",,S","   26",",,S","   56","H,,S"
"AR000087860","2018-09-23","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","  170",",,S",,,,,"   24",",,S","   67","H,,S"
"AR000087860","2018-09-24","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,,,"   65","H,,S"
"AR000087860","2018-09-25","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","   20",",,S",,,"  126",",,S","   31",",,S","   75","H,,S"
"AR000087860","2018-09-26","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    8",",,S",,,"  123",",,S","    5",",,S","   64","H,,S"
"AR000087860","2018-09-27","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"   16",",,S","   73","H,,S"
"AR000087860","2018-09-28","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    3",",,S",,,,,"   65",",,S","  135","H,,S"
"AR000087860","2018-09-29","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  211",",,S",,,"  128","H,,S"
"AR000087860","2018-09-30","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  169",",,S","   10",",,S","   62","H,,S"
"AR000087860","2018-10-01","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","   41",",,S",,,,,"    0",",,S","   69","H,,S"
"AR000087860","2018-10-02","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"   36",",,S","  105","H,,S"
"AR000087860","2018-10-03","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   74",",,S","  123","H,,S"
"AR000087860","2018-10-04","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  192",",,S","   57",",,S","  115","H,,S"
"AR000087860","2018-10-05","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   25",",,S","  123","H,,S"
"AR000087860","2018-10-06","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   66",",,S","  161","H,,S"
"AR000087860","2018-10-07","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  222",",,S","  120",",,S","  154","H,,S"
"AR000087860","2018-10-08","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  196",",,S","   56",",,S","  123","H,,S"
"AR000087860","2018-10-09","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  182",",,S",,,"   90","H,,S"
"AR000087860","2018-10-10","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"   51",",,S","   97","H,,S"
"AR000087860","2018-10-11","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   45",",,S","  126","H,,S"
"AR000087860","2018-10-12","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   71",",,S","  142","H,,S"
"AR000087860","2018-10-13","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  220",",,S","  104",",,S","  145","H,,S"
"AR000087860","2018-10-14","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"  122",",,S","  180","H,,S"
"AR000087860","2018-10-15","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  243",",,S","  126",",,S","  165","H,,S"
"AR000087860","2018-10-16","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   54",",,S","  137","H,,S"
"AR000087860","2018-10-17","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  210",",,S","   69",",,S","  104","H,,S"
"AR000087860","2018-10-18","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","   10",",,S",,,"  115",",,S","   56",",,S","   74","H,,S"
"AR000087860","2018-10-19","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"    3",",,S","   54","H,,S"
"AR000087860","2018-10-20","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   55",",,S","  123","H,,S"
"AR000087860","2018-10-21","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  205",",,S","   59",",,S","  129","H,,S"
"AR000087860","2018-10-22","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","  140",",,S",,,"  193",",,S","   43",",,S","   73","H,,S"
"AR000087860","2018-10-23","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"   24",",,S","   93","H,,S"
"AR000087860","2018-10-24","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  161",",,S","   59",",,S","  103","H,,S"
"AR000087860","2018-10-25","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  132",",,S","   82",",,S","  106","H,,S"
"AR000087860","2018-10-26","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","   41",",,S",,,,,"   88",",,S","  128","H,,S"
"AR000087860","2018-10-27","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","   10",",,S",,,,,"  110",",,S","  176","H,,S"
"AR000087860","2018-10-28","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"  101",",,S","  178","H,,S"
"AR000087860","2018-10-29","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    5",",,S",,,"  251",",,S",,,"  159","H,,S"
"AR000087860","2018-10-30","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  184",",,S","   51",",,S","  113","H,,S"
"AR000087860","2018-10-31","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  170",",,S","   29",",,S","   96","H,,S"
"AR000087860","2018-11-01","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   69",",,S","  124","H,,S"
"AR000087860","2018-11-02","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  188",",,S","   59",",,S","  119","H,,S"
"AR000087860","2018-11-03","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   45",",,S","  139","H,,S"
"AR000087860","2018-11-04","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  216",",,S","  121",",,S","  177","H,,S"
"AR000087860","2018-11-05","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  243",",,S",,,"  137","H,,S"
"AR000087860","2018-11-06","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   51",",,S","  126","H,,S"
"AR000087860","2018-11-07","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   64",",,S","  182","H,,S"
"AR000087860","2018-11-08","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  302",",,S","  151",",,S","  219","H,,S"
"AR000087860","2018-11-09","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  275",",,S","   49",",,S","  118","H,,S"
"AR000087860","2018-11-10","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  171",",,S","   96",",,S","  113","H,,S"
"AR000087860","2018-11-11","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"   10",",,S","  119","H,,S"
"AR000087860","2018-11-12","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  127",",,S","  213","H,,S"
"AR000087860","2018-11-13","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  145",",,S","  218","H,,S"
"AR000087860","2018-11-14","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  297",",,S","  148",",,S","  189","H,,S"
"AR000087860","2018-11-15","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  225",",,S","   70",",,S","  132","H,,S"
"AR000087860","2018-11-16","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  195",",,S","   94",",,S","  124","H,,S"
"AR000087860","2018-11-23","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  101",",,S","  173","H,,S"
"AR000087860","2018-11-24","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  101",",,S","  181","H,,S"
"AR000087860","2018-11-25","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  252",",,S","  106",",,S","  171","H,,S"
"AR000087860","2018-11-26","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  221",",,S","  120",",,S","  179","H,,S"
"AR000087860","2018-11-27","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  223",",,S","   83",",,S","  159","H,,S"
"AR000087860","2018-11-28","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  225",",,S","   90",",,S","  154","H,,S"
"AR000087860","2018-11-29","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","   41",",,S",,,,,"  124",",,S","  185","H,,S"
"AR000087860","2018-11-30","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,"  254",",,S",,,"  146","H,,S"
"AR000087860","2018-12-01","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","   51",",,S",,,,,"   55",",,S","  127","H,,S"
"AR000087860","2018-12-02","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"   82",",,S","  187","H,,S"
"AR000087860","2018-12-03","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  120",",,S","  248","H,,S"
"AR000087860","2018-12-04","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  340",",,S",,,"  183","H,,S"
"AR000087860","2018-12-05","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,,,"  139","H,,S"
"AR000087860","2018-12-06","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,,,"  198","H,,S"
"AR000087860","2018-12-07","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  190",",,S","  273","H,,S"
"AR000087860","2018-12-08","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  365",",,S","  206",",,S","  291","H,,S"
"AR000087860","2018-12-09","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  364",",,S","  169",",,S","  224","H,,S"
"AR000087860","2018-12-10","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  285",",,S","  181",",,S","  232","H,,S"
"AR000087860","2018-12-11","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  273",",,S","  155",",,S","  203","H,,S"
"AR000087860","2018-12-12","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  265",",,S","  120",",,S","  188","H,,S"
"AR000087860","2018-12-13","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  256",",,S","  129",",,S","  179","H,,S"
"AR000087860","2018-12-14","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  231",",,S","  129",",,S","  187","H,,S"
"AR000087860","2018-12-15","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  135",",,S","  202","H,,S"
"AR000087860","2018-12-16","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  283",",,S",,,"  181","H,,S"
"AR000087860","2018-12-17","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  106",",,S","  162","H,,S"
"AR000087860","2018-12-18","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  122",",,S","  209","H,,S"
"AR000087860","2018-12-19","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  315",",,S",,,"  183","H,,S"
"AR000087860","2018-12-20","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   97",",,S","  182","H,,S"
"AR000087860","2018-12-21","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  161",",,S","  225","H,,S"
"AR000087860","2018-12-22","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  175",",,S","  234","H,,S"
"AR000087860","2018-12-23","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  292",",,S","  161",",,S","  223","H,,S"
"AR000087860","2018-12-24","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  296",",,S","  191",",,S","  246","H,,S"
"AR000087860","2018-12-25","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  304",",,S","  156",",,S","  199","H,,S"
"AR000087860","2018-12-26","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  109",",,S","  186","H,,S"
"AR000087860","2018-12-27","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","   51",",,S",,,"  265",",,S","  146",",,S","  188","H,,S"
"AR000087860","2018-12-28","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR","    0",",,S",,,,,"  141",",,S","  206","H,,S"
"AR000087860","2018-12-29","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  276",",,S","  161",",,S","  198","H,,S"
"AR000087860","2018-12-30","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  116",",,S","  177","H,,S"
"AR000087860","2018-12-31","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  156",",,S","  217","H,,S"
"AR000087860","2019-01-01","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  289",",,S","   90",",,S","  156","H,,S"
"AR000087860","2019-01-02","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  217",",,S","   84",",,S","  154","H,,S"
"AR000087860","2019-01-03","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  114",",,S","  174","H,,S"
"AR000087860","2019-01-04","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   87",",,S","  198","H,,S"
"AR000087860","2019-01-05","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  310",",,S","  117",",,S","  195","H,,S"
"AR000087860","2019-01-06","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  282",",,S","  143",",,S","  194","H,,S"
"AR000087860","2019-01-07","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  124",",,S","  179","H,,S"
"AR000087860","2019-01-08","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  243",",,S","   81",",,S","  147","H,,S"
"AR000087860","2019-01-09","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  205",",,S","   81",",,S","  134","H,,S"
"AR000087860","2019-01-10","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"   81",",,S","  169","H,,S"
"AR000087860","2019-01-11","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  262",",,S","  148",",,S","  194","H,,S"
"AR000087860","2019-01-12","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  245",",,S","  139",",,S","  186","H,,S"
"AR000087860","2019-01-13","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  236",",,S","  106",",,S","  189","H,,S"
"AR000087860","2019-01-14","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,,,"  129",",,S","  229","H,,S"
"AR000087860","2019-01-15","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  327",",,S","  190",",,S","  242","H,,S"
"AR000087860","2019-01-16","-45.783","-67.5","58.0","COMODORO RIVADAVIA, AR",,,,,"  275",",,S","  131",",,S","  169","H,,S"
