"ASN00094155","2018-07-24","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  124",",,a","   85",",,a"
"ASN00094155","2018-07-25","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","   97",",,a","   63",",,a"
"ASN00094155","2018-07-26","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  112",",,a","   70",",,a"
"ASN00094155","2018-07-27","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  127",",,a","   82",",,a"
"ASN00094155","2018-07-28","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   34",",,a","  116",",,a","   69",",,a"
"ASN00094155","2018-07-29","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  113",",,a","   70",",,a"
"ASN00094155","2018-07-30","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  218",",,a","  103",",,a","   58",",,a"
"ASN00094155","2018-07-31","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    4",",,a","  109",",,a","   60",",,a"
"ASN00094155","2018-08-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   32",",,a","   92",",,a","   59",",,a"
"ASN00094155","2018-08-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   12",",,a","  108",",,a","   65",",,a"
"ASN00094155","2018-08-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  118",",,a","   82",",,a"
"ASN00094155","2018-08-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    6",",,a","  126",",,a","   83",",,a"
"ASN00094155","2018-08-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  126",",,a","   92",",,a"
"ASN00094155","2018-08-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    4",",,a","  105",",,a","   95",",,a"
"ASN00094155","2018-08-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    4",",,a","  104",",,a","   60",",,a"
"ASN00094155","2018-08-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  123",",,a","   66",",,a"
"ASN00094155","2018-08-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   18",",,a","  147",",,a","   68",",,a"
"ASN00094155","2018-08-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  154",",,a","   98",",,a"
"ASN00094155","2018-08-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   96",",,a","   88",",,a",,
"ASN00094155","2018-08-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   18",",,a","   93",",,a","   47",",,a"
"ASN00094155","2018-08-13","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  120",",,a","  123",",,a","   57",",,a"
"ASN00094155","2018-08-14","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  153",",,a","   83",",,a"
"ASN00094155","2018-08-15","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    8",",,a","   93",",,a","   76",",,a"
"ASN00094155","2018-08-16","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   20",",,a","   88",",,a","   63",",,a"
"ASN00094155","2018-08-17","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  134",",,a","   62",",,a"
"ASN00094155","2018-08-18","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   32",",,a","  112",",,a","   58",",,a"
"ASN00094155","2018-08-19","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  102",",,a","   66",",,a","   38",",,a"
"ASN00094155","2018-08-20","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   56",",,a","   70",",,a","   29",",,a"
"ASN00094155","2018-08-21","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  138",",,a","   85",",,a","   33",",,a"
"ASN00094155","2018-08-22","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   60",",,a","   94",",,a","   44",",,a"
"ASN00094155","2018-08-23","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    8",",,a","  112",",,a","   60",",,a"
"ASN00094155","2018-08-24","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  142",",,a","   70",",,a"
"ASN00094155","2018-08-25","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  154",",,a","   80",",,a"
"ASN00094155","2018-08-26","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  126",",,a","   63",",,a"
"ASN00094155","2018-08-27","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  144",",,a","   73",",,a","   18",",,a"
"ASN00094155","2018-08-28","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   10",",,a","   77",",,a","   33",",,a"
"ASN00094155","2018-08-29","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   24",",,a","   89",",,a","   45",",,a"
"ASN00094155","2018-08-30","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    6",",,a","  112",",,a","   42",",,a"
"ASN00094155","2018-08-31","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   20",",,a","  109",",,a","   69",",,a"
"ASN00094155","2018-09-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   64",",,a","   76",",,a","   55",",,a"
"ASN00094155","2018-09-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   78",",,a","   90",",,a","   40",",,a"
"ASN00094155","2018-09-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  112",",,a","   53",",,a"
"ASN00094155","2018-09-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  124",",,a","   66",",,a"
"ASN00094155","2018-09-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  117",",,a","   83",",,a"
"ASN00094155","2018-09-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  116",",,a","   95",",,a"
"ASN00094155","2018-09-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   28",",,a","  118",",,a","   84",",,a"
"ASN00094155","2018-09-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  137",",,a","   52",",,a"
"ASN00094155","2018-09-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  126",",,a","   68",",,a"
"ASN00094155","2018-09-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  167",",,a","   80",",,a"
"ASN00094155","2018-09-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-09-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  122",",,a","   92",",,a"
"ASN00094155","2018-09-13","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  179",",,a","   83",",,a"
"ASN00094155","2018-09-14","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  177",",,a","  114",",,a"
"ASN00094155","2018-09-15","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  150",",,a","  115",",,a"
"ASN00094155","2018-09-16","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  176",",,a",,,"   29",",,a"
"ASN00094155","2018-09-17","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    4",",,a","  152",",,a",,
"ASN00094155","2018-09-18","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  161",",,a","   93",",,a"
"ASN00094155","2018-09-19","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   18",",,a","   93",",,a","   59",",,a"
"ASN00094155","2018-09-20","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   12",",,a","  139",",,a","   53",",,a"
"ASN00094155","2018-09-21","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  162",",,a","   83",",,a"
"ASN00094155","2018-09-22","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  139",",,a","   95",",,a"
"ASN00094155","2018-09-23","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   18",",,a","   80",",,a","   46",",,a"
"ASN00094155","2018-09-24","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    4",",,a","   93",",,a","   45",",,a"
"ASN00094155","2018-09-25","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   60",",,a","   93",",,a","   54",",,a"
"ASN00094155","2018-09-26","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   12",",,a","  111",",,a","   56",",,a"
"ASN00094155","2018-09-27","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  152",",,a","   69",",,a"
"ASN00094155","2018-09-28","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","   99",",,a","   80",",,a"
"ASN00094155","2018-09-29","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  117",",,a","   44",",,a"
"ASN00094155","2018-09-30","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  152",",,a","   68",",,a"
"ASN00094155","2018-10-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  151",",,a","   70",",,a"
"ASN00094155","2018-10-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    8",",,a","  154",",,a","   82",",,a"
"ASN00094155","2018-10-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   10",",,a","  106",",,a","   87",",,a"
"ASN00094155","2018-10-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    4",",,a","  114",",,a","   56",",,a"
"ASN00094155","2018-10-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   14",",,a","  118",",,a","   65",",,a"
"ASN00094155","2018-10-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  129",",,a","   81",",,a"
"ASN00094155","2018-10-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    6",",,a","  145",",,a","   89",",,a"
"ASN00094155","2018-10-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  157",",,a","   95",",,a"
"ASN00094155","2018-10-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  103",",,a","   98",",,a"
"ASN00094155","2018-10-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   36",",,a","  111",",,a","   47",",,a"
"ASN00094155","2018-10-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  108",",,a","   49",",,a"
"ASN00094155","2018-10-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    6",",,a","  127",",,a","   71",",,a"
"ASN00094155","2018-10-13","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  134",",,a","   89",",,a"
"ASN00094155","2018-10-14","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  127",",,a","  105",",,a"
"ASN00094155","2018-10-15","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  148",",,a","  117",",,a"
"ASN00094155","2018-10-16","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  177",",,a","  126",",,a"
"ASN00094155","2018-10-17","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a",,,"  132",",,a"
"ASN00094155","2018-10-18","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  177",",,a","  123",",,a"
"ASN00094155","2018-10-19","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   52",",,a","  180",",,a","  112",",,a"
"ASN00094155","2018-10-20","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  155",",,a","  120",",,a"
"ASN00094155","2018-10-21","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  150",",,a","   80",",,a"
"ASN00094155","2018-10-22","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  170",",,a","  103",",,a"
"ASN00094155","2018-10-23","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  165",",,a","  120",",,a"
"ASN00094155","2018-10-24","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  115",",,a","   65",",,a"
"ASN00094155","2018-10-25","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  149",",,a","   76",",,a"
"ASN00094155","2018-10-26","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  128",",,a","   71",",,a"
"ASN00094155","2018-10-27","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  129",",,a","   81",",,a"
"ASN00094155","2018-10-28","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   36",",,a","  123",",,a","   47",",,a"
"ASN00094155","2018-10-29","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    4",",,a","  128",",,a","   67",",,a"
"ASN00094155","2018-10-30","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  182",",,a","   83",",,a"
"ASN00094155","2018-10-31","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   44",",,a","  137",",,a","   76",",,a"
"ASN00094155","2018-11-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  210",",,a","   84",",,a"
"ASN00094155","2018-11-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  236",",,a","  123",",,a"
"ASN00094155","2018-11-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   48",",,a","  120",",,a","   44",",,a"
"ASN00094155","2018-11-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  159",",,a","   48",",,a"
"ASN00094155","2018-11-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  170",",,a","  114",",,a"
"ASN00094155","2018-11-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  138",",,a","  109",",,a"
"ASN00094155","2018-11-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   10",",,a","  128",",,a","   80",",,a"
"ASN00094155","2018-11-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    8",",,a","  122",",,a","   50",",,a"
"ASN00094155","2018-11-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    6",",,a",,,"   83",",,a"
"ASN00094155","2018-11-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a",,,,
"ASN00094155","2018-11-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    6",",,a",,,,
"ASN00094155","2018-11-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-11-13","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-11-14","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-11-15","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a",,,,
"ASN00094155","2018-11-16","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-11-17","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   22",",,a",,,,
"ASN00094155","2018-11-18","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  148",",,a",,
"ASN00094155","2018-11-19","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  143",",,a","  109",",,a"
"ASN00094155","2018-11-20","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  146",",,a","  121",",,a"
"ASN00094155","2018-11-21","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  364",",,a","  144",",,a",,
"ASN00094155","2018-11-22","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  124",",,a","   89",",,a"
"ASN00094155","2018-11-23","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   84",",,a","  132",",,a","   97",",,a"
"ASN00094155","2018-11-24","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   48",",,a","  130",",,a","  103",",,a"
"ASN00094155","2018-11-25","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   42",",,a","  122",",,a","   98",",,a"
"ASN00094155","2018-11-26","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   48",",,a","  138",",,a","   97",",,a"
"ASN00094155","2018-11-27","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    6",",,a",,,"  110",",,a"
"ASN00094155","2018-11-28","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    4",",,a",,,,
"ASN00094155","2018-11-29","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-11-30","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  174",",,a","  118",",,a"
"ASN00094155","2018-12-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   48",",,a",,,"   94",",,a"
"ASN00094155","2018-12-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   74",",,a",,,,
"ASN00094155","2018-12-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    8",",,a",,,,
"ASN00094155","2018-12-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  122",",,a","  143",",,a","   54",",,a"
"ASN00094155","2018-12-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  171",",,a","   81",",,a"
"ASN00094155","2018-12-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  257",",,a","  116",",,a"
"ASN00094155","2018-12-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,"  150",",,a"
"ASN00094155","2018-12-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-12-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-12-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-12-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-12-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-12-13","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-12-14","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-12-15","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-12-16","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  116",",,a",,,,
"ASN00094155","2018-12-17","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    8",",,a",,,,
"ASN00094155","2018-12-18","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","   96",",,a",,,,
"ASN00094155","2018-12-19","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a",,,,
"ASN00094155","2018-12-20","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","  104",",,a","  147",",,a",,
"ASN00094155","2018-12-21","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    4",",,a","  146",",,a","   97",",,a"
"ASN00094155","2018-12-22","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    2",",,a","  162",",,a","  101",",,a"
"ASN00094155","2018-12-23","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  196",",,a","  114",",,a"
"ASN00094155","2018-12-24","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,"  130",",,a"
"ASN00094155","2018-12-25","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a",,,,
"ASN00094155","2018-12-26","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  167",",,a",,
"ASN00094155","2018-12-27","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  203",",,a","  124",",,a"
"ASN00094155","2018-12-28","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  203",",,a","  143",",,a"
"ASN00094155","2018-12-29","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    8",",,a","  199",",,a","  140",",,a"
"ASN00094155","2018-12-30","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  170",",,a","  118",",,a"
"ASN00094155","2018-12-31","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  194",",,a","  127",",,a"
"ASN00094155","2019-01-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  222",",,a","  122",",,a"
"ASN00094155","2019-01-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  176",",,a","  129",",,a"
"ASN00094155","2019-01-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  213",",,a","  120",",,a"
"ASN00094155","2019-01-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  292",",,a","  150",",,a"
"ASN00094155","2019-01-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  182",",,a","  132",",,a"
"ASN00094155","2019-01-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  184",",,a","  126",",,a"
"ASN00094155","2019-01-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","    0",",,a","  171",",,a","  120",",,a"
