"TUM00017080","2018-06-28","40.6","33.617","751.0","CANKIRI, TU",,,,,,,,,"  297","H,,S"
"TUM00017080","2018-06-29","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  182",",,S","  271","H,,S"
"TUM00017080","2018-06-30","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  158",",,S","  256","H,,S"
"TUM00017080","2018-07-01","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  169",",,S","  264","H,,S"
"TUM00017080","2018-07-02","40.6","33.617","751.0","CANKIRI, TU",,,,,"  325",",,S","  167",",,S","  271","H,,S"
"TUM00017080","2018-07-03","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  166",",,S","  272","H,,S"
"TUM00017080","2018-07-04","40.6","33.617","751.0","CANKIRI, TU","    0","B,,S",,,"  318",",,S","  146",",,S","  263","H,,S"
"TUM00017080","2018-07-05","40.6","33.617","751.0","CANKIRI, TU","    0","B,,S",,,"  315",",,S","  157",",,S","  256","H,,S"
"TUM00017080","2018-07-06","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  141",",,S","  257","H,,S"
"TUM00017080","2018-07-07","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  137",",,S","  258","H,,S"
"TUM00017080","2018-07-08","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  143",",,S","  264","H,,S"
"TUM00017080","2018-07-09","40.6","33.617","751.0","CANKIRI, TU","    0",",,S",,,,,"  174",",,S","  275","H,,S"
"TUM00017080","2018-07-10","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  159",",,S","  299","H,,S"
"TUM00017080","2018-07-11","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  201",",,S","  309","H,,S"
"TUM00017080","2018-07-12","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  191",",,S","  291","H,,S"
"TUM00017080","2018-07-13","40.6","33.617","751.0","CANKIRI, TU","    3","B,,S",,,,,"  158",",,S","  281","H,,S"
"TUM00017080","2018-07-14","40.6","33.617","751.0","CANKIRI, TU","   76",",,S",,,,,"  181",",,S","  256","H,,S"
"TUM00017080","2018-07-15","40.6","33.617","751.0","CANKIRI, TU","    0",",,S",,,,,"  178",",,S","  251","H,,S"
"TUM00017080","2018-07-16","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  146",",,S","  242","H,,S"
"TUM00017080","2018-07-17","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  142",",,S","  257","H,,S"
"TUM00017080","2018-07-18","40.6","33.617","751.0","CANKIRI, TU","    3",",,S",,,,,"  145",",,S","  226","H,,S"
"TUM00017080","2018-07-19","40.6","33.617","751.0","CANKIRI, TU","   43",",,S",,,,,"  148",",,S","  219","H,,S"
"TUM00017080","2018-07-20","40.6","33.617","751.0","CANKIRI, TU","    5",",,S",,,,,"  131",",,S","  255","H,,S"
"TUM00017080","2018-07-21","40.6","33.617","751.0","CANKIRI, TU","    0",",,S",,,,,"  184",",,S","  271","H,,S"
"TUM00017080","2018-07-22","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  158",",,S","  243","H,,S"
"TUM00017080","2018-07-23","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  142",",,S","  248","H,,S"
"TUM00017080","2018-07-24","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  170",",,S","  252","H,,S"
"TUM00017080","2018-07-25","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  155",",,S","  269","H,,S"
"TUM00017080","2018-07-26","40.6","33.617","751.0","CANKIRI, TU","    3",",,S",,,,,"  189",",,S","  259","H,,S"
"TUM00017080","2018-07-27","40.6","33.617","751.0","CANKIRI, TU","    5",",,S",,,,,"  175",",,S","  267","H,,S"
"TUM00017080","2018-07-28","40.6","33.617","751.0","CANKIRI, TU","   23",",,S",,,,,"  180",",,S","  257","H,,S"
"TUM00017080","2018-07-29","40.6","33.617","751.0","CANKIRI, TU","    0",",,S",,,,,"  161",",,S","  262","H,,S"
"TUM00017080","2018-07-30","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  173",",,S","  286","H,,S"
"TUM00017080","2018-07-31","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  174",",,S","  273","H,,S"
"TUM00017080","2018-08-01","40.6","33.617","751.0","CANKIRI, TU",,,,,,,"  204",",,S","  273","H,,S"
