"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021F10S","2018-11-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","   25",",,T","  106",",,T","   15",",,T","   45",",,T","   25",",,T","   51",",,T"
"USS0021F10S","2018-11-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","   51",",,T","   35",",,T","    7",",,T","   19",",,T","   12",",,T","  102",",,T"
"USS0021F10S","2018-11-23","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  229",",,T","   51",",,T","   60",",,T","    7",",,T","   25",",,T","   22",",,T","  152",",,T"
"USS0021F10S","2018-11-24","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","   51",",,T","   54",",,T","  -15",",,T","   10",",,T","   -5",",,T","  127",",,T"
"USS0021F10S","2018-11-25","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","   76",",,T","   65",",,T","  -35",",,T","    7",",,T","   13",",,T","  203",",,T"
"USS0021F10S","2018-11-26","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","   51",",,T","   91",",,T","    5",",,T","   32",",,T","   87",",,T","  203",",,T"
"USS0021F10S","2018-11-27","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  381",",,T","   25",",,T","   88",",,T","   12",",,T","   32",",,T","   16",",,T","  127",",,T"
"USS0021F10S","2018-11-28","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","   25",",,T","   38",",,T","    2",",,T","   15",",,T","   10",",,T","  152",",,T"
"USS0021F10S","2018-11-29","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","   25",",,T","   17",",,T","    6",",,T","   12",",,T","   13",",,T","  152",",,T"
"USS0021F10S","2018-11-30","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  102",",,T","  178",",,T","   29",",,T","  -18",",,T","    1",",,T","  -18",",,T","  229",",,T"
"USS0021F10S","2018-12-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  102",",,T","  203",",,T","   31",",,T","  -28",",,T","  -12",",,T","  -23",",,T","  330",",,T"
"USS0021F10S","2018-12-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  203",",,T","   17",",,T","  -75",",,T","  -31",",,T","  -74",",,T","  279",",,T"
"USS0021F10S","2018-12-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  152",",,T","   18",",,T","  -99",",,T","  -61",",,T","  -92",",,T","  305",",,T"
"USS0021F10S","2018-12-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  152",",,T","   -6",",,T"," -127",",,T","  -79",",,T","  -98",",,T","  330",",,T"
"USS0021F10S","2018-12-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  152",",,T","   18",",,T"," -104",",,T","  -62",",,T","  -76",",,T","  381",",,T"
"USS0021F10S","2018-12-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  152",",,T","    8",",,T"," -118",",,T","  -73",",,T"," -111",",,T","  356",",,T"
"USS0021F10S","2018-12-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  152",",,T","    3",",,T"," -117",",,T","  -69",",,T","  -44",",,T","  432",",,T"
"USS0021F10S","2018-12-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  102",",,T","  178",",,T","   22",",,T","  -45",",,T","   -7",",,T","   -6",",,T","  483",",,T"
"USS0021F10S","2018-12-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  152",",,T","   32",",,T","   -7",",,T","   10",",,T","    8",",,T","  483",",,T"
"USS0021F10S","2018-12-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  152",",,T","   48",",,T","  -41",",,T","    2",",,T","  -38",",,T","  457",",,T"
"USS0021F10S","2018-12-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  203",",,T","  178",",,T","   47",",,T","  -44",",,T","    5",",,T","    1",",,T","  610",",,T"
"USS0021F10S","2018-12-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  203",",,T","   24",",,T","  -18",",,T","   -3",",,T","  -15",",,T","  559",",,T"
"USS0021F10S","2018-12-13","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  178",",,T","   43",",,T","  -44",",,T","  -10",",,T","  -28",",,T","  584",",,T"
"USS0021F10S","2018-12-14","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  102",",,T","  254",",,T","   82",",,T","  -30",",,T","    7",",,T","  -12",",,T","  686",",,T"
"USS0021F10S","2018-12-15","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  229",",,T","   35",",,T","  -20",",,T","    3",",,T","   17",",,T","  686",",,T"
"USS0021F10S","2018-12-16","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  203",",,T","   66",",,T","    8",",,T","   26",",,T","   12",",,T","  660",",,T"
"USS0021F10S","2018-12-17","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  203",",,T","   54",",,T","    3",",,T","   18",",,T","   16",",,T","  660",",,T"
"USS0021F10S","2018-12-18","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  330",",,T","  203",",,T","   49",",,T","   12",",,T","   30",",,T","   19",",,T","  660",",,T"
"USS0021F10S","2018-12-19","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  203",",,T","   60",",,T","    0",",,T","   21",",,T","    7",",,T","  635",",,T"
"USS0021F10S","2018-12-20","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T","  178",",,T","   48",",,T","  -14",",,T","   10",",,T","  -14",",,T","  635",",,T"
"USS0021F10S","2018-12-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  178",",,T","   38",",,T","  -74",",,T","  -31",",,T","  -73",",,T","  584",",,T"
"USS0021F10S","2018-12-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  203",",,T","   20",",,T","  -91",",,T","  -36",",,T","   19",",,T","  711",",,T"
"USS0021F10S","2018-12-23","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T","  203",",,T","   41",",,T","   12",",,T","   22",",,T","   16",",,T","  787",",,T"
"USS0021F10S","2018-12-24","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","  279",",,T","   20",",,T","    7",",,T","   12",",,T","    7",",,T","  864",",,T"
"USS0021F10S","2018-12-25","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  305",",,T","   26",",,T","  -65",",,T","  -14",",,T","  -58",",,T","  813",",,T"
"USS0021F10S","2018-12-26","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  330",",,T","   21",",,T","  -65",",,T","  -23",",,T","  -13",",,T","  889",",,T"
"USS0021F10S","2018-12-27","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  330",",,T","   10",",,T","  -62",",,T","  -25",",,T","  -62",",,T","  889",",,T"
"USS0021F10S","2018-12-28","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  330",",,T","   50",",,T","  -69",",,T","  -16",",,T","    4",",,T","  965",",,T"
"USS0021F10S","2018-12-29","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  330",",,T","   58",",,T","  -14",",,T","   17",",,T","   14",",,T","  991",",,T"
"USS0021F10S","2018-12-30","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  330",",,T","   37",",,T","  -54",",,T","    0",",,T","  -54",",,T","  914",",,T"
"USS0021F10S","2018-12-31","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  305",",,T","   -6",",,T"," -104",",,T","  -57",",,T"," -102",",,T","  864",",,T"
"USS0021F10S","2019-01-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  305",",,T","   47",",,T"," -114",",,T","  -48",",,T","  -34",",,T","  965",",,T"
"USS0021F10S","2019-01-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  330",",,T","   84",",,T","  -64",",,T","  -11",",,T","   -9",",,T","  965",",,T"
"USS0021F10S","2019-01-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  330",",,T","   91",",,T","  -16",",,T","   23",",,T","    2",",,T","  991",",,T"
"USS0021F10S","2019-01-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  330",",,T","   68",",,T","  -12",",,T","   22",",,T","    6",",,T","  965",",,T"
"USS0021F10S","2019-01-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  254",",,T","   59",",,T","  -14",",,T","   22",",,T","   -7",",,T"," 1016",",,T"
"USS0021F10S","2019-01-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  152",",,T","  559",",,T","    1",",,T","  -36",",,T","  -15",",,T","  -34",",,T"," 1092",",,T"
"USS0021F10S","2019-01-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  533",",,T","   15",",,T","  -48",",,T","  -18",",,T","  -12",",,T"," 1092",",,T"
"USS0021F10S","2019-01-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  508",",,T","   52",",,T","  -12",",,T","   21",",,T","   52",",,T"," 1092",",,T"
"USS0021F10S","2019-01-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  432",",,T","   77",",,T","   15",",,T","   37",",,T","   25",",,T"," 1067",",,T"
"USS0021F10S","2019-01-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  406",",,T","   52",",,T","   -3",",,T","   16",",,T","    3",",,T"," 1067",",,T"
"USS0021F10S","2019-01-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  406",",,T","   27",",,T","   -8",",,T","    7",",,T","   -8",",,T"," 1067",",,T"
"USS0021F10S","2019-01-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  406",",,T","   76",",,T","  -34",",,T","   -1",",,T","  -34",",,T"," 1092",",,T"
"USS0021F10S","2019-01-13","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  406",",,T","   63",",,T","  -76",",,T","  -28",",,T","  -62",",,T"," 1092",",,T"
"USS0021F10S","2019-01-14","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  406",",,T","    4",",,T","  -72",",,T","  -46",",,T","  -58",",,T"," 1194",",,T"
"USS0021F10S","2019-01-15","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  381",",,T","   17",",,T","  -67",",,T","  -27",",,T","   -9",",,T"," 1245",",,T"
"USS0021F10S","2019-01-16","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T","  432",",,T","   28",",,T","  -10",",,T","   10",",,T","   21",",,T"," 1295",",,T"
"USS0021F10S","2019-01-17","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  432",",,T","   40",",,T","  -10",",,T","   12",",,T","   -7",",,T"," 1219",",,T"
"USS0021F10S","2019-01-18","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  381",",,T","  559",",,T","   16",",,T","  -14",",,T","    3",",,T","   13",",,T"," 1524",",,T"
"USS0021F10S","2019-01-19","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  356",",,T","  584",",,T","   35",",,T","   10",",,T","   17",",,T","   10",",,T"," 1549",",,T"
"USS0021F10S","2019-01-20","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","  610",",,T","   33",",,T","   -6",",,T","   12",",,T","   -3",",,T"," 1676",",,T"
"USS0021F10S","2019-01-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  635",",,T","   15",",,T","  -62",",,T","  -19",",,T","  -50",",,T"," 1651",",,T"
"USS0021F10S","2019-01-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  610",",,T","   34",",,T","  -50",",,T","   -5",",,T","   23",",,T"," 1702",",,T"
"USS0021F10S","2019-01-23","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  584",",,T","   85",",,T","  -12",",,T","   39",",,T","  -12",",,T"," 1676",",,T"
"USS0021F10S","2019-01-24","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  559",",,T","  105",",,T","  -46",",,T","    4",",,T","  -28",",,T"," 1651",",,T"
"USS0021F10S","2019-01-25","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  559",",,T","  130",",,T","  -40",",,T","   18",",,T","   -7",",,T"," 1676",",,T"
"USS0021F10S","2019-01-26","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  559",",,T","  130",",,T","  -22",",,T","   28",",,T","   12",",,T"," 1676",",,T"
"USS0021F10S","2019-01-27","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  533",",,T","  159",",,T","   -8",",,T","   42",",,T","   -5",",,T"," 1651",",,T"
"USS0021F10S","2019-01-28","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  533",",,T","   77",",,T","  -18",",,T","   12",",,T","  -14",",,T"," 1651",",,T"
"USS0021F10S","2019-01-29","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  533",",,T","   93",",,T","  -51",",,T","   -3",",,T","  -23",",,T"," 1651",",,T"
"USS0021F10S","2019-01-30","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  533",",,T","  137",",,T","  -44",",,T","   14",",,T","  -12",",,T"," 1626",",,T"
"USS0021F10S","2019-01-31","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  533",",,T","  140",",,T","  -26",",,T","   27",",,T","   16",",,T"," 1651",",,T"
"USS0021F10S","2019-02-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  533",",,T","   64",",,T","   14",",,T","   36",",,T","   18",",,T"," 1702",",,T"
"USS0021F10S","2019-02-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  533",",,T","   37",",,T","   13",",,T","   22",",,T","   22",",,T"," 1702",",,T"
"USS0021F10S","2019-02-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  508",",,T","   27",",,T","  -23",",,T","    7",",,T","  -21",",,T"," 1702",",,T"
"USS0021F10S","2019-02-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  508",",,T","  -12",",,T","  -72",",,T","  -37",",,T","  -72",",,T"," 1651",",,T"
"USS0021F10S","2019-02-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  508",",,T","  -21",",,T","  -94",",,T","  -50",",,T","  -50",",,T"," 1676",",,T"
"USS0021F10S","2019-02-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  533",",,T","    5",",,T"," -119",",,T","  -64",",,T"," -116",",,T"," 1575",",,T"
"USS0021F10S","2019-02-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  533",",,T","   22",",,T"," -132",",,T","  -60",",,T","  -49",",,T"," 1600",",,T"
"USS0021F10S","2019-02-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T","  660",",,T","    9",",,T","  -52",",,T","  -25",",,T","  -21",",,T"," 1676",",,T"
"USS0021F10S","2019-02-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","  787",",,T","   -5",",,T"," -103",",,T","  -46",",,T"," -103",",,T"," 1803",",,T"
"USS0021F10S","2019-02-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T","  813",",,T","  -16",",,T"," -147",",,T","  -75",",,T","  -37",",,T"," 1803",",,T"
"USS0021F10S","2019-02-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T","  813",",,T","   19",",,T","  -38",",,T","   -7",",,T","    3",",,T"," 1829",",,T"
"USS0021F10S","2019-02-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","  940",",,T","    6",",,T","  -19",",,T","  -10",",,T","  -18",",,T"," 1981",",,T"
"USS0021F10S","2019-02-13","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","  914",",,T","   28",",,T","  -18",",,T","    3",",,T","   13",",,T"," 2108",",,T"
"USS0021F10S","2019-02-14","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  127",",,T","  889",",,T","   47",",,T","  -21",",,T","    9",",,T","  -20",",,T"," 2184",",,T"
"USS0021F10S","2019-02-15","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T","  914",",,T","    9",",,T","  -28",",,T","  -17",",,T","  -21",",,T"," 2286",",,T"
"USS0021F10S","2019-02-16","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  152",",,T"," 1016",",,T","   10",",,T","  -65",",,T","  -26",",,T","  -55",",,T"," 2464",",,T"
"USS0021F10S","2019-02-17","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  914",",,T","   18",",,T"," -110",",,T","  -54",",,T","  -93",",,T"," 2515",",,T"
"USS0021F10S","2019-02-18","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  965",",,T","   17",",,T"," -125",",,T","  -63",",,T","  -80",",,T"," 2540",",,T"
"USS0021F10S","2019-02-19","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  965",",,T","    3",",,T","  -91",",,T","  -39",",,T","  -30",",,T"," 2616",",,T"
"USS0021F10S","2019-02-20","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T"," 1067",",,T","    9",",,T","  -85",",,T","  -35",",,T","  -84",",,T"," 2667",",,T"
"USS0021F10S","2019-02-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1041",",,T","  -10",",,T"," -129",",,T","  -64",",,T"," -129",",,T"," 2616",",,T"
"USS0021F10S","2019-02-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  991",",,T","   44",",,T"," -145",",,T","  -56",",,T","  -11",",,T"," 2642",",,T"
"USS0021F10S","2019-02-23","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  178",",,T"," 1118",",,T","   27",",,T","  -18",",,T","    0",",,T","    1",",,T"," 2743",",,T"
"USS0021F10S","2019-02-24","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  305",",,T"," 1397",",,T","    9",",,T","   -2",",,T","    2",",,T","    0",",,T"," 3048",",,T"
"USS0021F10S","2019-02-25","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  203",",,T"," 1626",",,T","   15",",,T","  -97",",,T","  -24",",,T","  -97",",,T"," 3302",",,T"
"USS0021F10S","2019-02-26","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  152",",,T"," 1702",",,T","  -48",",,T"," -115",",,T","  -92",",,T"," -103",",,T"," 3505",",,T"
"USS0021F10S","2019-02-27","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  203",",,T"," 1727",",,T","   -3",",,T"," -114",",,T","  -66",",,T","  -67",",,T"," 3708",",,T"
"USS0021F10S","2019-02-28","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T"," 1651",",,T","    9",",,T"," -146",",,T","  -56",",,T","  -34",",,T"," 3785",",,T"
"USS0021F10S","2019-03-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1626",",,T","   47",",,T","  -56",",,T","  -13",",,T","  -20",",,T"," 3835",",,T"
"USS0021F10S","2019-03-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1549",",,T","   57",",,T","  -78",",,T","  -16",",,T","  -78",",,T"," 3835",",,T"
"USS0021F10S","2019-03-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1499",",,T","    2",",,T"," -101",",,T","  -71",",,T","  -97",",,T"," 3861",",,T"
"USS0021F10S","2019-03-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1473",",,T","   55",",,T"," -114",",,T","  -57",",,T"," -108",",,T"," 3886",",,T"
"USS0021F10S","2019-03-05","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T"," 1473",",,T","   35",",,T"," -112",",,T","  -37",",,T","   -5",",,T"," 3988",",,T"
"USS0021F10S","2019-03-06","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T"," 1448",",,T","   43",",,T","  -32",",,T","    6",",,T","  -32",",,T"," 4089",",,T"
"USS0021F10S","2019-03-07","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1422",",,T","   27",",,T","  -58",",,T","  -27",",,T","  -56",",,T"," 4089",",,T"
"USS0021F10S","2019-03-08","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1397",",,T","   20",",,T","  -90",",,T","  -41",",,T","  -65",",,T"," 4064",",,T"
"USS0021F10S","2019-03-09","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1397",",,T","   46",",,T","  -93",",,T","  -35",",,T","  -56",",,T"," 4089",",,T"
"USS0021F10S","2019-03-10","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1397",",,T","   43",",,T","  -80",",,T","  -35",",,T","  -80",",,T"," 4064",",,T"
"USS0021F10S","2019-03-11","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T"," 1346",",,T","  114",",,T"," -111",",,T","   -7",",,T","   41",",,T"," 4089",",,T"
"USS0021F10S","2019-03-12","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  152",",,T"," 1549",",,T","   41",",,T","  -37",",,T","   -7",",,T","  -30",",,T"," 4242",",,T"
"USS0021F10S","2019-03-13","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1422",",,T","   43",",,T","  -74",",,T","  -17",",,T","  -74",",,T"," 4242",",,T"
"USS0021F10S","2019-03-14","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T"," 1372",",,T","  121",",,T","  -96",",,T","   -6",",,T","  -20",",,T"," 4293",",,T"
"USS0021F10S","2019-03-15","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1321",",,T","  134",",,T","  -52",",,T","   26",",,T","  -14",",,T"," 4267",",,T"
"USS0021F10S","2019-03-16","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1270",",,T","  146",",,T","  -37",",,T","   36",",,T","    5",",,T"," 4216",",,T"
"USS0021F10S","2019-03-17","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1219",",,T","  138",",,T","  -18",",,T","   45",",,T","  -11",",,T"," 4140",",,T"
"USS0021F10S","2019-03-18","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1168",",,T","  131",",,T","  -28",",,T","   42",",,T","    7",",,T"," 4064",",,T"
"USS0021F10S","2019-03-19","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1092",",,T","  144",",,T","  -17",",,T","   56",",,T","   31",",,T"," 3988",",,T"
"USS0021F10S","2019-03-20","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1041",",,T","  114",",,T","    5",",,T","   50",",,T","   23",",,T"," 3886",",,T"
"USS0021F10S","2019-03-21","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1016",",,T","   68",",,T","  -14",",,T","   28",",,T","  -14",",,T"," 3810",",,T"
"USS0021F10S","2019-03-22","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   76",",,T"," 1016",",,T","   40",",,T","  -35",",,T","    6",",,T","   10",",,T"," 3810",",,T"
"USS0021F10S","2019-03-23","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T"," 1016",",,T","   46",",,T","  -33",",,T","   10",",,T","  -33",",,T"," 3810",",,T"
"USS0021F10S","2019-03-24","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  991",",,T","   93",",,T","  -54",",,T","   14",",,T","    0",",,T"," 3785",",,T"
"USS0021F10S","2019-03-25","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  991",",,T","   54",",,T","   -1",",,T","   21",",,T","    2",",,T"," 3734",",,T"
"USS0021F10S","2019-03-26","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  965",",,T","   93",",,T","  -44",",,T","   17",",,T","   12",",,T"," 3734",",,T"
"USS0021F10S","2019-03-27","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  965",",,T","   70",",,T","  -10",",,T","   19",",,T","   -9",",,T"," 3734",",,T"
"USS0021F10S","2019-03-28","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  965",",,T","   73",",,T","  -11",",,T","   18",",,T","   -9",",,T"," 3734",",,T"
"USS0021F10S","2019-03-29","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  940",",,T","   46",",,T","  -35",",,T","    2",",,T","  -12",",,T"," 3734",",,T"
"USS0021F10S","2019-03-30","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  940",",,T","  112",",,T","  -12",",,T","   29",",,T","  -10",",,T"," 3734",",,T"
"USS0021F10S","2019-03-31","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   25",",,T","  889",",,T","  148",",,T","  -26",",,T","   50",",,T","   24",",,T"," 3581",",,T"
"USS0021F10S","2019-04-01","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","  102",",,T","  864",",,T","   77",",,T","   21",",,T","   40",",,T","   29",",,T"," 3480",",,T"
"USS0021F10S","2019-04-02","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  838",",,T","   92",",,T","   18",",,T","   43",",,T","   24",",,T"," 3353",",,T"
"USS0021F10S","2019-04-03","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","    0",",,T","  813",",,T","   97",",,T","   18",",,T","   43",",,T","   19",",,T"," 3226",",,T"
"USS0021F10S","2019-04-04","43.51","-121.98","1496.6","NEW CRESCENT LAKE, OR US","   51",",,T","  787",",,T","  107",",,T","   17",",,T","   45",",,T","   18",",,T"," 3099",",,T"
