"SWE00140190","2018-04-01","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  -32",",,E"," -171",",,E"
"SWE00140190","2018-04-02","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  -31",",,E"," -142",",,E"
"SWE00140190","2018-04-03","63.84","13.5","717.0","KORSVATTNET A, SW","   15",",,E","  -20",",,E"," -140",",,E"
"SWE00140190","2018-04-04","63.84","13.5","717.0","KORSVATTNET A, SW","   78",",,E","  -22",",,E","  -72",",,E"
"SWE00140190","2018-04-05","63.84","13.5","717.0","KORSVATTNET A, SW","   76",",,E","  -14",",,E","  -93",",,E"
"SWE00140190","2018-04-06","63.84","13.5","717.0","KORSVATTNET A, SW","    3",",,E","  -20",",,E","  -45",",,E"
"SWE00140190","2018-04-07","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","    0",",,E","  -75",",,E"
"SWE00140190","2018-04-08","63.84","13.5","717.0","KORSVATTNET A, SW","    3",",,E","   12",",,E","  -67",",,E"
"SWE00140190","2018-04-09","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   -1",",,E","  -88",",,E"
"SWE00140190","2018-04-10","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   14",",,E"," -159",",,E"
"SWE00140190","2018-04-11","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  -10",",,E"," -143",",,E"
"SWE00140190","2018-04-12","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   63",",,E"," -131",",,E"
"SWE00140190","2018-04-13","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   76",",,E","  -51",",,E"
"SWE00140190","2018-04-14","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   62",",,E","  -68",",,E"
"SWE00140190","2018-04-15","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   58",",,E","  -43",",,E"
"SWE00140190","2018-04-16","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   46",",,E","  -51",",,E"
"SWE00140190","2018-04-17","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   54",",,E","  -49",",,E"
"SWE00140190","2018-04-18","63.84","13.5","717.0","KORSVATTNET A, SW","   38",",,E","   52",",,E","  -16",",,E"
"SWE00140190","2018-04-19","63.84","13.5","717.0","KORSVATTNET A, SW","    2",",,E","   44",",,E","   14",",,E"
"SWE00140190","2018-04-20","63.84","13.5","717.0","KORSVATTNET A, SW","   69",",,E","   62",",,E","   14",",,E"
"SWE00140190","2018-04-21","63.84","13.5","717.0","KORSVATTNET A, SW","   11",",,E","   27",",,E","    4",",,E"
"SWE00140190","2018-04-22","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   36",",,E","   -2",",,E"
"SWE00140190","2018-04-23","63.84","13.5","717.0","KORSVATTNET A, SW","  122",",,E","   36",",,E","    5",",,E"
"SWE00140190","2018-04-24","63.84","13.5","717.0","KORSVATTNET A, SW","   29",",,E","   52",",,E","  -10",",,E"
"SWE00140190","2018-04-25","63.84","13.5","717.0","KORSVATTNET A, SW","   12",",,E","   23",",,E","  -15",",,E"
"SWE00140190","2018-04-26","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   41",",,E","  -32",",,E"
"SWE00140190","2018-04-27","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   51",",,E","  -10",",,E"
"SWE00140190","2018-04-28","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   55",",,E","  -24",",,E"
"SWE00140190","2018-04-29","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   35",",,E","  -19",",,E"
"SWE00140190","2018-04-30","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","    6",",,E","  -53",",,E"
"SWE00140190","2018-05-01","63.84","13.5","717.0","KORSVATTNET A, SW","   20",",,E","   15",",,E","  -39",",,E"
"SWE00140190","2018-05-02","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   35",",,E","   -3",",,E"
"SWE00140190","2018-05-03","63.84","13.5","717.0","KORSVATTNET A, SW","   25",",,E","   69",",,E","   -3",",,E"
"SWE00140190","2018-05-04","63.84","13.5","717.0","KORSVATTNET A, SW","    1",",,E","   61",",,E","   -1",",,E"
"SWE00140190","2018-05-05","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","   83",",,E","   13",",,E"
"SWE00140190","2018-05-06","63.84","13.5","717.0","KORSVATTNET A, SW","   16",",,E","   76",",,E","   26",",,E"
"SWE00140190","2018-05-07","63.84","13.5","717.0","KORSVATTNET A, SW","    1",",,E","   59",",,E","    4",",,E"
"SWE00140190","2018-05-08","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  117",",,E","  -20",",,E"
"SWE00140190","2018-05-09","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  168",",,E","   26",",,E"
"SWE00140190","2018-05-10","63.84","13.5","717.0","KORSVATTNET A, SW","   11",",,E","  147",",,E","   50",",,E"
"SWE00140190","2018-05-11","63.84","13.5","717.0","KORSVATTNET A, SW","  123",",,E","  127",",,E","   31",",,E"
"SWE00140190","2018-05-12","63.84","13.5","717.0","KORSVATTNET A, SW","    1",",,E","   73",",,E","   22",",,E"
"SWE00140190","2018-05-13","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  130",",,E","   23",",,E"
"SWE00140190","2018-05-14","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  190",",,E","   25",",,E"
"SWE00140190","2018-05-15","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  183",",,E","   42",",,E"
"SWE00140190","2018-05-16","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  141",",,E","   36",",,E"
"SWE00140190","2018-05-17","63.84","13.5","717.0","KORSVATTNET A, SW","    5",",,E","   91",",,E","   -2",",,E"
"SWE00140190","2018-05-18","63.84","13.5","717.0","KORSVATTNET A, SW","    1",",,E","   75",",,E","   16",",,E"
"SWE00140190","2018-05-19","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  123",",,E","  -12",",,E"
"SWE00140190","2018-05-20","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  195",",,E","    5",",,E"
"SWE00140190","2018-05-21","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  183",",,E","   73",",,E"
"SWE00140190","2018-05-22","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  148",",,E","   40",",,E"
"SWE00140190","2018-05-23","63.84","13.5","717.0","KORSVATTNET A, SW","    0",",,E","  150",",,E","   -3",",,E"
