"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203342","2018-07-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  252",",,C","   87",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA002203342","2018-07-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  212",",,C","   86",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA002203342","2018-07-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  247",",,C","   58",",,C","  153",",,C","   24",",,C","  480",",,C"
"CA002203342","2018-07-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  268",",,C","   61",",,C","  165",",,C","   14",",,C","  540",",,C"
"CA002203342","2018-07-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  216",",,C","   97",",,C","  157",",,C","   26",",,C","  460",",,C"
"CA002203342","2018-07-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  225",",,C","   31",",,C","  128",",,C","    0",",,C","    0",",,C"
"CA002203342","2018-07-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  274",",,C","   73",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA002203342","2018-07-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  276",",,C","   96",",,C","  186",",,C","   12",",,C","  350",",,C"
"CA002203342","2018-07-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  246",",,C","   90",",,C","  168",",,C","   14",",,C","  330",",,C"
"CA002203342","2018-07-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  205",",,C","  100",",,C","  153",",,C","   17",",,C","  410",",,C"
"CA002203342","2018-07-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  164",",,C","   73",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA002203342","2018-07-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  214",",,C","   79",",,C","  147",",,C","    0",",,C","    0",",,C"
"CA002203342","2018-07-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  224",",,C","   39",",,C","  132",",,C","   13",",,C","  430",",,C"
"CA002203342","2018-07-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  212",",,C","   75",",,C","  144",",,C","    0",",,C","    0",",,C"
"CA002203342","2018-07-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  195",",,C","   97",",,C","  146",",,C","   16",",,C","  540",",,C"
"CA002203342","2018-07-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  238",",,C","   52",",,C","  145",",,C",,,,
"CA002203342","2018-07-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  155",",,C","   96",",,C","  126",",,C",,,,
"CA002203342","2018-07-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  243",",,C","   75",",,C","  159",",,C",,,,
"CA002203342","2018-07-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  252",",,C","   63",",,C","  157",",,C",,,,
"CA002203342","2018-07-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  243",",,C","   94",",,C","  168",",,C","   23",",,C","  530",",,C"
"CA002203342","2018-07-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  237",",,C","   29",",,C","  133",",,C",,,,
"CA002203342","2018-07-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  278",",,C","   42",",,C","  160",",,C",,,,
"CA002203342","2018-07-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  303",",,C","   77",",,C","  190",",,C","   23",",,C","  340",",,C"
"CA002203342","2018-07-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  318",",,C","   94",",,C","  206",",,C",,,,
"CA002203342","2018-07-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  323",",,C","   87",",,C","  205",",,C",,,,
"CA002203342","2018-07-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  322",",,C","   91",",,C","  207",",,C",,,,
"CA002203342","2018-07-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  318",",,C","  122",",,C","  220",",,C",,,,
"CA002203342","2018-07-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  293",",,C","  120",",,C","  206",",,C",,,,
"CA002203342","2018-07-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  299",",,C","  120",",,C","  209",",,C",,,,
"CA002203342","2018-08-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  286",",,C","  127",",,C","  206",",,C",,,,
"CA002203342","2018-08-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  268",",,C","   85",",,C","  177",",,C",,,,
"CA002203342","2018-08-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  265",",,C","  120",",,C","  192",",,C",,,,
"CA002203342","2018-08-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  258",",,C","  160",",,C","  209",",,C","   14",",,C","  340",",,C"
"CA002203342","2018-08-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  223",",,C","  140",",,C","  182",",,C",,,,
"CA002203342","2018-08-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  224",",,C","  109",",,C","  167",",,C",,,,
"CA002203342","2018-08-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  216",",,C","  151",",,C","  183",",,C",,,,
"CA002203342","2018-08-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  195",",,C","   76",",,C","  135",",,C","   13",",,C","  320",",,C"
"CA002203342","2018-08-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  178",",,C","   91",",,C","  134",",,C","   15",",,C","  400",",,C"
"CA002203342","2018-08-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  202",",,C","   64",",,C","  133",",,C",,,,
"CA002203342","2018-08-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  251",",,C","    7",",,C","  129",",,C",,,,
"CA002203342","2018-08-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  228",",,C","   63",",,C","  145",",,C","   15",",,C","  320",",,C"
"CA002203342","2018-08-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  186",",,C","  115",",,C","  150",",,C","   29",",,C","  330",",,C"
"CA002203342","2018-08-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  203",",,C","   40",",,C","  121",",,C","   14",",,C","  380",",,C"
"CA002203342","2018-08-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  209",",,C","   57",",,C","  133",",,C","   15",",,C","  370",",,C"
"CA002203342","2018-08-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  186",",,C","   52",",,C","  119",",,C","   15",",,C","  410",",,C"
"CA002203342","2018-08-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  179",",,C","   69",",,C","  124",",,C","   14",",,C","  390",",,C"
"CA002203342","2018-08-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  227",",,C","   40",",,C","  133",",,C",,,,
"CA002203342","2018-08-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  135",",,C","   71",",,C","  103",",,C",,,,
"CA002203342","2018-08-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  158",",,C","   38",",,C","   98",",,C",,,,
"CA002203342","2018-08-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  157",",,C","   52",",,C","  104",",,C","   15",",,C","  470",",,C"
"CA002203342","2018-09-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  149",",,C","   -5",",,C","   72",",,C",,,,
"CA002203342","2018-09-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  156",",,C","  -24",",,C","   66",",,C","   19",",,C","  410",",,C"
"CA002203342","2018-09-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  138",",,C","  -12",",,C","   63",",,C",,,,
"CA002203342","2018-09-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  168",",,C","    7",",,C","   87",",,C","   25",",,C","  390",",,C"
"CA002203342","2018-09-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  141",",,C","   -1",",,C","   70",",,C",,,,
"CA002203342","2018-09-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  151",",,C","   11",",,C","   81",",,C",,,,
"CA002203342","2018-09-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  143",",,C","   30",",,C","   87",",,C",,,,
"CA002203342","2018-09-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  170",",,C","  -28",",,C","   71",",,C",,,,
"CA002203342","2018-09-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  122",",,C","  -34",",,C","   44",",,C",,,,
"CA002203342","2018-09-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   65",",,C","  -35",",,C","   15",",,C","    4",",,C","  420",",,C"
"CA002203342","2018-09-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  110",",,C","  -83",",,C","   14",",,C",,,,
"CA002203342","2018-09-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  104",",,C","  -72",",,C","   16",",,C",,,,
"CA002203342","2018-09-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  101",",,C","  -42",",,C","   30",",,C",,,,
"CA002203342","2018-09-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  115",",,C","  -82",",,C","   17",",,C",,,,
"CA002203342","2018-09-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  116",",,C","  -87",",,C","   14",",,C",,,,
"CA002203342","2018-09-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  143",",,C","  -79",",,C","   32",",,C",,,,
"CA002203342","2018-09-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  115",",,C","  -70",",,C","   22",",,C","    3",",,C","  370",",,C"
"CA002203342","2018-09-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  100",",,C","  -38",",,C","   31",",,C",,,,
"CA002203342","2018-09-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  119",",,C","  -99",",,C","   10",",,C",,,,
"CA002203342","2018-09-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  119",",,C"," -104",",,C","    7",",,C",,,,
"CA002203342","2018-09-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  136",",,C","  -16",",,C","   60",",,C",,,,
"CA002203342","2018-09-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  160",",,C","   -5",",,C","   77",",,C",,,,
"CA002203342","2018-09-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   94",",,C","  -22",",,C","   36",",,C","    4",",,C","  320",",,C"
"CA002203342","2018-09-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   97",",,C","  -79",",,C","    9",",,C",,,,
"CA002203342","2018-09-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   79",",,C"," -102",",,C","  -11",",,C",,,,
"CA002203342","2018-09-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   60",",,C"," -108",",,C","  -24",",,C",,,,
"CA002203342","2018-10-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   75",",,C","  -43",",,C","   16",",,C",,,,
"CA002203342","2018-10-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   64",",,C","  -90",",,C","  -13",",,C",,,,
"CA002203342","2018-10-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  -16",",,C","  -48",",,C","  -32",",,C","    4",",,C","  370",",,C"
"CA002203342","2018-10-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  -23",",,C","  -52",",,C","  -38",",,C","    3",",,C","  330",",,C"
"CA002203342","2018-10-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   -5",",,C","  -43",",,C","  -24",",,C",,,,
"CA002203342","2018-10-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   26",",,C","  -82",",,C","  -28",",,C",,,,
"CA002203342","2018-10-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"    1",",,C"," -153",",,C","  -76",",,C",,,,
"CA002203342","2018-10-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   24",",,C","  -82",",,C","  -29",",,C",,,,
"CA002203342","2018-10-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   80",",,C","  -62",",,C","    9",",,C",,,,
"CA002203342","2018-10-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   -9",",,C"," -103",",,C","  -56",",,C",,,,
"CA002203342","2018-10-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   83",",,C","  -52",",,C","   15",",,C",,,,
"CA002203342","2018-10-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   64",",,C","  -18",",,C","   23",",,C",,,,
"CA002203342","2018-10-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   66",",,C","  -58",",,C","    4",",,C",,,,
"CA002203342","2018-10-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   74",",,C","  -41",",,C","   16",",,C",,,,
"CA002203342","2018-10-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  112",",,C","  -10",",,C","   51",",,C",,,,
"CA002203342","2018-10-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   20",",,C","  -34",",,C","   -7",",,C",,,,
"CA002203342","2018-10-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   78",",,C","  -10",",,C","   34",",,C",,,,
"CA002203342","2018-10-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   67",",,C","  -41",",,C","   13",",,C",,,,
"CA002203342","2018-10-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   74",",,C","  -51",",,C","   12",",,C",,,,
"CA002203342","2018-10-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"   67",",,C","  -71",",,C","   -2",",,C",,,,
"CA002203342","2018-10-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  -38",",,C"," -146",",,C","  -92",",,C",,,,
"CA002203342","2018-10-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  -57",",,C"," -145",",,C"," -101",",,C",,,,
"CA002203342","2018-10-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  -39",",,C","  -76",",,C","  -57",",,C",,,,
"CA002203342","2018-10-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  -16",",,C","  -60",",,C","  -38",",,C",,,,
"CA002203342","2018-11-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  -39",",,C","  -72",",,C","  -55",",,C",,,,
"CA002203342","2018-11-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,,"  -67",",,C"," -197",",,C"," -132",",,C",,,,
"CA002203342","2018-11-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,," -155",",,C"," -276",",,C"," -215",",,C",,,,
"CA002203342","2018-11-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,," -184",",,C"," -282",",,C"," -233",",,C",,,,
"CA002203342","2018-11-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,," -159",",,C"," -315",",,C"," -237",",,C",,,,
"CA002203342","2018-11-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,," -171",",,C"," -306",",,C"," -238",",,C",,,,
"CA002203342","2018-11-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"    0",",,C"," -100",",,C"," -216",",,C"," -158",",,C",,,,
"CA002203342","2018-11-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,," -119",",,C"," -244",",,C"," -181",",,C",,,,
"CA002203342","2018-11-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,," -146",",,C"," -260",",,C"," -203",",,C",,,,
"CA002203342","2018-11-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   20",",,C","  -88",",,C"," -164",",,C"," -126",",,C",,,,
"CA002203342","2018-11-13","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   20",",,C","  -92",",,C"," -172",",,C"," -132",",,C",,,,
"CA002203342","2018-11-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   40",",,C","  -70",",,C"," -103",",,C","  -86",",,C",,,,
"CA002203342","2018-11-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -103",",,C"," -258",",,C"," -181",",,C",,,,
"CA002203342","2018-11-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C",,,,,,,,,,
"CA002203342","2018-11-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   70",",,C"," -201",",,C"," -339",",,C"," -270",",,C",,,,
"CA002203342","2018-11-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  110",",,C"," -163",",,C"," -202",",,C"," -182",",,C",,,,
"CA002203342","2018-11-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  110",",,C"," -110",",,C"," -184",",,C"," -147",",,C",,,,
"CA002203342","2018-11-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","  -76",",,C"," -110",",,C","  -93",",,C",,,,
"CA002203342","2018-11-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","  -58",",,C"," -111",",,C","  -85",",,C",,,,
"CA002203342","2018-11-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   50",",,C"," -103",",,C"," -227",",,C"," -165",",,C",,,,
"CA002203342","2018-11-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C"," -140",",,C"," -192",",,C"," -166",",,C",,,,
"CA002203342","2018-11-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   70",",,C"," -181",",,C"," -318",",,C"," -249",",,C",,,,
"CA002203342","2018-11-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   70",",,C"," -128",",,C"," -190",",,C"," -159",",,C",,,,
"CA002203342","2018-11-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C",,,,,,,,,,
"CA002203342","2018-11-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C",,,,,,,,,,
"CA002203342","2018-11-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C",,,,,,,,,,
"CA002203342","2018-11-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -117",",,C"," -223",",,C"," -170",",,C",,,,
"CA002203342","2018-11-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -134",",,C"," -222",",,C"," -178",",,C",,,,
"CA002203342","2018-12-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -177",",,C"," -305",",,C"," -241",",,C",,,,
"CA002203342","2018-12-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   80",",,C"," -240",",,C"," -319",",,C"," -280",",,C",,,,
"CA002203342","2018-12-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   80",",,C"," -204",",,C"," -333",",,C"," -269",",,C",,,,
"CA002203342","2018-12-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   80",",,C"," -171",",,C"," -288",",,C"," -229",",,C",,,,
"CA002203342","2018-12-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   80",",,C"," -243",",,C"," -308",",,C"," -276",",,C",,,,
"CA002203342","2018-12-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -265",",,C"," -337",",,C"," -301",",,C",,,,
"CA002203342","2018-12-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -247",",,C"," -319",",,C"," -283",",,C",,,,
"CA002203342","2018-12-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C"," -200",",,C"," -247",",,C"," -224",",,C",,,,
"CA002203342","2018-12-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C"," -189",",,C"," -242",",,C"," -216",",,C",,,,
"CA002203342","2018-12-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C"," -169",",,C"," -220",",,C"," -194",",,C",,,,
"CA002203342","2018-12-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C","  -77",",,C"," -210",",,C"," -143",",,C",,,,
"CA002203342","2018-12-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   80",",,C",,,,,,,,,,
"CA002203342","2018-12-14","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  110",",,C",,,,,,,,,,
"CA002203342","2018-12-15","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -217",",,C"," -387",",,C"," -302",",,C",,,,
"CA002203342","2018-12-16","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -223",",,C"," -386",",,C"," -305",",,C",,,,
"CA002203342","2018-12-17","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C",,,,,,,,,,
"CA002203342","2018-12-18","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   60",",,C",,,,,,,,,,
"CA002203342","2018-12-19","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C",,,,,,,,,,
"CA002203342","2018-12-20","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C",,,,,,,,,,
"CA002203342","2018-12-21","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -331",",,C"," -386",",,C"," -358",",,C",,,,
"CA002203342","2018-12-22","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -373",",,C"," -409",",,C"," -391",",,C",,,,
"CA002203342","2018-12-23","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"   90",",,C"," -339",",,C"," -418",",,C"," -378",",,C",,,,
"CA002203342","2018-12-24","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  100",",,C"," -252",",,C"," -340",",,C"," -296",",,C",,,,
"CA002203342","2018-12-25","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  110",",,C",,,,,,,,,,
"CA002203342","2018-12-26","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  140",",,C"," -197",",,C"," -239",",,C"," -218",",,C",,,,
"CA002203342","2018-12-27","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  140",",,C"," -193",",,C"," -290",",,C"," -241",",,C",,,,
"CA002203342","2018-12-28","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  140",",,C"," -247",",,C"," -296",",,C"," -272",",,C",,,,
"CA002203342","2018-12-29","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  140",",,C"," -192",",,C"," -301",",,C"," -247",",,C",,,,
"CA002203342","2018-12-30","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  140",",,C"," -195",",,C"," -331",",,C"," -263",",,C",,,,
"CA002203342","2018-12-31","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  150",",,C"," -185",",,C"," -272",",,C"," -229",",,C",,,,
"CA002203342","2019-01-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  130",",,C"," -157",",,C"," -232",",,C"," -194",",,C",,,,
"CA002203342","2019-01-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  170",",,C",,,,,,,,,,
"CA002203342","2019-01-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  150",",,C"," -100",",,C"," -253",",,C"," -176",",,C",,,,
"CA002203342","2019-01-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  140",",,C"," -189",",,C"," -313",",,C"," -251",",,C",,,,
"CA002203342","2019-01-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,,," -157",",,C"," -268",",,C"," -212",",,C",,,,
"CA002203342","2019-01-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  200",",,C"," -197",",,C"," -273",",,C"," -235",",,C",,,,
"CA002203342","2019-01-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  180",",,C"," -215",",,C"," -386",",,C"," -300",",,C",,,,
"CA002203342","2019-01-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  190",",,C"," -344",",,C"," -448",",,C"," -396",",,C",,,,
"CA002203342","2019-01-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  200",",,C"," -386",",,C"," -477",",,C"," -431",",,C",,,,
"CA002203342","2019-01-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  190",",,C"," -268",",,C"," -386",",,C"," -327",",,C",,,,
"CA002203342","2019-01-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA",,,,,"  200",",,C"," -232",",,C"," -342",",,C"," -287",",,C",,,,
