"USC00150290","2018-07-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   51",",,7,0730",,,,,"  311",",,7",,,"  233",",,7,0730"
"USC00150290","2018-07-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  306",",,7",,,"  183",",,7,0730"
"USC00150290","2018-07-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  311",",,7","  161",",,7","  167",",,7,0730"
"USC00150290","2018-07-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  311",",,7","  167",",,7","  217",",,7,0730"
"USC00150290","2018-07-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  612",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  178",",,7","  189",",,7,0730"
"USC00150290","2018-07-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  315",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  183",",,7","  211",",,7,0730"
"USC00150290","2018-07-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  201",",,7,0730",,,,,"  244",",,7","  194",",,7","  194",",,7,0730"
"USC00150290","2018-07-24","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   51",",,7,0730","    0",",,7,0730","    0",",,7,0730","  244",",,7","  183",",,7","  200",",,7,0730"
"USC00150290","2018-07-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  278",",,7","  189",",,7","  194",",,7,0730"
"USC00150290","2018-07-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  306",",,7","  172",",,7","  200",",,7,0730"
"USC00150290","2018-07-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  311",",,7","  194",",,7","  217",",,7,0730"
"USC00150290","2018-07-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  161",",,7","  172",",,7,0730"
"USC00150290","2018-07-29","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  161",",,7","  183",",,7,0730"
"USC00150290","2018-07-30","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  283",",,7","  178",",,7","  194",",,7,0730"
"USC00150290","2018-07-31","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  315",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  194",",,7","  211",",,7,0730"
"USC00150290","2018-08-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   76",",,7,0730",,,,,"  289",",,7","  206",",,7","  206",",,7,0730"
"USC00150290","2018-08-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   13",",,7,0730",,,,,,,"  194",",,7","  194",",,7,0730"
"USC00150290","2018-08-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,,,"  194",",,7","  194",",,7,0730"
"USC00150290","2018-08-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  189",",,7","  211",",,7,0730"
"USC00150290","2018-08-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  200",",,7","  211",",,7,0730"
"USC00150290","2018-08-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  328",",,7","  200",",,7","  217",",,7,0730"
"USC00150290","2018-08-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  217",",,7","  217",",,7,0730"
"USC00150290","2018-08-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  493",",,7,0730",,,,,"  322",",,7","  211",",,7","  222",",,7,0730"
"USC00150290","2018-08-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   13",",,7,0730",,,,,"  283",",,7","  217",",,7","  233",",,7,0730"
"USC00150290","2018-08-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  306",",,7","  200",",,7","  206",",,7,0730"
"USC00150290","2018-08-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  189",",,7","  200",",,7,0730"
"USC00150290","2018-08-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  189",",,7","  194",",,7,0730"
"USC00150290","2018-08-13","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  300",",,7","  189",",,7","  194",",,7,0730"
"USC00150290","2018-08-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  294",",,7","  194",",,7","  194",",,7,0730"
"USC00150290","2018-08-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  311",",,7","  194",",,7","  194",",,7,0730"
"USC00150290","2018-08-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   36",",,7,0730",,,,,"  294",",,7","  194",",,7","  211",",,7,0730"
"USC00150290","2018-08-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  201",",,7,0730",,,,,"  278",",,7","  211",",,7","  233",",,7,0730"
"USC00150290","2018-08-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  206",",,7","  217",",,7,0730"
"USC00150290","2018-08-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   81",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  194",",,7","  200",",,7,0730"
"USC00150290","2018-08-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  300",",,7","  200",",,7","  206",",,7,0730"
"USC00150290","2018-08-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   46",",,7,0730",,,,,"  300",",,7","  206",",,7","  222",",,7,0730"
"USC00150290","2018-08-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    8",",,7,0730",,,,,"  283",",,7","  200",",,7","  206",",,7,0730"
"USC00150290","2018-08-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  256",",,7","  150",",,7","  150",",,7,0730"
"USC00150290","2018-08-24","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  267",",,7","  122",",,7","  122",",,7,0730"
"USC00150290","2018-08-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  233",",,7","  122",",,7","  189",",,7,0730"
"USC00150290","2018-08-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   46",",,7,0730",,,,,"  267",",,7","  167",",,7","  200",",,7,0730"
"USC00150290","2018-08-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  328",",,7","  200",",,7","  222",",,7,0730"
"USC00150290","2018-08-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  333",",,7","  211",",,7","  211",",,7,0730"
"USC00150290","2018-08-29","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  339",",,7","  211",",,7","  222",",,7,0730"
"USC00150290","2018-08-30","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   28",",,7,0730",,,,,"  328",",,7","  222",",,7","  233",",,7,0730"
"USC00150290","2018-08-31","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  294",",,7","  172",",,7","  206",",,7,0730"
"USC00150290","2018-09-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  206",",,7","  211",",,7,0730"
"USC00150290","2018-09-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  200",",,7","  211",",,7,0730"
"USC00150290","2018-09-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  206",",,7","  217",",,7,0730"
"USC00150290","2018-09-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  328",",,7",,,"  167",",,7,0730"
"USC00150290","2018-09-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  344",",,7","  167",",,7","  222",",,7,0730"
"USC00150290","2018-09-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   38",",,7,0730",,,,,"  317",",,7","  211",",,7","  211",",,7,0730"
"USC00150290","2018-09-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  322",",,7","  200",",,7","  217",",,7,0730"
"USC00150290","2018-09-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  137",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  211",",,7","  211",",,7,0730"
"USC00150290","2018-09-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  803",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  161",",,7","  161",",,7,0730"
"USC00150290","2018-09-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   58",",,7,0730",,,,,"  217",",,7","  161",",,7","  161",",,7,0730"
"USC00150290","2018-09-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  178",",,7","  111",",,7","  178",",,7,0730"
"USC00150290","2018-09-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  206",",,7",,,"  178",",,7,0730"
"USC00150290","2018-09-13","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  250",",,7","  172",",,7","  183",",,7,0730"
"USC00150290","2018-09-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  317",",,7","  178",",,7","  189",",,7,0730"
"USC00150290","2018-09-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  161",",,7","  206",",,7,0730"
"USC00150290","2018-09-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  206",",,7","  217",",,7,0730"
"USC00150290","2018-09-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  142",",,7,0730",,,,,"  289",",,7","  211",",,7","  211",",,7,0730"
"USC00150290","2018-09-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   38",",,7,0730",,,,,"  261",",,7","  194",",,7","  194",",,7,0730"
"USC00150290","2018-09-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  322",",,7","  194",",,7","  200",",,7,0730"
"USC00150290","2018-09-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  333",",,7","  194",",,7","  211",",,7,0730"
"USC00150290","2018-09-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  333",",,7","  211",",,7","  217",",,7,0730"
"USC00150290","2018-09-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  183",",,7","  183",",,7,0730"
"USC00150290","2018-09-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  165",",,7,0730","    0",",,7,0730","    0",",,7,0730","  206",",,7","  156",",,7","  161",",,7,0730"
"USC00150290","2018-09-24","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  175",",,7,0730",,,,,"  206",",,7","  156",",,7","  183",",,7,0730"
"USC00150290","2018-09-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  445",",,7,0730",,,,,"  222",",,7","  183",",,7","  206",",,7,0730"
"USC00150290","2018-09-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  140",",,7,0730",,,,,"  272",",,7","  206",",,7","  217",",,7,0730"
"USC00150290","2018-09-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  256",",,7","  139",",,7","  139",",,7,0730"
"USC00150290","2018-09-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   25",",,7,0730",,,,,"  178",",,7","  122",",,7","  122",",,7,0730"
"USC00150290","2018-09-29","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  117",",,7","  128",",,7,0730"
"USC00150290","2018-09-30","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  122",",,7","  144",",,7,0730"
"USC00150290","2018-10-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  278",",,7","  139",",,7","  156",",,7,0730"
"USC00150290","2018-10-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  300",",,7","  139",",,7","  206",",,7,0730"
"USC00150290","2018-10-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  294",",,7","  189",",,7","  189",",,7,0730"
"USC00150290","2018-10-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  306",",,7","  189",",,7","  211",",,7,0730"
"USC00150290","2018-10-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  289",",,7","  183",",,7","  183",",,7,0730"
"USC00150290","2018-10-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  170",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  183",",,7","  194",",,7,0730"
"USC00150290","2018-10-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  189",",,7","  189",",,7,0730"
"USC00150290","2018-10-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  317",",,7","  183",",,7","  194",",,7,0730"
"USC00150290","2018-10-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  311",",,7","  189",",,7","  189",",,7,0730"
"USC00150290","2018-10-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  306",",,7","  189",",,7","  194",",,7,0730"
"USC00150290","2018-10-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   36",",,7,0730",,,,,"  272",",,7","  194",",,7","  194",",,7,0730"
"USC00150290","2018-10-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  194",",,7","   61",",,7","   61",",,7,0730"
"USC00150290","2018-10-13","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   23",",,7,0730","    0",",,7,0730","    0",",,7,0730","  150",",,7","   61",",,7","   72",",,7,0730"
"USC00150290","2018-10-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","   72",",,7","   89",",,7,0730"
"USC00150290","2018-10-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   33",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   72",",,7","  178",",,7,0730"
"USC00150290","2018-10-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   53",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   61",",,7","   61",",,7,0730"
"USC00150290","2018-10-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  133",",,7","   50",",,7","   61",",,7,0730"
"USC00150290","2018-10-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  183",",,7","   22",",,7","   22",",,7,0730"
"USC00150290","2018-10-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  156",",,7","   17",",,7","   28",",,7,0730"
"USC00150290","2018-10-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   41",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   28",",,7","  122",",,7,0730"
"USC00150290","2018-10-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  183",",,7","   22",",,7","   28",",,7,0730"
"USC00150290","2018-10-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   11",",,7","   11",",,7,0730"
"USC00150290","2018-10-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  189",",,7","    6",",,7","   33",",,7,0730"
"USC00150290","2018-10-24","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  183",",,7","   17",",,7","   17",",,7,0730"
"USC00150290","2018-10-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  156",",,7","   17",",,7","   33",",,7,0730"
"USC00150290","2018-10-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  144",",,7","   28",",,7","   78",",,7,0730"
"USC00150290","2018-10-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   86",",,7,0730","    0",",,7,0730","    0",",,7,0730","  111",",,7","   78",",,7","   89",",,7,0730"
"USC00150290","2018-10-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   18",",,7,0730","    0",",,7,0730","    0",",,7,0730","  100",",,7","   61",",,7","   61",",,7,0730"
"USC00150290","2018-10-29","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  183",",,7","   56",",,7","   67",",,7,0730"
"USC00150290","2018-10-30","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  161",",,7","   33",",,7","   44",",,7,0730"
"USC00150290","2018-10-31","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  211",",,7","   44",",,7","  172",",,7,0730"
"USC00150290","2018-11-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  198",",,7,0730",,,,,"  222",",,7","  150",",,7","  156",",,7,0730"
"USC00150290","2018-11-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  127",",,7,0730",,,,,"  200",",,7","   83",",,7","   83",",,7,0730"
"USC00150290","2018-11-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   33",",,7,0730","    0",",,7,0730","    0",",,7,0730",,,"   33",",,7","   33",",,7,0730"
"USC00150290","2018-11-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  144",",,7","   28",",,7","   61",",,7,0730"
"USC00150290","2018-11-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    8",",,7,0730",,,,,"  189",",,7","   61",",,7","  106",",,7,0730"
"USC00150290","2018-11-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  500",",,7,0730",,,,,"  178",",,7","  106",",,7","  144",",,7,0730"
"USC00150290","2018-11-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  189",",,7","   44",",,7","   56",",,7,0730"
"USC00150290","2018-11-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  128",",,7","    6",",,7","   17",",,7,0730"
"USC00150290","2018-11-09","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   41",",,7,0730",,,,,"   78",",,7","    6",",,7","   50",",,7,0730"
"USC00150290","2018-11-10","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   58",",,7,0730","    0",",,7,0730","    0",",,7,0730","   83",",,7","  -17",",,7","  -17",",,7,0730"
"USC00150290","2018-11-11","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -44",",,7","  -44",",,7,0730"
"USC00150290","2018-11-12","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   94",",,7","  -50",",,7","    6",",,7,0730"
"USC00150290","2018-11-13","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   41",",,7,0730",,,,,"   61",",,7","    6",",,7","   22",",,7,0730"
"USC00150290","2018-11-14","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   39",",,7","  -17",",,7","  -17",",,7,0730"
"USC00150290","2018-11-15","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  191",",,7,0730",,,,,"   17",",,7","  -17",",,7","   17",",,7,0730"
"USC00150290","2018-11-16","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   51",",,7,0730",,,,,"   39",",,7","    0",",,7","    6",",,7,0730"
"USC00150290","2018-11-17","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","    6",",,7","   44",",,7,0730"
"USC00150290","2018-11-18","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   94",",,7","   11",",,7","   22",",,7,0730"
"USC00150290","2018-11-19","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  161",",,7","   17",",,7","   67",",,7,0730"
"USC00150290","2018-11-20","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   13",",,7,0730",,,,,"   94",",,7","   44",",,7","   44",",,7,0730"
"USC00150290","2018-11-21","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   61",",,7","   11",",,7","   11",",,7,0730"
"USC00150290","2018-11-22","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   94",",,7","  -11",",,7","   -6",",,7,0730"
"USC00150290","2018-11-23","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  100",",,7","   -6",",,7","   -6",",,7,0730"
"USC00150290","2018-11-24","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  173",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","   -6",",,7","  100",",,7,0730"
"USC00150290","2018-11-25","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   28",",,7","   39",",,7,0730"
"USC00150290","2018-11-26","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    8",",,7,0730",,,,,"  167",",,7","   33",",,7","   50",",,7,0730"
"USC00150290","2018-11-27","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","   33",",,7,0730","    0","T,,7,0730",,,"   50",",,7","  -11",",,7","  -11",",,7,0730"
"USC00150290","2018-11-28","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   -6",",,7","  -39",",,7","  -33",",,7,0730"
"USC00150290","2018-11-29","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"    6",",,7","  -33",",,7","  -11",",,7,0730"
"USC00150290","2018-11-30","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    5",",,7,0730",,,,,"   61",",,7","  -11",",,7","   61",",,7,0730"
"USC00150290","2018-12-01","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  122",",,7,0730",,,,,"  111",",,7","   56",",,7","   89",",,7,0730"
"USC00150290","2018-12-02","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","  264",",,7,0730","    0",",,7,0730","    0",",,7,0730","  139",",,7","   89",",,7","   94",",,7,0730"
"USC00150290","2018-12-03","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"  206",",,7","   67",",,7","   72",",,7,0730"
"USC00150290","2018-12-04","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    5",",,7,0730",,,,,"   78",",,7","   28",",,7","   33",",,7,0730"
"USC00150290","2018-12-05","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    3",",,7,0730",,,,,"   39",",,7","   11",",,7","   11",",,7,0730"
"USC00150290","2018-12-06","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   28",",,7","  -28",",,7","  -22",",,7,0730"
"USC00150290","2018-12-07","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730",,,,,"   78",",,7","  -28",",,7","  -22",",,7,0730"
"USC00150290","2018-12-08","38.7699","-84.0127","154.8","AUGUSTA 2, KY US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   50",",,7","  -39",",,7","  -28",",,7,0730"
