"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MD000033815","2018-07-16","47.02","28.87","173.0","KISINEV, MD",,,,,"  255",",,S","  159",",,S","  199","H,,S"
"MD000033815","2018-07-17","47.02","28.87","173.0","KISINEV, MD",,,,,"  270",",,S","  159",",,S","  217","H,,S"
"MD000033815","2018-07-18","47.02","28.87","173.0","KISINEV, MD",,,,,"  262",",,S","  171",",,S","  218","H,,S"
"MD000033815","2018-07-19","47.02","28.87","173.0","KISINEV, MD",,,,,"  281",",,S","  172",",,S","  218","H,,S"
"MD000033815","2018-07-20","47.02","28.87","173.0","KISINEV, MD",,,,,"  278",",,S","  195",",,S","  234","H,,S"
"MD000033815","2018-07-21","47.02","28.87","173.0","KISINEV, MD",,,,,"  285",",,S","  196",",,S","  239","H,,S"
"MD000033815","2018-07-22","47.02","28.87","173.0","KISINEV, MD",,,,,"  296",",,S","  190",",,S","  245","H,,S"
"MD000033815","2018-07-23","47.02","28.87","173.0","KISINEV, MD",,,,,"  289",",,S","  181",",,S","  236","H,,S"
"MD000033815","2018-07-24","47.02","28.87","173.0","KISINEV, MD",,,,,"  289",",,S",,,"  213","H,,S"
"MD000033815","2018-07-25","47.02","28.87","173.0","KISINEV, MD",,,,,"  287",",,S","  191",",,S","  222","H,,S"
"MD000033815","2018-07-26","47.02","28.87","173.0","KISINEV, MD",,,,,"  258",",,S","  190",",,S","  212","H,,S"
"MD000033815","2018-07-27","47.02","28.87","173.0","KISINEV, MD",,,,,"  271",",,S","  193",",,S","  222","H,,S"
"MD000033815","2018-07-28","47.02","28.87","173.0","KISINEV, MD",,,,,"  249",",,S","  198",",,S","  222","H,,S"
"MD000033815","2018-07-29","47.02","28.87","173.0","KISINEV, MD",,,,,"  286",",,S","  201",",,S","  240","H,,S"
"MD000033815","2018-07-30","47.02","28.87","173.0","KISINEV, MD",,,,,"  292",",,S","  209",",,S","  237","H,,S"
"MD000033815","2018-07-31","47.02","28.87","173.0","KISINEV, MD","   99","B,,S",,,"  324",",,S","  210",",,S","  252","H,,S"
"MD000033815","2018-08-01","47.02","28.87","173.0","KISINEV, MD",,,,,"  297",",,S","  207",",,S","  248","H,,S"
"MD000033815","2018-08-02","47.02","28.87","173.0","KISINEV, MD",,,,,"  291",",,S","  188",",,S","  239","H,,S"
"MD000033815","2018-08-03","47.02","28.87","173.0","KISINEV, MD",,,,,"  293",",,S","  195",",,S","  246","H,,S"
"MD000033815","2018-08-04","47.02","28.87","173.0","KISINEV, MD",,,,,"  299",",,S","  207",",,S","  252","H,,S"
"MD000033815","2018-08-05","47.02","28.87","173.0","KISINEV, MD",,,,,"  305",",,S","  210",",,S","  263","H,,S"
"MD000033815","2018-08-06","47.02","28.87","173.0","KISINEV, MD",,,,,"  303",",,S","  197",",,S","  248","H,,S"
"MD000033815","2018-08-07","47.02","28.87","173.0","KISINEV, MD",,,,,"  293",",,S","  211",",,S","  242","H,,S"
"MD000033815","2018-08-08","47.02","28.87","173.0","KISINEV, MD",,,,,"  292",",,S","  192",",,S","  243","H,,S"
"MD000033815","2018-08-09","47.02","28.87","173.0","KISINEV, MD",,,,,"  285",",,S","  181",",,S","  238","H,,S"
"MD000033815","2018-08-10","47.02","28.87","173.0","KISINEV, MD",,,,,"  289",",,S","  176",",,S","  236","H,,S"
"MD000033815","2018-08-11","47.02","28.87","173.0","KISINEV, MD",,,,,"  301",",,S","  134",",,S","  236","H,,S"
"MD000033815","2018-08-12","47.02","28.87","173.0","KISINEV, MD",,,,,"  304",",,S","  174",",,S","  243","H,,S"
"MD000033815","2018-08-13","47.02","28.87","173.0","KISINEV, MD",,,,,"  313",",,S","  176",",,S","  246","H,,S"
"MD000033815","2018-08-14","47.02","28.87","173.0","KISINEV, MD",,,,,"  322",",,S",,,"  255","H,,S"
"MD000033815","2018-08-15","47.02","28.87","173.0","KISINEV, MD",,,,,"  332",",,S","  187",",,S","  265","H,,S"
"MD000033815","2018-08-16","47.02","28.87","173.0","KISINEV, MD",,,,,"  331",",,S","  201",",,S","  254","H,,S"
"MD000033815","2018-08-17","47.02","28.87","173.0","KISINEV, MD",,,,,"  331",",,S","  209",",,S","  264","H,,S"
"MD000033815","2018-08-18","47.02","28.87","173.0","KISINEV, MD",,,,,"  330",",,S","  219",",,S","  262","H,,S"
"MD000033815","2018-08-19","47.02","28.87","173.0","KISINEV, MD",,,,,"  315",",,S","  191",",,S","  246","H,,S"
"MD000033815","2018-08-20","47.02","28.87","173.0","KISINEV, MD",,,,,"  317",",,S","  185",",,S","  246","H,,S"
"MD000033815","2018-08-21","47.02","28.87","173.0","KISINEV, MD",,,,,"  317",",,S","  189",",,S","  258","H,,S"
"MD000033815","2018-08-22","47.02","28.87","173.0","KISINEV, MD",,,,,"  293",",,S","  209",",,S","  247","H,,S"
"MD000033815","2018-08-23","47.02","28.87","173.0","KISINEV, MD",,,,,"  281",",,S","  181",",,S","  232","H,,S"
"MD000033815","2018-08-24","47.02","28.87","173.0","KISINEV, MD",,,,,"  293",",,S","  171",",,S","  230","H,,S"
"MD000033815","2018-08-25","47.02","28.87","173.0","KISINEV, MD",,,,,"  314",",,S","  161",",,S","  248","H,,S"
"MD000033815","2018-08-26","47.02","28.87","173.0","KISINEV, MD",,,,,"  309",",,S","  178",",,S","  246","H,,S"
"MD000033815","2018-08-27","47.02","28.87","173.0","KISINEV, MD",,,,,"  324",",,S","  193",",,S","  248","H,,S"
"MD000033815","2018-08-28","47.02","28.87","173.0","KISINEV, MD",,,,,"  311",",,S","  173",",,S","  236","H,,S"
"MD000033815","2018-08-29","47.02","28.87","173.0","KISINEV, MD",,,,,"  275",",,S","  173",",,S","  222","H,,S"
"MD000033815","2018-08-30","47.02","28.87","173.0","KISINEV, MD",,,,,"  286",",,S","  165",",,S","  228","H,,S"
"MD000033815","2018-08-31","47.02","28.87","173.0","KISINEV, MD",,,,,"  307",",,S","  180",",,S","  242","H,,S"
"MD000033815","2018-09-01","47.02","28.87","173.0","KISINEV, MD",,,,,"  318",",,S","  192",",,S","  252","H,,S"
"MD000033815","2018-09-02","47.02","28.87","173.0","KISINEV, MD",,,,,"  325",",,S","  196",",,S","  259","H,,S"
"MD000033815","2018-09-03","47.02","28.87","173.0","KISINEV, MD",,,,,"  315",",,S","  200",",,S","  262","H,,S"
"MD000033815","2018-09-04","47.02","28.87","173.0","KISINEV, MD",,,,,"  315",",,S","  189",",,S","  254","H,,S"
"MD000033815","2018-09-05","47.02","28.87","173.0","KISINEV, MD",,,,,"  223",",,S",,,"  183","H,,S"
"MD000033815","2018-09-06","47.02","28.87","173.0","KISINEV, MD",,,,,"  230",",,S","  157",",,S","  189","H,,S"
"MD000033815","2018-09-07","47.02","28.87","173.0","KISINEV, MD",,,,,"  234",",,S","  155",",,S","  183","H,,S"
"MD000033815","2018-09-08","47.02","28.87","173.0","KISINEV, MD","    0","B,,S",,,"  201",",,S","  131",",,S","  159","H,,S"
"MD000033815","2018-09-09","47.02","28.87","173.0","KISINEV, MD",,,,,"  190",",,S","  122",",,S","  156","H,,S"
"MD000033815","2018-09-10","47.02","28.87","173.0","KISINEV, MD","  221","B,,S",,,"  162",",,S","  140",",,S","  146","H,,S"
"MD000033815","2018-09-11","47.02","28.87","173.0","KISINEV, MD","   89","B,,S",,,"  184",",,S","  142",",,S","  161","H,,S"
"MD000033815","2018-09-12","47.02","28.87","173.0","KISINEV, MD",,,,,"  252",",,S","  154",",,S","  199","H,,S"
"MD000033815","2018-09-13","47.02","28.87","173.0","KISINEV, MD",,,,,"  261",",,S","  142",",,S","  204","H,,S"
"MD000033815","2018-09-14","47.02","28.87","173.0","KISINEV, MD",,,,,"  278",",,S","  158",",,S","  219","H,,S"
"MD000033815","2018-09-15","47.02","28.87","173.0","KISINEV, MD",,,,,,,"  185",",,S","  222","H,,S"
"MD000033815","2018-09-16","47.02","28.87","173.0","KISINEV, MD",,,,,"  230",",,S",,,"  188","H,,S"
"MD000033815","2018-09-18","47.02","28.87","173.0","KISINEV, MD",,,,,"  245",",,S",,,"  213","H,,S"
"MD000033815","2018-09-19","47.02","28.87","173.0","KISINEV, MD",,,,,"  266",",,S","  116",",,S","  192","H,,S"
"MD000033815","2018-09-20","47.02","28.87","173.0","KISINEV, MD",,,,,"  281",",,S","  132",",,S","  206","H,,S"
"MD000033815","2018-09-21","47.02","28.87","173.0","KISINEV, MD",,,,,"  285",",,S","  122",",,S","  212","H,,S"
"MD000033815","2018-09-22","47.02","28.87","173.0","KISINEV, MD",,,,,"  286",",,S","  148",",,S","  211","H,,S"
"MD000033815","2018-09-23","47.02","28.87","173.0","KISINEV, MD",,,,,"  202",",,S","  114",",,S","  143","H,,S"
"MD000033815","2018-09-25","47.02","28.87","173.0","KISINEV, MD",,,,,"  128",",,S","   66",",,S","   92","H,,S"
"MD000033815","2018-09-26","47.02","28.87","173.0","KISINEV, MD",,,,,"  130",",,S","   51",",,S","   84","H,,S"
"MD000033815","2018-09-27","47.02","28.87","173.0","KISINEV, MD",,,,,"  175",",,S","   29",",,S","  108","H,,S"
"MD000033815","2018-09-28","47.02","28.87","173.0","KISINEV, MD",,,,,"  206",",,S","  113",",,S","  156","H,,S"
"MD000033815","2018-09-29","47.02","28.87","173.0","KISINEV, MD",,,,,"  185",",,S",,,"  114","H,,S"
"MD000033815","2018-09-30","47.02","28.87","173.0","KISINEV, MD",,,,,"  153",",,S","   71",",,S","  109","H,,S"
"MD000033815","2018-10-01","47.02","28.87","173.0","KISINEV, MD",,,,,"  178",",,S","   49",",,S","  123","H,,S"
"MD000033815","2018-10-02","47.02","28.87","173.0","KISINEV, MD",,,,,"  219",",,S","   99",",,S","  153","H,,S"
"MD000033815","2018-10-03","47.02","28.87","173.0","KISINEV, MD",,,,,"  178",",,S","   92",",,S","  131","H,,S"
"MD000033815","2018-10-04","47.02","28.87","173.0","KISINEV, MD",,,,,"  154",",,S","   72",",,S","  106","H,,S"
"MD000033815","2018-10-05","47.02","28.87","173.0","KISINEV, MD",,,,,"  166",",,S","   49",",,S","  106","H,,S"
"MD000033815","2018-10-06","47.02","28.87","173.0","KISINEV, MD",,,,,"  194",",,S","   53",",,S","  123","H,,S"
"MD000033815","2018-10-07","47.02","28.87","173.0","KISINEV, MD",,,,,"  204",",,S","   88",",,S","  137","H,,S"
"MD000033815","2018-10-08","47.02","28.87","173.0","KISINEV, MD",,,,,"  211",",,S","   78",",,S","  148","H,,S"
"MD000033815","2018-10-09","47.02","28.87","173.0","KISINEV, MD",,,,,"  193",",,S",,,"  140","H,,S"
"MD000033815","2018-10-10","47.02","28.87","173.0","KISINEV, MD",,,,,"  177",",,S","   88",",,S","  127","H,,S"
"MD000033815","2018-10-11","47.02","28.87","173.0","KISINEV, MD",,,,,"  206",",,S","   83",",,S","  144","H,,S"
"MD000033815","2018-10-12","47.02","28.87","173.0","KISINEV, MD",,,,,"  203",",,S","  103",",,S","  149","H,,S"
"MD000033815","2018-10-13","47.02","28.87","173.0","KISINEV, MD",,,,,"  196",",,S","   88",",,S","  136","H,,S"
"MD000033815","2018-10-14","47.02","28.87","173.0","KISINEV, MD",,,,,"  204",",,S","   80",",,S","  141","H,,S"
"MD000033815","2018-10-15","47.02","28.87","173.0","KISINEV, MD",,,,,"  220",",,S","   95",",,S","  152","H,,S"
"MD000033815","2018-10-16","47.02","28.87","173.0","KISINEV, MD",,,,,"  235",",,S","  107",",,S","  171","H,,S"
"MD000033815","2018-10-17","47.02","28.87","173.0","KISINEV, MD",,,,,"  234",",,S","  122",",,S","  176","H,,S"
"MD000033815","2018-10-18","47.02","28.87","173.0","KISINEV, MD",,,,,"  222",",,S","  117",",,S","  161","H,,S"
"MD000033815","2018-10-19","47.02","28.87","173.0","KISINEV, MD",,,,,,,"   89",",,S","  142","H,,S"
"MD000033815","2018-10-20","47.02","28.87","173.0","KISINEV, MD",,,,,"  202",",,S","  121",",,S","  154","H,,S"
"MD000033815","2018-10-21","47.02","28.87","173.0","KISINEV, MD",,,,,"  151",",,S",,,"  121","H,,S"
"MD000033815","2018-10-22","47.02","28.87","173.0","KISINEV, MD",,,,,"  149",",,S","   68",",,S","   99","H,,S"
"MD000033815","2018-10-23","47.02","28.87","173.0","KISINEV, MD",,,,,"  149",",,S",,,"  109","H,,S"
"MD000033815","2018-10-24","47.02","28.87","173.0","KISINEV, MD","    0","B,,S",,,"  156",",,S",,,"  104","H,,S"
"MD000033815","2018-10-25","47.02","28.87","173.0","KISINEV, MD","   10","B,,S",,,"   91",",,S","   41",",,S","   60","H,,S"
"MD000033815","2018-10-26","47.02","28.87","173.0","KISINEV, MD",,,,,"  136",",,S","   44",",,S","   93","H,,S"
"MD000033815","2018-10-27","47.02","28.87","173.0","KISINEV, MD",,,,,"  204",",,S","   44",",,S","  121","H,,S"
"MD000033815","2018-10-28","47.02","28.87","173.0","KISINEV, MD",,,,,"  241",",,S","  118",",,S","  171","H,,S"
"MD000033815","2018-10-29","47.02","28.87","173.0","KISINEV, MD",,,,,"  232",",,S","  105",",,S","  162","H,,S"
"MD000033815","2018-10-30","47.02","28.87","173.0","KISINEV, MD",,,,,"  218",",,S",,,"  146","H,,S"
"MD000033815","2018-10-31","47.02","28.87","173.0","KISINEV, MD",,,,,"  162",",,S","  129",",,S","  140","H,,S"
"MD000033815","2018-11-01","47.02","28.87","173.0","KISINEV, MD","    0","B,,S",,,"  141",",,S",,,"  112","H,,S"
"MD000033815","2018-11-02","47.02","28.87","173.0","KISINEV, MD",,,,,"  148",",,S","   96",",,S","  111","H,,S"
"MD000033815","2018-11-03","47.02","28.87","173.0","KISINEV, MD",,,,,"  142",",,S",,,"  105","H,,S"
"MD000033815","2018-11-04","47.02","28.87","173.0","KISINEV, MD",,,,,"  157",",,S","   80",",,S","  108","H,,S"
"MD000033815","2018-11-05","47.02","28.87","173.0","KISINEV, MD",,,,,"  124",",,S","   65",",,S","   91","H,,S"
"MD000033815","2018-11-06","47.02","28.87","173.0","KISINEV, MD",,,,,"  108",",,S",,,"   82","H,,S"
"MD000033815","2018-11-07","47.02","28.87","173.0","KISINEV, MD",,,,,"  113",",,S","   26",",,S","   63","H,,S"
"MD000033815","2018-11-08","47.02","28.87","173.0","KISINEV, MD",,,,,"  112",",,S","    3",",,S","   63","H,,S"
"MD000033815","2018-11-09","47.02","28.87","173.0","KISINEV, MD",,,,,"  134",",,S","    6",",,S","   67","H,,S"
"MD000033815","2018-11-10","47.02","28.87","173.0","KISINEV, MD",,,,,"  136",",,S","   29",",,S","   73","H,,S"
"MD000033815","2018-11-11","47.02","28.87","173.0","KISINEV, MD",,,,,"   58",",,S",,,"   44","H,,S"
"MD000033815","2018-11-12","47.02","28.87","173.0","KISINEV, MD",,,,,"   46",",,S",,,"   33","H,,S"
"MD000033815","2018-11-13","47.02","28.87","173.0","KISINEV, MD",,,,,"   17",",,S",,,"   -2","H,,S"
"MD000033815","2018-11-14","47.02","28.87","173.0","KISINEV, MD",,,,,,,"  -54",",,S","  -18","H,,S"
"MD000033815","2018-11-15","47.02","28.87","173.0","KISINEV, MD","   41","B,,S",,,"   21",",,S","   -2",",,S","   15","H,,S"
"MD000033815","2018-11-16","47.02","28.87","173.0","KISINEV, MD",,,,,,,,,"   -2","H,,S"
"MD000033815","2018-11-23","47.02","28.87","173.0","KISINEV, MD",,,"   79",",,S","  -46",",,S","  -65",",,S","  -56","H,,S"
"MD000033815","2018-11-24","47.02","28.87","173.0","KISINEV, MD",,,"   71",",,S",,,"  -67",",,S","  -45","H,,S"
"MD000033815","2018-11-25","47.02","28.87","173.0","KISINEV, MD",,,"   61",",,S","    8",",,S","  -32",",,S","   -2","H,,S"
"MD000033815","2018-11-26","47.02","28.87","173.0","KISINEV, MD",,,"   51",",,S","   50",",,S","  -12",",,S","   18","H,,S"
"MD000033815","2018-11-27","47.02","28.87","173.0","KISINEV, MD","   10","B,,S","   10",",,S","   13",",,S",,,"    4","H,,S"
"MD000033815","2018-11-28","47.02","28.87","173.0","KISINEV, MD",,,"   10",",,S",,,,,"  -39","H,,S"
"MD000033815","2018-11-29","47.02","28.87","173.0","KISINEV, MD",,,,,"  -41",",,S","  -75",",,S","  -57","H,,S"
"MD000033815","2018-11-30","47.02","28.87","173.0","KISINEV, MD","    0","B,,S","   10",",,S","  -47",",,S"," -105",",,S","  -74","H,,S"
"MD000033815","2018-12-01","47.02","28.87","173.0","KISINEV, MD","    8","B,,S","   10",",,S","  -34",",,S",,,"  -62","H,,S"
"MD000033815","2018-12-02","47.02","28.87","173.0","KISINEV, MD",,,"   10",",,S","   -5",",,S"," -116",",,S","  -62","H,,S"
"MD000033815","2018-12-03","47.02","28.87","173.0","KISINEV, MD",,,"   10",",,S","   30",",,S","  -70",",,S","  -18","H,,S"
"MD000033815","2018-12-04","47.02","28.87","173.0","KISINEV, MD",,,,,"   62",",,S","   -4",",,S","   26","H,,S"
"MD000033815","2018-12-05","47.02","28.87","173.0","KISINEV, MD",,,,,,,"    1",",,S","   10","H,,S"
"MD000033815","2018-12-06","47.02","28.87","173.0","KISINEV, MD",,,,,"   24",",,S",,,"   -1","H,,S"
"MD000033815","2018-12-07","47.02","28.87","173.0","KISINEV, MD",,,,,"   17",",,S","  -51",",,S","  -22","H,,S"
"MD000033815","2018-12-08","47.02","28.87","173.0","KISINEV, MD",,,,,"   15",",,S","  -27",",,S","   -2","H,,S"
"MD000033815","2018-12-09","47.02","28.87","173.0","KISINEV, MD",,,,,"   53",",,S","   -3",",,S","   13","H,,S"
"MD000033815","2018-12-10","47.02","28.87","173.0","KISINEV, MD",,,,,,,,,"   -4","H,,S"
"MD000033815","2018-12-11","47.02","28.87","173.0","KISINEV, MD",,,,,"   36",",,S","  -13",",,S","    6","H,,S"
"MD000033815","2018-12-12","47.02","28.87","173.0","KISINEV, MD",,,,,"   43",",,S","  -15",",,S","    8","H,,S"
"MD000033815","2018-12-13","47.02","28.87","173.0","KISINEV, MD","   30","B,,S","   10",",,S","    3",",,S","   -9",",,S","   -2","H,,S"
"MD000033815","2018-12-14","47.02","28.87","173.0","KISINEV, MD","   10","B,,S","   41",",,S","    5",",,S",,,"   -7","H,,S"
"MD000033815","2018-12-15","47.02","28.87","173.0","KISINEV, MD",,,"   20",",,S","   -2",",,S","  -41",",,S","  -22","H,,S"
"MD000033815","2018-12-16","47.02","28.87","173.0","KISINEV, MD","   15","B,,S","   20",",,S","  -12",",,S","  -28",",,S","  -19","H,,S"
"MD000033815","2018-12-17","47.02","28.87","173.0","KISINEV, MD","    3","B,,S","   20",",,S",,,"  -36",",,S","  -31","H,,S"
"MD000033815","2018-12-18","47.02","28.87","173.0","KISINEV, MD","    3","B,,S","   20",",,S","  -25",",,S",,,"  -32","H,,S"
"MD000033815","2018-12-19","47.02","28.87","173.0","KISINEV, MD","    5","B,,S","   20",",,S",,,,,"  -54","H,,S"
"MD000033815","2018-12-20","47.02","28.87","173.0","KISINEV, MD","    0","B,,S","   20",",,S",,,"  -56",",,S","  -42","H,,S"
"MD000033815","2018-12-21","47.02","28.87","173.0","KISINEV, MD",,,"   20",",,S",,,"  -48",",,S","  -36","H,,S"
"MD000033815","2018-12-22","47.02","28.87","173.0","KISINEV, MD",,,"   20",",,S",,,"  -49",",,S","  -12","H,,S"
"MD000033815","2018-12-23","47.02","28.87","173.0","KISINEV, MD",,,"   10",",,S","   61",",,S",,,"   41","H,,S"
"MD000033815","2018-12-24","47.02","28.87","173.0","KISINEV, MD",,,,,"   19",",,S","  -16",",,S","    3","H,,S"
"MD000033815","2018-12-25","47.02","28.87","173.0","KISINEV, MD","   15","B,,S","   30",",,S","    0",",,S","  -24",",,S","  -12","H,,S"
"MD000033815","2018-12-26","47.02","28.87","173.0","KISINEV, MD","    5","B,,S","   30",",,S",,,"  -29",",,S","    1","H,,S"
"MD000033815","2018-12-27","47.02","28.87","173.0","KISINEV, MD",,,"   10",",,S","   46",",,S",,,"   26","H,,S"
"MD000033815","2018-12-28","47.02","28.87","173.0","KISINEV, MD",,,,,"   58",",,S","   15",",,S","   34","H,,S"
"MD000033815","2018-12-29","47.02","28.87","173.0","KISINEV, MD","    0","B,,S",,,,,,,"   26","H,,S"
"MD000033815","2018-12-30","47.02","28.87","173.0","KISINEV, MD",,,,,"   28",",,S","   -3",",,S","    8","H,,S"
"MD000033815","2018-12-31","47.02","28.87","173.0","KISINEV, MD",,,,,"    4",",,S","  -14",",,S","   -6","H,,S"
"MD000033815","2019-01-01","47.02","28.87","173.0","KISINEV, MD",,,"   10",",,S","   28",",,S","  -11",",,S","    2","H,,S"
"MD000033815","2019-01-02","47.02","28.87","173.0","KISINEV, MD",,,,,"    7",",,S","  -16",",,S","   -7","H,,S"
"MD000033815","2019-01-03","47.02","28.87","173.0","KISINEV, MD",,,"   10",",,S","   17",",,S",,,"  -10","H,,S"
"MD000033815","2019-01-04","47.02","28.87","173.0","KISINEV, MD",,,,,"  -25",",,S","  -66",",,S","  -42","H,,S"
"MD000033815","2019-01-05","47.02","28.87","173.0","KISINEV, MD",,,"   10",",,S","   -7",",,S","  -63",",,S","  -42","H,,S"
"MD000033815","2019-01-06","47.02","28.87","173.0","KISINEV, MD","   51","B,,S","   10",",,S","  -24",",,S","  -64",",,S","  -46","H,,S"
"MD000033815","2019-01-07","47.02","28.87","173.0","KISINEV, MD","   10","B,,S","   41",",,S","  -31",",,S",,,"  -54","H,,S"
"MD000033815","2019-01-08","47.02","28.87","173.0","KISINEV, MD",,,"   71",",,S","  -66",",,S",,,"  -77","H,,S"
"MD000033815","2019-01-09","47.02","28.87","173.0","KISINEV, MD","    0","B,,S","   71",",,S","  -52",",,S"," -109",",,S","  -80","H,,S"
"MD000033815","2019-01-10","47.02","28.87","173.0","KISINEV, MD","   99","B,,S","   61",",,S","    3",",,S","  -77",",,S","  -28","H,,S"
"MD000033815","2019-01-11","47.02","28.87","173.0","KISINEV, MD","  180","B,,S","  150",",,S",,,,,"  -36","H,,S"
"MD000033815","2019-01-12","47.02","28.87","173.0","KISINEV, MD","    5","B,,S","  320",",,S","   -8",",,S"," -104",",,S","  -42","H,,S"
"MD000033815","2019-01-13","47.02","28.87","173.0","KISINEV, MD",,,"  290",",,S",,,,,"  -39","H,,S"
"MD000033815","2019-01-14","47.02","28.87","173.0","KISINEV, MD",,,"  249",",,S",,,"  -82",",,S","  -42","H,,S"
"MD000033815","2019-01-15","47.02","28.87","173.0","KISINEV, MD",,,"  259",",,S",,,,,"  -17","H,,S"
"MD000033815","2019-01-16","47.02","28.87","173.0","KISINEV, MD",,,"  239",",,S","   31",",,S","  -74",",,S","  -28","H,,S"
"MD000033815","2019-01-17","47.02","28.87","173.0","KISINEV, MD",,,"  231",",,S","   17",",,S","  -55",",,S","  -15","H,,S"
"MD000033815","2019-01-18","47.02","28.87","173.0","KISINEV, MD",,,"  211",",,S","   67",",,S","  -29",",,S","   12","H,,S"
"MD000033815","2019-01-19","47.02","28.87","173.0","KISINEV, MD",,,"  201",",,S","   18",",,S",,,"   -3","H,,S"
"MD000033815","2019-01-20","47.02","28.87","173.0","KISINEV, MD","    0","B,,S","  191",",,S",,,"  -42",",,S","  -15","H,,S"
"MD000033815","2019-01-21","47.02","28.87","173.0","KISINEV, MD","   81","B,,S","  191",",,S",,,"  -33",",,S","  -23","H,,S"
"MD000033815","2019-01-22","47.02","28.87","173.0","KISINEV, MD",,,"  170",",,S",,,"  -53",",,S","  -45","H,,S"
"MD000033815","2019-01-23","47.02","28.87","173.0","KISINEV, MD","   89","B,,S","  239",",,S","   17",",,S","  -52",",,S","  -10","H,,S"
"MD000033815","2019-01-24","47.02","28.87","173.0","KISINEV, MD","   79","B,,S","  269",",,S",,,,,"  -37","H,,S"
"MD000033815","2019-01-25","47.02","28.87","173.0","KISINEV, MD","   43","B,,S","  231",",,S",,,"  -80",",,S","  -67","H,,S"
"MD000033815","2019-01-26","47.02","28.87","173.0","KISINEV, MD",,,"  249",",,S","  -35",",,S","  -64",",,S","  -48","H,,S"
"MD000033815","2019-01-27","47.02","28.87","173.0","KISINEV, MD",,,"  310",",,S","   -4",",,S","  -66",",,S","  -46","H,,S"
"MD000033815","2019-01-28","47.02","28.87","173.0","KISINEV, MD",,,"  290",",,S",,,"  -69",",,S","   -3","H,,S"
"MD000033815","2019-01-29","47.02","28.87","173.0","KISINEV, MD",,,"  201",",,S","   35",",,S",,,"   23","H,,S"
"MD000033815","2019-01-30","47.02","28.87","173.0","KISINEV, MD",,,"  180",",,S","   59",",,S","    6",",,S","   36","H,,S"
"MD000033815","2019-01-31","47.02","28.87","173.0","KISINEV, MD",,,"   79",",,S",,,"    9",",,S","   23","H,,S"
"MD000033815","2019-02-01","47.02","28.87","173.0","KISINEV, MD","   64","B,,S","   51",",,S","   39",",,S",,,"   24","H,,S"
"MD000033815","2019-02-02","47.02","28.87","173.0","KISINEV, MD",,,"   30",",,S",,,"    0",",,S","   22","H,,S"
"MD000033815","2019-02-03","47.02","28.87","173.0","KISINEV, MD",,,"   10",",,S","   85",",,S","   41",",,S","   61","H,,S"
