"UKM00003171","2018-07-20","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,"  128",",,S","  152","H,,S"
"UKM00003171","2018-07-21","56.373","-2.868","11.6","LEUCHARS, UK","   33",",,S",,,,,,,"  177","H,,S"
"UKM00003171","2018-07-22","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,"  267",",,S","  140",",,S","  197","H,,S"
"UKM00003171","2018-07-23","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  159",",,S","  201","H,,S"
"UKM00003171","2018-07-24","56.373","-2.868","11.6","LEUCHARS, UK","   89",",,S",,,,,,,"  171","H,,S"
"UKM00003171","2018-07-25","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  106",",,S","  171","H,,S"
"UKM00003171","2018-07-26","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   93",",,S","  164","H,,S"
"UKM00003171","2018-07-27","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  155",",,S","  188","H,,S"
"UKM00003171","2018-07-28","56.373","-2.868","11.6","LEUCHARS, UK","   91",",,S",,,"  200",",,S",,,"  163","H,,S"
"UKM00003171","2018-07-29","56.373","-2.868","11.6","LEUCHARS, UK","   56",",,S",,,,,"  104",",,S","  143","H,,S"
"UKM00003171","2018-07-30","56.373","-2.868","11.6","LEUCHARS, UK","   43",",,S",,,,,"   93",",,S","  148","H,,S"
"UKM00003171","2018-07-31","56.373","-2.868","11.6","LEUCHARS, UK","   66",",,S",,,"  214",",,S","   88",",,S","  152","H,,S"
"UKM00003171","2018-08-01","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  135",",,S","  162","H,,S"
"UKM00003171","2018-08-02","56.373","-2.868","11.6","LEUCHARS, UK","   33",",,S",,,,,"  147",",,S","  193","H,,S"
"UKM00003171","2018-08-03","56.373","-2.868","11.6","LEUCHARS, UK","   43",",,S",,,,,,,"  194","H,,S"
"UKM00003171","2018-08-04","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  116",",,S","  164","H,,S"
"UKM00003171","2018-08-05","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  121",",,S","  169","H,,S"
"UKM00003171","2018-08-06","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,,,"  177","H,,S"
"UKM00003171","2018-08-07","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,,,"  158","H,,S"
"UKM00003171","2018-08-08","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,"  206",",,S",,,"  139","H,,S"
"UKM00003171","2018-08-09","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,,,"  135","H,,S"
"UKM00003171","2018-08-10","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   77",",,S","  123","H,,S"
"UKM00003171","2018-08-11","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"   88",",,S","  142","H,,S"
"UKM00003171","2018-08-12","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,,,"  138","H,,S"
"UKM00003171","2018-08-13","56.373","-2.868","11.6","LEUCHARS, UK","  183",",,S",,,,,,,"  137","H,,S"
"UKM00003171","2018-08-14","56.373","-2.868","11.6","LEUCHARS, UK","   41",",,S",,,,,"  117",",,S","  158","H,,S"
"UKM00003171","2018-08-15","56.373","-2.868","11.6","LEUCHARS, UK","   23",",,S",,,"  222",",,S","  146",",,S","  177","H,,S"
"UKM00003171","2018-08-16","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,"  193",",,S","  103",",,S","  147","H,,S"
"UKM00003171","2018-08-17","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,"  173",",,S","   97",",,S","  143","H,,S"
"UKM00003171","2018-08-18","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,"  136",",,S","  162","H,,S"
"UKM00003171","2018-08-19","56.373","-2.868","11.6","LEUCHARS, UK","   94",",,S",,,,,,,"  133","H,,S"
"UKM00003171","2018-08-20","56.373","-2.868","11.6","LEUCHARS, UK","   41",",,S",,,,,"  108",",,S","  141","H,,S"
"UKM00003171","2018-08-21","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,,,"  164","H,,S"
"UKM00003171","2018-08-22","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,,,"  168","H,,S"
"UKM00003171","2018-08-23","56.373","-2.868","11.6","LEUCHARS, UK","   25",",,S",,,,,,,"  122","H,,S"
"UKM00003171","2018-08-24","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,"   65",",,S","  113","H,,S"
"UKM00003171","2018-08-25","56.373","-2.868","11.6","LEUCHARS, UK","   25",",,S",,,,,"   80",",,S","  122","H,,S"
"UKM00003171","2018-08-26","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   79",",,S","  112","H,,S"
"UKM00003171","2018-08-27","56.373","-2.868","11.6","LEUCHARS, UK","   23",",,S",,,,,"   64",",,S","  139","H,,S"
"UKM00003171","2018-08-28","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   98",",,S","  137","H,,S"
"UKM00003171","2018-08-29","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  146","H,,S"
"UKM00003171","2018-08-30","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  117","H,,S"
"UKM00003171","2018-08-31","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   34",",,S","  122","H,,S"
"UKM00003171","2018-09-01","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  104",",,S","  155","H,,S"
"UKM00003171","2018-09-02","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  115",",,S","  170","H,,S"
"UKM00003171","2018-09-03","56.373","-2.868","11.6","LEUCHARS, UK","   36",",,S",,,,,,,"  125","H,,S"
"UKM00003171","2018-09-04","56.373","-2.868","11.6","LEUCHARS, UK","   25",",,S",,,,,"   67",",,S","  110","H,,S"
"UKM00003171","2018-09-05","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   75",",,S","  131","H,,S"
"UKM00003171","2018-09-06","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   51",",,S","  103","H,,S"
"UKM00003171","2018-09-07","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,"   78",",,S","  131","H,,S"
"UKM00003171","2018-09-08","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,,,"  131","H,,S"
"UKM00003171","2018-09-09","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,"  188",",,S","  107",",,S","  142","H,,S"
"UKM00003171","2018-09-10","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"  107",",,S","  129","H,,S"
"UKM00003171","2018-09-11","56.373","-2.868","11.6","LEUCHARS, UK","   51",",,S",,,"  172",",,S",,,"  135","H,,S"
"UKM00003171","2018-09-12","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  121","H,,S"
"UKM00003171","2018-09-13","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,"  152",",,S","   89",",,S","  120","H,,S"
"UKM00003171","2018-09-14","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,,,"  117","H,,S"
"UKM00003171","2018-09-15","56.373","-2.868","11.6","LEUCHARS, UK","   10",",,S",,,,,"   46",",,S","   99","H,,S"
"UKM00003171","2018-09-16","56.373","-2.868","11.6","LEUCHARS, UK","   69",",,S",,,"  161",",,S",,,"  137","H,,S"
"UKM00003171","2018-09-17","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  130","H,,S"
"UKM00003171","2018-09-18","56.373","-2.868","11.6","LEUCHARS, UK",,,,,"  178",",,S",,,"  150","H,,S"
"UKM00003171","2018-09-19","56.373","-2.868","11.6","LEUCHARS, UK","   89","B,,S",,,"  173",",,S",,,"  124","H,,S"
"UKM00003171","2018-09-20","56.373","-2.868","11.6","LEUCHARS, UK","    0","B,,S",,,"  143",",,S",,,"  107","H,,S"
"UKM00003171","2018-09-21","56.373","-2.868","11.6","LEUCHARS, UK","   38",",,S",,,,,,,"   98","H,,S"
"UKM00003171","2018-09-22","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,"  146",",,S",,,"   92","H,,S"
"UKM00003171","2018-09-23","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,"  142",",,S",,,"   88","H,,S"
"UKM00003171","2018-09-24","56.373","-2.868","11.6","LEUCHARS, UK",,,,,"  149",",,S",,,"  102","H,,S"
"UKM00003171","2018-09-25","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,"  154",",,S","   65",",,S","  112","H,,S"
"UKM00003171","2018-09-26","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,"  206",",,S","  124",",,S","  168","H,,S"
"UKM00003171","2018-09-27","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  128","H,,S"
"UKM00003171","2018-09-28","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,"  139",",,S","   36",",,S","   87","H,,S"
"UKM00003171","2018-09-29","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,"  142",",,S","   67",",,S","  104","H,,S"
"UKM00003171","2018-09-30","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,"  136",",,S",,,"   92","H,,S"
"UKM00003171","2018-10-01","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   24",",,S","   79","H,,S"
"UKM00003171","2018-10-02","56.373","-2.868","11.6","LEUCHARS, UK","   38",",,S",,,"  143",",,S",,,"  116","H,,S"
"UKM00003171","2018-10-03","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   37",",,S","  102","H,,S"
"UKM00003171","2018-10-04","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,,,"  133","H,,S"
"UKM00003171","2018-10-05","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   49",",,S","   84","H,,S"
"UKM00003171","2018-10-06","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   73","H,,S"
"UKM00003171","2018-10-07","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   20",",,S","   91","H,,S"
"UKM00003171","2018-10-08","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,"  150",",,S","  123",",,S","  144","H,,S"
"UKM00003171","2018-10-09","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,"  135",",,S","  146","H,,S"
"UKM00003171","2018-10-10","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,,,"  137","H,,S"
"UKM00003171","2018-10-11","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  131","H,,S"
"UKM00003171","2018-10-12","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,"   52",",,S","  121","H,,S"
"UKM00003171","2018-10-13","56.373","-2.868","11.6","LEUCHARS, UK","  119",",,S",,,,,,,"  123","H,,S"
"UKM00003171","2018-10-14","56.373","-2.868","11.6","LEUCHARS, UK","  170",",,S",,,,,,,"   87","H,,S"
"UKM00003171","2018-10-15","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   19",",,S","   73","H,,S"
"UKM00003171","2018-10-16","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   54",",,S","  109","H,,S"
"UKM00003171","2018-10-17","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   94","H,,S"
"UKM00003171","2018-10-18","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"   17",",,S","   73","H,,S"
"UKM00003171","2018-10-19","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   57",",,S","   90","H,,S"
"UKM00003171","2018-10-20","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   63",",,S","  123","H,,S"
"UKM00003171","2018-10-21","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  123","H,,S"
"UKM00003171","2018-10-22","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,"  129",",,S","   35",",,S","   89","H,,S"
"UKM00003171","2018-10-23","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  104",",,S","  133","H,,S"
"UKM00003171","2018-10-24","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  120","H,,S"
"UKM00003171","2018-10-25","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   88",",,S","  117","H,,S"
"UKM00003171","2018-10-26","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,,,"   64","H,,S"
"UKM00003171","2018-10-27","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   10",",,S","   50","H,,S"
"UKM00003171","2018-10-28","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   47","H,,S"
"UKM00003171","2018-10-29","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  -24",",,S","   22","H,,S"
"UKM00003171","2018-10-30","56.373","-2.868","11.6","LEUCHARS, UK","   43",",,S",,,,,"   -6",",,S","   59","H,,S"
"UKM00003171","2018-10-31","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,"  -15",",,S","   52","H,,S"
"UKM00003171","2018-11-01","56.373","-2.868","11.6","LEUCHARS, UK","   66",",,S",,,,,,,"   52","H,,S"
"UKM00003171","2018-11-02","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"    0",",,S","   53","H,,S"
"UKM00003171","2018-11-03","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,"   60",",,S","  124","H,,S"
"UKM00003171","2018-11-04","56.373","-2.868","11.6","LEUCHARS, UK","   46",",,S",,,,,,,"  104","H,,S"
"UKM00003171","2018-11-05","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,,,"   93","H,,S"
"UKM00003171","2018-11-06","56.373","-2.868","11.6","LEUCHARS, UK","    8",",,S",,,,,"   62",",,S","  107","H,,S"
"UKM00003171","2018-11-07","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  107","H,,S"
"UKM00003171","2018-11-08","56.373","-2.868","11.6","LEUCHARS, UK","    8",",,S",,,,,,,"   69","H,,S"
"UKM00003171","2018-11-09","56.373","-2.868","11.6","LEUCHARS, UK","   23",",,S",,,,,,,"   95","H,,S"
"UKM00003171","2018-11-10","56.373","-2.868","11.6","LEUCHARS, UK","   64",",,S",,,,,,,"   92","H,,S"
"UKM00003171","2018-11-11","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,,,"   69","H,,S"
"UKM00003171","2018-11-12","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,"   35",",,S","   88","H,,S"
"UKM00003171","2018-11-13","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   51",",,S","   84","H,,S"
"UKM00003171","2018-11-14","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   72",",,S","  122","H,,S"
"UKM00003171","2018-11-15","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,,,"  120","H,,S"
"UKM00003171","2018-11-16","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   38",",,S","   91","H,,S"
"UKM00003171","2018-11-23","56.373","-2.868","11.6","LEUCHARS, UK","  104",",,S",,,,,,,"   76","H,,S"
"UKM00003171","2018-11-24","56.373","-2.868","11.6","LEUCHARS, UK","   33",",,S",,,,,"   34",",,S","   57","H,,S"
"UKM00003171","2018-11-25","56.373","-2.868","11.6","LEUCHARS, UK","   51",",,S",,,,,"   47",",,S","   60","H,,S"
"UKM00003171","2018-11-26","56.373","-2.868","11.6","LEUCHARS, UK","   51",",,S",,,,,"   44",",,S","   58","H,,S"
"UKM00003171","2018-11-27","56.373","-2.868","11.6","LEUCHARS, UK","   46",",,S",,,,,"   47",",,S","   67","H,,S"
"UKM00003171","2018-11-28","56.373","-2.868","11.6","LEUCHARS, UK","   43",",,S",,,,,"   59",",,S","   93","H,,S"
"UKM00003171","2018-11-29","56.373","-2.868","11.6","LEUCHARS, UK","   56",",,S",,,"  121",",,S",,,"   85","H,,S"
"UKM00003171","2018-11-30","56.373","-2.868","11.6","LEUCHARS, UK","   86",",,S",,,,,,,"   62","H,,S"
"UKM00003171","2018-12-01","56.373","-2.868","11.6","LEUCHARS, UK","   33",",,S",,,,,"   28",",,S","   48","H,,S"
"UKM00003171","2018-12-02","56.373","-2.868","11.6","LEUCHARS, UK","   25",",,S",,,,,,,"   49","H,,S"
"UKM00003171","2018-12-03","56.373","-2.868","11.6","LEUCHARS, UK","   71",",,S",,,,,,,"   46","H,,S"
"UKM00003171","2018-12-04","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   14","H,,S"
"UKM00003171","2018-12-05","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  -41",",,S","   16","H,,S"
"UKM00003171","2018-12-06","56.373","-2.868","11.6","LEUCHARS, UK","   30",",,S",,,,,"   49",",,S","   78","H,,S"
"UKM00003171","2018-12-07","56.373","-2.868","11.6","LEUCHARS, UK","   33",",,S",,,"   93",",,S",,,"   72","H,,S"
"UKM00003171","2018-12-08","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   75","H,,S"
"UKM00003171","2018-12-09","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   41","H,,S"
"UKM00003171","2018-12-10","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  -12",",,S","   13","H,,S"
"UKM00003171","2018-12-11","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   35","H,,S"
"UKM00003171","2018-12-12","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   61","H,,S"
"UKM00003171","2018-12-13","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   39","H,,S"
"UKM00003171","2018-12-14","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   11","H,,S"
"UKM00003171","2018-12-15","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   19",",,S","   31","H,,S"
"UKM00003171","2018-12-16","56.373","-2.868","11.6","LEUCHARS, UK","  462",",,S",,,,,"    9",",,S","   41","H,,S"
"UKM00003171","2018-12-17","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"    0",",,S","   43","H,,S"
"UKM00003171","2018-12-18","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,,,"   84","H,,S"
"UKM00003171","2018-12-19","56.373","-2.868","11.6","LEUCHARS, UK","   33",",,S",,,,,,,"   43","H,,S"
"UKM00003171","2018-12-20","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,"   33",",,S","   56","H,,S"
"UKM00003171","2018-12-21","56.373","-2.868","11.6","LEUCHARS, UK","   13",",,S",,,,,,,"   49","H,,S"
"UKM00003171","2018-12-22","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   28",",,S","   54","H,,S"
"UKM00003171","2018-12-23","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   31","H,,S"
"UKM00003171","2018-12-24","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,,,"    3","H,,S"
"UKM00003171","2018-12-25","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"  -29",",,S","   52","H,,S"
"UKM00003171","2018-12-26","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   73",",,S","   94","H,,S"
"UKM00003171","2018-12-27","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   89","H,,S"
"UKM00003171","2018-12-28","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   79","H,,S"
"UKM00003171","2018-12-29","56.373","-2.868","11.6","LEUCHARS, UK","   38",",,S",,,,,"   36",",,S","   86","H,,S"
"UKM00003171","2018-12-30","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"   38",",,S","   90","H,,S"
"UKM00003171","2018-12-31","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   86",",,S","  106","H,,S"
"UKM00003171","2019-01-01","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   57","H,,S"
"UKM00003171","2019-01-02","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  -16","H,,S"
"UKM00003171","2019-01-03","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  -46",",,S","   13","H,,S"
"UKM00003171","2019-01-04","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   29","H,,S"
"UKM00003171","2019-01-05","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"    1",",,S","   40","H,,S"
"UKM00003171","2019-01-06","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"    5",",,S","   59","H,,S"
"UKM00003171","2019-01-07","56.373","-2.868","11.6","LEUCHARS, UK","   10",",,S",,,"  123",",,S","   58",",,S","   95","H,,S"
"UKM00003171","2019-01-08","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   64","H,,S"
"UKM00003171","2019-01-09","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   28","H,,S"
"UKM00003171","2019-01-10","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"   32",",,S","   81","H,,S"
"UKM00003171","2019-01-11","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   71","H,,S"
"UKM00003171","2019-01-12","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   92","H,,S"
"UKM00003171","2019-01-13","56.373","-2.868","11.6","LEUCHARS, UK",,,,,,,,,"   90","H,,S"
"UKM00003171","2019-01-14","56.373","-2.868","11.6","LEUCHARS, UK","    8",",,S",,,,,,,"   37","H,,S"
"UKM00003171","2019-01-15","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"   38",",,S","   87","H,,S"
"UKM00003171","2019-01-16","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   63","H,,S"
"UKM00003171","2019-01-17","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   19","H,,S"
"UKM00003171","2019-01-18","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   -2","H,,S"
"UKM00003171","2019-01-19","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  -11",",,S","   18","H,,S"
"UKM00003171","2019-01-20","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"   21","H,,S"
"UKM00003171","2019-01-21","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"  -41",",,S","   19","H,,S"
"UKM00003171","2019-01-22","56.373","-2.868","11.6","LEUCHARS, UK","   20",",,S",,,,,,,"    6","H,,S"
"UKM00003171","2019-01-23","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  -45",",,S","  -11","H,,S"
"UKM00003171","2019-01-24","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"  -32",",,S","    3","H,,S"
"UKM00003171","2019-01-25","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"   -7",",,S","   57","H,,S"
"UKM00003171","2019-01-26","56.373","-2.868","11.6","LEUCHARS, UK","    5",",,S",,,,,,,"   72","H,,S"
"UKM00003171","2019-01-27","56.373","-2.868","11.6","LEUCHARS, UK","   23",",,S",,,,,,,"   39","H,,S"
"UKM00003171","2019-01-28","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,,,"   18","H,,S"
"UKM00003171","2019-01-29","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"    1","H,,S"
"UKM00003171","2019-01-30","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,,,"   -4","H,,S"
"UKM00003171","2019-01-31","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,,,"  -27","H,,S"
"UKM00003171","2019-02-01","56.373","-2.868","11.6","LEUCHARS, UK","    3",",,S",,,,,"  -60",",,S","  -13","H,,S"
"UKM00003171","2019-02-02","56.373","-2.868","11.6","LEUCHARS, UK","    0",",,S",,,,,"  -52",",,S","   -6","H,,S"
"UKM00003171","2019-02-03","56.373","-2.868","11.6","LEUCHARS, UK","   15",",,S",,,,,"  -56",",,S","    9","H,,S"
