"UPM00033902","2018-06-29","46.633","32.567","54.0","KHERSON, UP","   41","B,,S",,,"  313",",,S",,,"  241","H,,S"
"UPM00033902","2018-06-30","46.633","32.567","54.0","KHERSON, UP","   71","B,,S",,,"  272",",,S","  169",",,S","  227","H,,S"
"UPM00033902","2018-07-01","46.633","32.567","54.0","KHERSON, UP",,,,,"  248",",,S",,,"  199","H,,S"
"UPM00033902","2018-07-02","46.633","32.567","54.0","KHERSON, UP",,,,,"  263",",,S","  158",",,S","  207","H,,S"
"UPM00033902","2018-07-03","46.633","32.567","54.0","KHERSON, UP",,,,,"  284",",,S","  137",",,S","  216","H,,S"
"UPM00033902","2018-07-04","46.633","32.567","54.0","KHERSON, UP",,,,,,,"  143",",,S","  222","H,,S"
"UPM00033902","2018-07-05","46.633","32.567","54.0","KHERSON, UP",,,,,"  302",",,S",,,"  248","H,,S"
"UPM00033902","2018-07-06","46.633","32.567","54.0","KHERSON, UP",,,,,"  312",",,S",,,"  251","H,,S"
"UPM00033902","2018-07-07","46.633","32.567","54.0","KHERSON, UP",,,,,"  323",",,S",,,"  248","H,,S"
"UPM00033902","2018-07-08","46.633","32.567","54.0","KHERSON, UP",,,,,,,"  180",",,S","  242","H,,S"
"UPM00033902","2018-07-09","46.633","32.567","54.0","KHERSON, UP",,,,,"  327",",,S",,,"  238","H,,S"
"UPM00033902","2018-07-10","46.633","32.567","54.0","KHERSON, UP",,,,,"  354",",,S",,,"  277","H,,S"
"UPM00033902","2018-07-11","46.633","32.567","54.0","KHERSON, UP",,,,,"  335",",,S","  204",",,S","  259","H,,S"
"UPM00033902","2018-07-12","46.633","32.567","54.0","KHERSON, UP",,,,,,,"  196",",,S","  271","H,,S"
"UPM00033902","2018-07-13","46.633","32.567","54.0","KHERSON, UP",,,,,,,"  208",",,S","  284","H,,S"
"UPM00033902","2018-07-14","46.633","32.567","54.0","KHERSON, UP",,,,,,,,,"  268","H,,S"
"UPM00033902","2018-07-15","46.633","32.567","54.0","KHERSON, UP",,,,,"  302",",,S",,,"  242","H,,S"
"UPM00033902","2018-07-16","46.633","32.567","54.0","KHERSON, UP",,,,,"  303",",,S","  180",",,S","  243","H,,S"
"UPM00033902","2018-07-17","46.633","32.567","54.0","KHERSON, UP",,,,,"  282",",,S",,,"  224","H,,S"
"UPM00033902","2018-07-18","46.633","32.567","54.0","KHERSON, UP",,,,,"  287",",,S","  174",",,S","  219","H,,S"
"UPM00033902","2018-07-19","46.633","32.567","54.0","KHERSON, UP",,,,,"  291",",,S","  174",",,S","  238","H,,S"
"UPM00033902","2018-07-20","46.633","32.567","54.0","KHERSON, UP",,,,,"  317",",,S","  200",",,S","  251","H,,S"
"UPM00033902","2018-07-21","46.633","32.567","54.0","KHERSON, UP",,,,,"  320",",,S","  195",",,S","  255","H,,S"
"UPM00033902","2018-07-22","46.633","32.567","54.0","KHERSON, UP",,,,,"  319",",,S","  193",",,S","  245","H,,S"
"UPM00033902","2018-07-23","46.633","32.567","54.0","KHERSON, UP",,,,,"  310",",,S","  200",",,S","  252","H,,S"
"UPM00033902","2018-07-24","46.633","32.567","54.0","KHERSON, UP",,,,,"  311",",,S","  193",",,S","  243","H,,S"
"UPM00033902","2018-07-25","46.633","32.567","54.0","KHERSON, UP","  300","B,,S",,,,,,,"  211","H,,S"
"UPM00033902","2018-07-26","46.633","32.567","54.0","KHERSON, UP",,,,,,,,,"  226","H,,S"
"UPM00033902","2018-07-27","46.633","32.567","54.0","KHERSON, UP",,,,,"  305",",,S",,,"  251","H,,S"
"UPM00033902","2018-07-28","46.633","32.567","54.0","KHERSON, UP",,,,,"  302",",,S","  199",",,S","  244","H,,S"
"UPM00033902","2018-07-29","46.633","32.567","54.0","KHERSON, UP",,,,,,,"  197",",,S","  249","H,,S"
"UPM00033902","2018-07-30","46.633","32.567","54.0","KHERSON, UP",,,,,"  337",",,S","  210",",,S","  270","H,,S"
"UPM00033902","2018-07-31","46.633","32.567","54.0","KHERSON, UP",,,,,"  340",",,S",,,"  279","H,,S"
"UPM00033902","2018-08-01","46.633","32.567","54.0","KHERSON, UP",,,,,"  315",",,S","  209",",,S","  260","H,,S"
"UPM00033902","2018-08-02","46.633","32.567","54.0","KHERSON, UP",,,,,"  329",",,S","  178",",,S","  258","H,,S"
"UPM00033902","2018-08-03","46.633","32.567","54.0","KHERSON, UP",,,,,"  322",",,S",,,"  260","H,,S"
"UPM00033902","2018-08-04","46.633","32.567","54.0","KHERSON, UP",,,,,"  333",",,S",,,"  269","H,,S"
"UPM00033902","2018-08-05","46.633","32.567","54.0","KHERSON, UP",,,,,"  341",",,S",,,"  271","H,,S"
"UPM00033902","2018-08-06","46.633","32.567","54.0","KHERSON, UP",,,,,"  327",",,S",,,"  268","H,,S"
"UPM00033902","2018-08-07","46.633","32.567","54.0","KHERSON, UP",,,,,,,,,"  270","H,,S"
"UPM00033902","2018-08-08","46.633","32.567","54.0","KHERSON, UP",,,,,"  314",",,S","  167",",,S","  249","H,,S"
"UPM00033902","2018-08-09","46.633","32.567","54.0","KHERSON, UP",,,,,"  303",",,S",,,"  239","H,,S"
"UPM00033902","2018-08-10","46.633","32.567","54.0","KHERSON, UP",,,,,"  312",",,S",,,"  238","H,,S"
"UPM00033902","2018-08-11","46.633","32.567","54.0","KHERSON, UP",,,,,"  300",",,S",,,"  233","H,,S"
"UPM00033902","2018-08-12","46.633","32.567","54.0","KHERSON, UP",,,,,"  314",",,S",,,"  238","H,,S"
"UPM00033902","2018-08-13","46.633","32.567","54.0","KHERSON, UP",,,,,"  339",",,S",,,"  257","H,,S"
"UPM00033902","2018-08-14","46.633","32.567","54.0","KHERSON, UP",,,,,"  350",",,S",,,"  270","H,,S"
"UPM00033902","2018-08-15","46.633","32.567","54.0","KHERSON, UP",,,,,"  355",",,S",,,"  281","H,,S"
"UPM00033902","2018-08-16","46.633","32.567","54.0","KHERSON, UP",,,,,"  382",",,S","  180",",,S","  291","H,,S"
"UPM00033902","2018-08-17","46.633","32.567","54.0","KHERSON, UP",,,,,"  375",",,S","  192",",,S","  291","H,,S"
"UPM00033902","2018-08-18","46.633","32.567","54.0","KHERSON, UP",,,,,"  360",",,S","  200",",,S","  283","H,,S"
"UPM00033902","2018-08-19","46.633","32.567","54.0","KHERSON, UP",,,,,"  319",",,S","  189",",,S","  254","H,,S"
"UPM00033902","2018-08-20","46.633","32.567","54.0","KHERSON, UP",,,,,"  315",",,S","  142",",,S","  237","H,,S"
"UPM00033902","2018-08-21","46.633","32.567","54.0","KHERSON, UP",,,,,"  324",",,S",,,"  240","H,,S"
"UPM00033902","2018-08-22","46.633","32.567","54.0","KHERSON, UP",,,,,"  315",",,S",,,"  256","H,,S"
"UPM00033902","2018-08-23","46.633","32.567","54.0","KHERSON, UP",,,,,"  294",",,S",,,"  231","H,,S"
"UPM00033902","2018-08-24","46.633","32.567","54.0","KHERSON, UP",,,,,"  315",",,S",,,"  228","H,,S"
"UPM00033902","2018-08-25","46.633","32.567","54.0","KHERSON, UP",,,,,"  345",",,S",,,"  254","H,,S"
"UPM00033902","2018-08-26","46.633","32.567","54.0","KHERSON, UP",,,,,"  345",",,S","  184",",,S","  267","H,,S"
"UPM00033902","2018-08-27","46.633","32.567","54.0","KHERSON, UP",,,,,"  339",",,S",,,"  264","H,,S"
"UPM00033902","2018-08-28","46.633","32.567","54.0","KHERSON, UP",,,,,"  347",",,S","  169",",,S","  260","H,,S"
"UPM00033902","2018-08-29","46.633","32.567","54.0","KHERSON, UP",,,,,"  357",",,S","  180",",,S","  272","H,,S"
"UPM00033902","2018-08-30","46.633","32.567","54.0","KHERSON, UP",,,,,"  352",",,S","  156",",,S","  271","H,,S"
"UPM00033902","2018-08-31","46.633","32.567","54.0","KHERSON, UP",,,,,"  366",",,S","  174",",,S","  276","H,,S"
"UPM00033902","2018-09-01","46.633","32.567","54.0","KHERSON, UP",,,,,"  364",",,S","  208",",,S","  287","H,,S"
"UPM00033902","2018-09-02","46.633","32.567","54.0","KHERSON, UP",,,,,"  341",",,S",,,"  259","H,,S"
"UPM00033902","2018-09-03","46.633","32.567","54.0","KHERSON, UP",,,,,"  335",",,S",,,"  244","H,,S"
"UPM00033902","2018-09-04","46.633","32.567","54.0","KHERSON, UP",,,,,"  319",",,S","  174",",,S","  242","H,,S"
"UPM00033902","2018-09-05","46.633","32.567","54.0","KHERSON, UP",,,,,"  311",",,S",,,"  238","H,,S"
"UPM00033902","2018-09-06","46.633","32.567","54.0","KHERSON, UP","   41","B,,S",,,"  262",",,S",,,"  218","H,,S"
"UPM00033902","2018-09-07","46.633","32.567","54.0","KHERSON, UP","  150","B,,S",,,,,,,"  180","H,,S"
"UPM00033902","2018-09-08","46.633","32.567","54.0","KHERSON, UP","   30","B,,S",,,"  223",",,S",,,"  187","H,,S"
"UPM00033902","2018-09-09","46.633","32.567","54.0","KHERSON, UP",,,,,"  257",",,S","  144",",,S","  190","H,,S"
"UPM00033902","2018-09-10","46.633","32.567","54.0","KHERSON, UP",,,,,"  235",",,S","  138",",,S","  178","H,,S"
"UPM00033902","2018-09-11","46.633","32.567","54.0","KHERSON, UP","    0","B,,S",,,"  244",",,S",,,"  197","H,,S"
"UPM00033902","2018-09-12","46.633","32.567","54.0","KHERSON, UP",,,,,"  274",",,S",,,"  205","H,,S"
"UPM00033902","2018-09-13","46.633","32.567","54.0","KHERSON, UP",,,,,"  300",",,S",,,"  224","H,,S"
"UPM00033902","2018-09-14","46.633","32.567","54.0","KHERSON, UP","   10","B,,S",,,"  283",",,S",,,"  207","H,,S"
"UPM00033902","2018-09-15","46.633","32.567","54.0","KHERSON, UP",,,,,,,"  160",",,S","  181","H,,S"
"UPM00033902","2018-09-16","46.633","32.567","54.0","KHERSON, UP",,,,,"  234",",,S",,,"  194","H,,S"
"UPM00033902","2018-09-17","46.633","32.567","54.0","KHERSON, UP",,,,,,,,,"  150","H,,S"
"UPM00033902","2018-09-18","46.633","32.567","54.0","KHERSON, UP",,,,,"  238",",,S",,,"  199","H,,S"
"UPM00033902","2018-09-19","46.633","32.567","54.0","KHERSON, UP",,,,,"  272",",,S",,,"  197","H,,S"
"UPM00033902","2018-09-20","46.633","32.567","54.0","KHERSON, UP",,,,,"  292",",,S",,,"  225","H,,S"
"UPM00033902","2018-09-21","46.633","32.567","54.0","KHERSON, UP",,,,,"  303",",,S",,,"  222","H,,S"
"UPM00033902","2018-09-22","46.633","32.567","54.0","KHERSON, UP",,,,,"  302",",,S",,,"  219","H,,S"
"UPM00033902","2018-09-23","46.633","32.567","54.0","KHERSON, UP","    8","B,,S",,,,,,,"  146","H,,S"
"UPM00033902","2018-09-25","46.633","32.567","54.0","KHERSON, UP","   61","B,,S",,,"  140",",,S",,,"  111","H,,S"
"UPM00033902","2018-09-26","46.633","32.567","54.0","KHERSON, UP",,,,,,,"   46",",,S","   91","H,,S"
"UPM00033902","2018-09-27","46.633","32.567","54.0","KHERSON, UP",,,,,"  152",",,S",,,"   98","H,,S"
"UPM00033902","2018-09-28","46.633","32.567","54.0","KHERSON, UP",,,,,"  203",",,S",,,"  151","H,,S"
"UPM00033902","2018-09-29","46.633","32.567","54.0","KHERSON, UP",,,,,,,"   99",",,S","  148","H,,S"
"UPM00033902","2018-09-30","46.633","32.567","54.0","KHERSON, UP",,,,,"  171",",,S","   96",",,S","  126","H,,S"
"UPM00033902","2018-10-01","46.633","32.567","54.0","KHERSON, UP",,,,,"  220",",,S",,,"  145","H,,S"
"UPM00033902","2018-10-02","46.633","32.567","54.0","KHERSON, UP",,,,,"  221",",,S",,,"  172","H,,S"
"UPM00033902","2018-10-03","46.633","32.567","54.0","KHERSON, UP",,,,,"  183",",,S",,,"  151","H,,S"
"UPM00033902","2018-10-04","46.633","32.567","54.0","KHERSON, UP",,,,,,,"   74",",,S","  117","H,,S"
"UPM00033902","2018-10-05","46.633","32.567","54.0","KHERSON, UP",,,,,"  161",",,S",,,"  106","H,,S"
"UPM00033902","2018-10-06","46.633","32.567","54.0","KHERSON, UP",,,,,"  188",",,S","   39",",,S","  118","H,,S"
"UPM00033902","2018-10-07","46.633","32.567","54.0","KHERSON, UP",,,,,"  213",",,S","   36",",,S","  128","H,,S"
"UPM00033902","2018-10-08","46.633","32.567","54.0","KHERSON, UP",,,,,,,"   31",",,S","  126","H,,S"
"UPM00033902","2018-10-09","46.633","32.567","54.0","KHERSON, UP",,,,,,,,,"  141","H,,S"
"UPM00033902","2018-10-10","46.633","32.567","54.0","KHERSON, UP",,,,,,,,,"  145","H,,S"
"UPM00033902","2018-10-11","46.633","32.567","54.0","KHERSON, UP",,,,,,,,,"  153","H,,S"
"UPM00033902","2018-10-12","46.633","32.567","54.0","KHERSON, UP",,,,,,,,,"  147","H,,S"
"UPM00033902","2018-10-13","46.633","32.567","54.0","KHERSON, UP",,,,,,,,,"  126","H,,S"
