"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"WA007401540","2018-06-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  234",",,S","   78",",,S","  149","H,,S"
"WA007401540","2018-06-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  223",",,S","  100",",,S","  152","H,,S"
"WA007401540","2018-06-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  144","H,,S"
"WA007401540","2018-06-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"   62",",,S","  146","H,,S"
"WA007401540","2018-06-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  250",",,S","   64",",,S","  149","H,,S"
"WA007401540","2018-06-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  162","H,,S"
"WA007401540","2018-06-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  263",",,S","   93",",,S","  171","H,,S"
"WA007401540","2018-06-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  263",",,S","   96",",,S","  168","H,,S"
"WA007401540","2018-06-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  251",",,S","   89",",,S","  162","H,,S"
"WA007401540","2018-06-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  249",",,S","   85",",,S","  161","H,,S"
"WA007401540","2018-06-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  249",",,S","   89",",,S","  164","H,,S"
"WA007401540","2018-06-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  248",",,S",,,"  166","H,,S"
"WA007401540","2018-06-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  243",",,S","   82",",,S","  161","H,,S"
"WA007401540","2018-06-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  240",",,S","   99",",,S","  158","H,,S"
"WA007401540","2018-06-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  236",",,S","   79",",,S","  146","H,,S"
"WA007401540","2018-06-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  217",",,S","   78",",,S","  141","H,,S"
"WA007401540","2018-06-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  242",",,S","   80",",,S","  153","H,,S"
"WA007401540","2018-06-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  242",",,S","   91",",,S","  162","H,,S"
"WA007401540","2018-06-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  240",",,S","   85",",,S","  155","H,,S"
"WA007401540","2018-06-30","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  243",",,S",,,"  163","H,,S"
"WA007401540","2018-07-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  243",",,S","   76",",,S","  151","H,,S"
"WA007401540","2018-07-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  234",",,S","   47",",,S","  106","H,,S"
"WA007401540","2018-07-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  182",",,S","    6",",,S","   94","H,,S"
"WA007401540","2018-07-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"   18",",,S","   97","H,,S"
"WA007401540","2018-07-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  115","H,,S"
"WA007401540","2018-07-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  180",",,S",,,"  126","H,,S"
"WA007401540","2018-07-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  180",",,S","   70",",,S","  120","H,,S"
"WA007401540","2018-07-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  189",",,S",,,"  116","H,,S"
"WA007401540","2018-07-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  212",",,S",,,"  136","H,,S"
"WA007401540","2018-07-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"   86",",,S","  143","H,,S"
"WA007401540","2018-07-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  215",",,S","   73",",,S","  114","H,,S"
"WA007401540","2018-07-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  192","H,,S"
"WA007401540","2018-07-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  170","H,,S"
"WA007401540","2018-07-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  123","H,,S"
"WA007401540","2018-07-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"   92","H,,S"
"WA007401540","2018-07-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  172","H,,S"
"WA007401540","2018-07-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  137","H,,S"
"WA007401540","2018-07-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  156","H,,S"
"WA007401540","2018-07-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  140","H,,S"
"WA007401540","2018-07-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  142","H,,S"
"WA007401540","2018-07-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  183","H,,S"
"WA007401540","2018-07-30","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  184","H,,S"
"WA007401540","2018-07-31","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  177","H,,S"
"WA007401540","2018-08-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  146","H,,S"
"WA007401540","2018-08-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  190","H,,S"
"WA007401540","2018-08-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  201","H,,S"
"WA007401540","2018-08-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  208","H,,S"
"WA007401540","2018-08-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  157","H,,S"
"WA007401540","2018-08-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  197","H,,S"
"WA007401540","2018-08-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  190","H,,S"
"WA007401540","2018-08-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  198","H,,S"
"WA007401540","2018-08-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  210","H,,S"
"WA007401540","2018-08-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  194","H,,S"
"WA007401540","2018-08-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  173","H,,S"
"WA007401540","2018-08-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  200","H,,S"
"WA007401540","2018-08-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  177","H,,S"
"WA007401540","2018-08-31","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  238","H,,S"
"WA007401540","2018-09-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  246","H,,S"
"WA007401540","2018-09-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  177","H,,S"
"WA007401540","2018-09-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  213","H,,S"
"WA007401540","2018-09-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  240","H,,S"
"WA007401540","2018-09-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  147","H,,S"
"WA007401540","2018-09-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  154","H,,S"
"WA007401540","2018-09-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,,,"  128","H,,S"
"WA007401540","2018-09-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  321",",,S","  143",",,S","  249","H,,S"
"WA007401540","2018-09-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  321",",,S","  146",",,S","  182","H,,S"
"WA007401540","2018-09-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  314",",,S","  106",",,S","  257","H,,S"
"WA007401540","2018-09-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  314",",,S","  156",",,S","  224","H,,S"
"WA007401540","2018-09-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  323",",,S","  170",",,S","  252","H,,S"
"WA007401540","2018-09-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  328",",,S","  180",",,S","  259","H,,S"
"WA007401540","2018-09-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  312",",,S",,,"  228","H,,S"
"WA007401540","2018-09-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  316",",,S","  180",",,S","  240","H,,S"
"WA007401540","2018-09-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  317",",,S","  152",",,S","  229","H,,S"
"WA007401540","2018-09-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  332",",,S","  157",",,S","  244","H,,S"
"WA007401540","2018-09-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  333",",,S","  147",",,S","  234","H,,S"
"WA007401540","2018-09-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  333",",,S","  161",",,S","  244","H,,S"
"WA007401540","2018-09-30","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  334",",,S","  178",",,S","  248","H,,S"
"WA007401540","2018-10-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  334",",,S","  156",",,S","  225","H,,S"
"WA007401540","2018-10-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  329",",,S",,,"  244","H,,S"
"WA007401540","2018-10-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  334",",,S","  179",",,S","  244","H,,S"
"WA007401540","2018-10-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  334",",,S","  157",",,S","  201","H,,S"
"WA007401540","2018-10-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  335",",,S",,,"  277","H,,S"
"WA007401540","2018-10-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  335",",,S","  166",",,S","  245","H,,S"
"WA007401540","2018-10-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  331",",,S",,,"  239","H,,S"
"WA007401540","2018-10-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  319",",,S","  195",",,S","  228","H,,S"
"WA007401540","2018-10-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  324",",,S","  183",",,S","  249","H,,S"
"WA007401540","2018-10-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  330",",,S","  173",",,S","  257","H,,S"
"WA007401540","2018-10-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  342",",,S","  189",",,S","  260","H,,S"
"WA007401540","2018-10-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  342",",,S","  207",",,S","  257","H,,S"
"WA007401540","2018-10-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  317",",,S",,,"  237","H,,S"
"WA007401540","2018-10-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  312",",,S",,,"  216","H,,S"
"WA007401540","2018-10-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  306",",,S",,,"  208","H,,S"
"WA007401540","2018-10-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  136",",,S","  231","H,,S"
"WA007401540","2018-10-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  331",",,S","  158",",,S","  247","H,,S"
"WA007401540","2018-10-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  345",",,S","  180",",,S","  253","H,,S"
"WA007401540","2018-10-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  352",",,S","  180",",,S","  271","H,,S"
"WA007401540","2018-10-20","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  363",",,S",,,"  281","H,,S"
"WA007401540","2018-10-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  363",",,S","  197",",,S","  244","H,,S"
"WA007401540","2018-10-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  332",",,S",,,"  189","H,,S"
"WA007401540","2018-10-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  230",",,S","  127",",,S","  153","H,,S"
"WA007401540","2018-10-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  263",",,S","  120",",,S","  189","H,,S"
"WA007401540","2018-10-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  298",",,S","  127",",,S","  219","H,,S"
"WA007401540","2018-10-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  314",",,S","  150",",,S","  239","H,,S"
"WA007401540","2018-10-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  319",",,S","  150",",,S","  243","H,,S"
"WA007401540","2018-10-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  332",",,S",,,"  262","H,,S"
"WA007401540","2018-10-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  335",",,S",,,"  258","H,,S"
"WA007401540","2018-10-30","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  335",",,S","  179",",,S","  252","H,,S"
"WA007401540","2018-10-31","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  330",",,S","  150",",,S","  229","H,,S"
"WA007401540","2018-11-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  316",",,S","  107",",,S","  212","H,,S"
"WA007401540","2018-11-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  323",",,S","  145",",,S","  241","H,,S"
"WA007401540","2018-11-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  327",",,S","  148",",,S","  247","H,,S"
"WA007401540","2018-11-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  331",",,S","  151",",,S","  246","H,,S"
"WA007401540","2018-11-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  331",",,S","  148",",,S","  221","H,,S"
"WA007401540","2018-11-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  302",",,S","   98",",,S","  205","H,,S"
"WA007401540","2018-11-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  313",",,S","  117",",,S","  217","H,,S"
"WA007401540","2018-11-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  337",",,S","  162",",,S","  253","H,,S"
"WA007401540","2018-11-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  349",",,S","  189",",,S","  268","H,,S"
"WA007401540","2018-11-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  349",",,S",,,"  269","H,,S"
"WA007401540","2018-11-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  353",",,S","  192",",,S","  281","H,,S"
"WA007401540","2018-11-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  353",",,S","  198",",,S","  279","H,,S"
"WA007401540","2018-11-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  358",",,S","  197",",,S","  275","H,,S"
"WA007401540","2018-11-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  361",",,S","  182",",,S","  276","H,,S"
"WA007401540","2018-11-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  365",",,S","  227",",,S","  289","H,,S"
"WA007401540","2018-11-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  365",",,S",,,"  284","H,,S"
"WA007401540","2018-11-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  351",",,S","  189",",,S","  228","H,,S"
"WA007401540","2018-11-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  334",",,S","  160",",,S","  251","H,,S"
"WA007401540","2018-11-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  334",",,S","  190",",,S","  238","H,,S"
"WA007401540","2018-11-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  314",",,S","  163",",,S","  225","H,,S"
"WA007401540","2018-11-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  323",",,S","  134",",,S","  234","H,,S"
"WA007401540","2018-11-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  336",",,S","  167",",,S","  254","H,,S"
"WA007401540","2018-11-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  359",",,S","  190",",,S","  268","H,,S"
"WA007401540","2018-11-30","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  359",",,S","  207",",,S","  274","H,,S"
"WA007401540","2018-12-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  347",",,S","  180",",,S","  245","H,,S"
"WA007401540","2018-12-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  353",",,S","  171",",,S","  269","H,,S"
"WA007401540","2018-12-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  353",",,S","  179",",,S","  228","H,,S"
"WA007401540","2018-12-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  340",",,S","  184",",,S","  296","H,,S"
"WA007401540","2018-12-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  345",",,S",,,"  270","H,,S"
"WA007401540","2018-12-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  345",",,S","  157",",,S","  251","H,,S"
"WA007401540","2018-12-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  338",",,S","  147",",,S","  222","H,,S"
"WA007401540","2018-12-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  303",",,S",,,"  207","H,,S"
"WA007401540","2018-12-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  318",",,S","  112",",,S","  219","H,,S"
"WA007401540","2018-12-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  324",",,S",,,"  191","H,,S"
"WA007401540","2018-12-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  341",",,S","  181",",,S","  252","H,,S"
"WA007401540","2018-12-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  343",",,S","  163",",,S","  259","H,,S"
"WA007401540","2018-12-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  374",",,S","  213",",,S","  283","H,,S"
"WA007401540","2018-12-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  374",",,S","  205",",,S","  282","H,,S"
"WA007401540","2018-12-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  365",",,S","  239",",,S","  277","H,,S"
"WA007401540","2018-12-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  361",",,S","  209",",,S","  267","H,,S"
"WA007401540","2018-12-17","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  361",",,S","  209",",,S","  265","H,,S"
"WA007401540","2018-12-18","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  322",",,S",,,"  255","H,,S"
"WA007401540","2018-12-19","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,,,"  158",",,S","  251","H,,S"
"WA007401540","2018-12-24","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  352",",,S","  188",",,S","  281","H,,S"
"WA007401540","2018-12-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  365",",,S","  219",",,S","  283","H,,S"
"WA007401540","2018-12-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  365",",,S","  209",",,S","  277","H,,S"
"WA007401540","2018-12-27","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  362",",,S","  211",",,S","  268","H,,S"
"WA007401540","2018-12-28","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  336",",,S",,,"  266","H,,S"
"WA007401540","2018-12-29","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  304",",,S","  163",",,S","  233","H,,S"
"WA007401540","2018-12-30","-22.567","17.1","1700.0","WINDHOEK, WA","   10",",,S",,,"  304",",,S","  154",",,S","  210","H,,S"
"WA007401540","2018-12-31","-22.567","17.1","1700.0","WINDHOEK, WA","  231",",,S",,,"  298",",,S","  154",",,S","  226","H,,S"
"WA007401540","2019-01-01","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  329",",,S","  173",",,S","  246","H,,S"
"WA007401540","2019-01-02","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  343",",,S","  188",",,S","  267","H,,S"
"WA007401540","2019-01-03","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  364",",,S","  211",",,S","  262","H,,S"
"WA007401540","2019-01-04","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  364",",,S","  191",",,S","  244","H,,S"
"WA007401540","2019-01-05","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  342",",,S","  199",",,S","  266","H,,S"
"WA007401540","2019-01-06","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  343",",,S","  176",",,S","  254","H,,S"
"WA007401540","2019-01-07","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  355",",,S","  171",",,S","  258","H,,S"
"WA007401540","2019-01-08","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  355",",,S","  167",",,S","  248","H,,S"
"WA007401540","2019-01-09","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  327",",,S","  126",",,S","  228","H,,S"
"WA007401540","2019-01-10","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  315",",,S","  120",",,S","  224","H,,S"
"WA007401540","2019-01-11","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  325",",,S","  112",",,S","  228","H,,S"
"WA007401540","2019-01-12","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  339",",,S","  124",",,S","  239","H,,S"
"WA007401540","2019-01-13","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  352",",,S","  140",",,S","  263","H,,S"
"WA007401540","2019-01-14","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  368",",,S","  197",",,S","  276","H,,S"
"WA007401540","2019-01-15","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  372",",,S","  180",",,S","  273","H,,S"
"WA007401540","2019-01-16","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  372",",,S","  194",",,S","  263","H,,S"
"WA007401540","2019-01-17","-22.567","17.1","1700.0","WINDHOEK, WA","   20",",,S",,,"  372",",,S","  194",",,S","  268","H,,S"
"WA007401540","2019-01-18","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  344",",,S",,,"  285","H,,S"
"WA007401540","2019-01-19","-22.567","17.1","1700.0","WINDHOEK, WA","    3",",,S",,,"  352",",,S","  182",",,S","  266","H,,S"
"WA007401540","2019-01-20","-22.567","17.1","1700.0","WINDHOEK, WA","    0",",,S",,,"  361",",,S","  202",",,S","  280","H,,S"
"WA007401540","2019-01-21","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  361",",,S","  206",",,S","  275","H,,S"
"WA007401540","2019-01-22","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  357",",,S","  183",",,S","  233","H,,S"
"WA007401540","2019-01-23","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  356",",,S","  185",",,S","  208","H,,S"
"WA007401540","2019-01-25","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  355",",,S",,,"  289","H,,S"
"WA007401540","2019-01-26","-22.567","17.1","1700.0","WINDHOEK, WA",,,,,"  370",",,S","  230",",,S","  291","H,,S"
