"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119837","2018-07-26","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  310",",,E","  137",",,E","  231","H,,S"
"SPE00119837","2018-07-27","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  312",",,E","  138",",,E","  228","H,,S"
"SPE00119837","2018-07-28","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  296",",,E","  135",",,E","  222","H,,S"
"SPE00119837","2018-07-29","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  290",",,E","  142",",,E","  219","H,,S"
"SPE00119837","2018-07-30","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  306",",,E","  134",",,E","  226","H,,S"
"SPE00119837","2018-07-31","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  320",",,E","  155",",,E","  239","H,,S"
"SPE00119837","2018-08-01","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  341",",,E","  166",",,E","  261","H,,S"
"SPE00119837","2018-08-02","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  362",",,E","  186",",,E","  278","H,,S"
"SPE00119837","2018-08-03","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  356",",,E","  195",",,E","  283","H,,S"
"SPE00119837","2018-08-04","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  339",",,E","  188",",,E","  272","H,,S"
"SPE00119837","2018-08-05","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  331",",,E","  170",",,E","  257","H,,S"
"SPE00119837","2018-08-06","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  360",",,E","  177",",,E","  271","H,,S"
"SPE00119837","2018-08-07","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  289",",,E","  160",",,E","  229","H,,S"
"SPE00119837","2018-08-08","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  302",",,E","  137",",,E","  224","H,,S"
"SPE00119837","2018-08-09","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  241",",,E","  139",",,E","  186","H,,S"
"SPE00119837","2018-08-10","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  280",",,E","  107",",,E","  205","H,,S"
"SPE00119837","2018-08-11","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  318",",,E","  155",",,E","  237","H,,S"
"SPE00119837","2018-08-12","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  318",",,E","  172",",,E","  242","H,,S"
"SPE00119837","2018-08-13","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  278",",,E","  153",",,E","  208","H,,S"
"SPE00119837","2018-08-14","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  283",",,E","  128",",,E","  210","H,,S"
"SPE00119837","2018-08-15","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  299",",,E","  122",",,E","  221","H,,S"
"SPE00119837","2018-08-16","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  308",",,E","  147",",,E","  226","H,,S"
"SPE00119837","2018-08-17","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  274",",,E","  134",",,E","  198","H,,S"
"SPE00119837","2018-08-18","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  262",",,E","  108",",,E","  186","H,,S"
"SPE00119837","2018-08-19","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  291",",,E","  164",",,E","  225","H,,S"
"SPE00119837","2018-08-20","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  307",",,E","  171",",,E","  236","H,,S"
"SPE00119837","2018-08-21","40.6592","-4.68","1130.0","AVILA, SP","    2",",,E",,,"  302",",,E","  159",",,E","  220","H,,S"
"SPE00119837","2018-08-22","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  306",",,E","  147",",,E","  211","H,,S"
"SPE00119837","2018-08-23","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  305",",,E","  146",",,E","  225","H,,S"
"SPE00119837","2018-08-24","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  284",",,E","  139",",,E","  215","H,,S"
"SPE00119837","2018-08-25","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  263",",,E","  120",",,E","  197","H,,S"
"SPE00119837","2018-08-26","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  300",",,E","  116",",,E","  212","H,,S"
"SPE00119837","2018-08-27","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  333",",,E","  132",",,E","  232","H,,S"
"SPE00119837","2018-08-28","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  298",",,E","  192",",,E","  246","H,,S"
"SPE00119837","2018-08-29","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  280",",,E","  138",",,E","  212","H,,S"
"SPE00119837","2018-08-30","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  301",",,E","  146",",,E","  225","H,,S"
"SPE00119837","2018-08-31","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  291",",,E","  145",",,E","  222","H,,S"
"SPE00119837","2018-09-01","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  307",",,E","  141",",,E","  230","H,,S"
"SPE00119837","2018-09-02","40.6592","-4.68","1130.0","AVILA, SP","   42",",,E",,,"  329",",,E","  162",",,E","  239","H,,S"
"SPE00119837","2018-09-03","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  276",",,E","  161",",,E","  222","H,,S"
"SPE00119837","2018-09-04","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  259",",,E","  144",",,E","  196","H,,S"
"SPE00119837","2018-09-05","40.6592","-4.68","1130.0","AVILA, SP","  198",",,E",,,"  232",",,E","  121",",,E","  162","H,,S"
"SPE00119837","2018-09-06","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  221",",,E","  127",",,E","  166","H,,S"
"SPE00119837","2018-09-07","40.6592","-4.68","1130.0","AVILA, SP","   28",",,E",,,"  257",",,E","  112",",,E","  187","H,,S"
"SPE00119837","2018-09-08","40.6592","-4.68","1130.0","AVILA, SP","   46",",,E",,,"  205",",,E","  128",",,E","  169","H,,S"
"SPE00119837","2018-09-09","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  235",",,E","   95",",,E","  171","H,,S"
"SPE00119837","2018-09-10","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  251",",,E","  110",",,E","  186","H,,S"
"SPE00119837","2018-09-11","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  259",",,E","  147",",,E","  202","H,,S"
"SPE00119837","2018-09-12","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  273",",,E","  151",",,E","  209","H,,S"
"SPE00119837","2018-09-13","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  286",",,E","  140",",,E","  212","H,,S"
"SPE00119837","2018-09-14","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  285",",,E","  137",",,E","  208","H,,S"
"SPE00119837","2018-09-15","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  274",",,E","  143",",,E","  194","H,,S"
"SPE00119837","2018-09-16","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  278",",,E","  130",",,E","  214","H,,S"
"SPE00119837","2018-09-17","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  277",",,E","  146",",,E",,
"SPE00119837","2018-09-18","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  260",",,E","  139",",,E","  201","H,,S"
"SPE00119837","2018-09-19","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  280",",,E","  122",",,E","  203","H,,S"
"SPE00119837","2018-09-20","40.6592","-4.68","1130.0","AVILA, SP","   14",",,E",,,"  270",",,E","  135",",,E","  199","H,,S"
"SPE00119837","2018-09-21","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  265",",,E","  131",",,E","  196","H,,S"
"SPE00119837","2018-09-22","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  286",",,E","  124",",,E","  203","H,,S"
"SPE00119837","2018-09-23","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  293",",,E","  124",",,E","  214","H,,S"
"SPE00119837","2018-09-24","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  271",",,E","  120",",,E","  178","H,,S"
"SPE00119837","2018-09-25","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  261",",,E","  104",",,E","  179","H,,S"
"SPE00119837","2018-09-26","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  230",",,E","  146",",,E","  182","H,,S"
"SPE00119837","2018-09-27","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  254",",,E","  139",",,E","  187","H,,S"
"SPE00119837","2018-09-28","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  260",",,E","  115",",,E","  187","H,,S"
"SPE00119837","2018-09-29","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  261",",,E","  109",",,E","  184","H,,S"
"SPE00119837","2018-09-30","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  258",",,E","  100",",,E","  178","H,,S"
"SPE00119837","2018-10-01","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  198",",,E","   70",",,E","  130","H,,S"
"SPE00119837","2018-10-02","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  202",",,E","   21",",,E","  111","H,,S"
"SPE00119837","2018-10-03","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  240",",,E","   61",",,E","  149","H,,S"
"SPE00119837","2018-10-04","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  249",",,E","   80",",,E","  159","H,,S"
"SPE00119837","2018-10-05","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  261",",,E","   75",",,E","  163","H,,S"
"SPE00119837","2018-10-06","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  248",",,E","   80",",,E","  158","H,,S"
"SPE00119837","2018-10-07","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  141",",,E","   45",",,E","   96","H,,S"
"SPE00119837","2018-10-08","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  164",",,E","   19",",,E","   93","H,,S"
"SPE00119837","2018-10-09","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  177",",,E","   59",",,E","  116","H,,S"
"SPE00119837","2018-10-10","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  187",",,E","   89",",,E","  128","H,,S"
"SPE00119837","2018-10-11","40.6592","-4.68","1130.0","AVILA, SP","   24",",,E",,,"  180",",,E","  130",",,E","  150","H,,S"
"SPE00119837","2018-10-12","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  220",",,E","  127",",,E","  163","H,,S"
"SPE00119837","2018-10-13","40.6592","-4.68","1130.0","AVILA, SP","  104",",,E",,,"  220",",,E","  129",",,E","  169","H,,S"
"SPE00119837","2018-10-14","40.6592","-4.68","1130.0","AVILA, SP","    6",",,E",,,"  177",",,E","   67",",,E","  101","H,,S"
"SPE00119837","2018-10-15","40.6592","-4.68","1130.0","AVILA, SP","   40",",,E",,,"  110",",,E","   53",",,E","   82","H,,S"
"SPE00119837","2018-10-16","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  158",",,E","   65",",,E","  108","H,,S"
"SPE00119837","2018-10-17","40.6592","-4.68","1130.0","AVILA, SP","   72",",,E",,,"  191",",,E","   53",",,E","  116","H,,S"
"SPE00119837","2018-10-18","40.6592","-4.68","1130.0","AVILA, SP","    2",",,E",,,"  163",",,E","  105",",,E","  131","H,,S"
"SPE00119837","2018-10-19","40.6592","-4.68","1130.0","AVILA, SP","  134",",,E",,,"  139",",,E","  108",",,E","  118","H,,S"
"SPE00119837","2018-10-20","40.6592","-4.68","1130.0","AVILA, SP","    8",",,E",,,"  176",",,E","  105",",,E","  132","H,,S"
"SPE00119837","2018-10-21","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  169",",,E","  116",",,E","  138","H,,S"
"SPE00119837","2018-10-22","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  177",",,E","   74",",,E","  123","H,,S"
"SPE00119837","2018-10-23","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  209",",,E","   53",",,E","  131","H,,S"
"SPE00119837","2018-10-24","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  199",",,E","   55",",,E","  118","H,,S"
"SPE00119837","2018-10-25","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  223",",,E","   45",",,E","  121","H,,S"
"SPE00119837","2018-10-26","40.6592","-4.68","1130.0","AVILA, SP","   20",",,E",,,"  154",",,E","   71",",,E","  107","H,,S"
"SPE00119837","2018-10-27","40.6592","-4.68","1130.0","AVILA, SP","   44",",,E",,,"  103",",,E","    0",",,E","   49","H,,S"
"SPE00119837","2018-10-28","40.6592","-4.68","1130.0","AVILA, SP","    6",",,E","   10",",,S","   44",",,E","  -11",",,E","    9","H,,S"
"SPE00119837","2018-10-29","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   72",",,E","  -11",",,E","   25","H,,S"
"SPE00119837","2018-10-30","40.6592","-4.68","1130.0","AVILA, SP","   36",",,E",,,"   70",",,E","   26",",,E","   46","H,,S"
"SPE00119837","2018-10-31","40.6592","-4.68","1130.0","AVILA, SP","    2",",,E",,,"   77",",,E","   31",",,E","   50","H,,S"
"SPE00119837","2018-11-01","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  114",",,E","   25",",,E","   68","H,,S"
"SPE00119837","2018-11-02","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  151",",,E","   59",",,E","  102","H,,S"
"SPE00119837","2018-11-03","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  141",",,E","   19",",,E","   72","H,,S"
"SPE00119837","2018-11-04","40.6592","-4.68","1130.0","AVILA, SP","   54",",,E",,,"  167",",,E","    0",",,E","   73","H,,S"
"SPE00119837","2018-11-05","40.6592","-4.68","1130.0","AVILA, SP","   16",",,E",,,"   92",",,E","   32",",,E","   56","H,,S"
"SPE00119837","2018-11-06","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   86",",,E","   35",",,E","   61","H,,S"
"SPE00119837","2018-11-07","40.6592","-4.68","1130.0","AVILA, SP","   10",",,E",,,"   98",",,E","   40",",,E","   74","H,,S"
"SPE00119837","2018-11-08","40.6592","-4.68","1130.0","AVILA, SP","   20",",,E",,,"  103",",,E","   33",",,E","   60","H,,S"
"SPE00119837","2018-11-09","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  103",",,E","   22",",,E","   64","H,,S"
"SPE00119837","2018-11-10","40.6592","-4.68","1130.0","AVILA, SP","    2",",,E",,,"  154",",,E","   79",",,E","  112","H,,S"
"SPE00119837","2018-11-11","40.6592","-4.68","1130.0","AVILA, SP","    6",",,E",,,"  116",",,E","   65",",,E","  106","H,,S"
"SPE00119837","2018-11-12","40.6592","-4.68","1130.0","AVILA, SP","    4",",,E",,,"   91",",,E","   63",",,E","   82","H,,S"
"SPE00119837","2018-11-13","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  160",",,E","   57",",,E","   92","H,,S"
"SPE00119837","2018-11-14","40.6592","-4.68","1130.0","AVILA, SP","   20",",,E",,,"  133",",,E","   93",",,E","  105","H,,S"
"SPE00119837","2018-11-15","40.6592","-4.68","1130.0","AVILA, SP","   20",",,E",,,"  127",",,E","   79",",,E","  101","H,,S"
"SPE00119837","2018-11-16","40.6592","-4.68","1130.0","AVILA, SP","   14",",,E",,,"  130",",,E","   88",",,E","  101","H,,S"
"SPE00119837","2018-11-17","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  128",",,E","   80",",,E",,
"SPE00119837","2018-11-18","40.6592","-4.68","1130.0","AVILA, SP","   40",",,E",,,"   85",",,E","   68",",,E",,
"SPE00119837","2018-11-19","40.6592","-4.68","1130.0","AVILA, SP","    4",",,E",,,"  114",",,E","   56",",,E",,
"SPE00119837","2018-11-20","40.6592","-4.68","1130.0","AVILA, SP","   16",",,E",,,"   97",",,E","   46",",,E",,
"SPE00119837","2018-11-21","40.6592","-4.68","1130.0","AVILA, SP","    4",",,E",,,"   83",",,E","   25",",,E",,
"SPE00119837","2018-11-22","40.6592","-4.68","1130.0","AVILA, SP","   78",",,E",,,"   70",",,E","   23",",,E",,
"SPE00119837","2018-11-23","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   99",",,E","   -3",",,E","   44","H,,S"
"SPE00119837","2018-11-24","40.6592","-4.68","1130.0","AVILA, SP","    2",",,E",,,"   88",",,E","  -10",",,E","   40","H,,S"
"SPE00119837","2018-11-25","40.6592","-4.68","1130.0","AVILA, SP","   78",",,E",,,"  131",",,E","   61",",,E","   87","H,,S"
"SPE00119837","2018-11-26","40.6592","-4.68","1130.0","AVILA, SP","    4",",,E",,,"   78",",,E","   25",",,E","   47","H,,S"
"SPE00119837","2018-11-27","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  110",",,E","    0",",,E","   42","H,,S"
"SPE00119837","2018-11-28","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  127",",,E","  -16",",,E","   47","H,,S"
"SPE00119837","2018-11-29","40.6592","-4.68","1130.0","AVILA, SP","   56",",,E",,,"  112",",,E","    6",",,E","   66","H,,S"
"SPE00119837","2018-11-30","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   73",",,E","   -3",",,E","   42","H,,S"
"SPE00119837","2018-12-01","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  110",",,E","  -10",",,E","   39","H,,S"
"SPE00119837","2018-12-02","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  169",",,E","   22",",,E","   70","H,,S"
"SPE00119837","2018-12-03","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  144",",,E","   15",",,E","   76","H,,S"
"SPE00119837","2018-12-04","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  183",",,E","   37",",,E","  102","H,,S"
"SPE00119837","2018-12-05","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  178",",,E","   29",",,E","   84","H,,S"
"SPE00119837","2018-12-06","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  128",",,E","   27",",,E","   67","H,,S"
"SPE00119837","2018-12-07","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  164",",,E","    0",",,E","   75","H,,S"
"SPE00119837","2018-12-08","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  128",",,E","   29",",,E","   69","H,,S"
"SPE00119837","2018-12-09","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  148",",,E","    8",",,E","   63","H,,S"
"SPE00119837","2018-12-10","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  156",",,E","    5",",,E","   59","H,,S"
"SPE00119837","2018-12-11","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  147",",,E","   17",",,E","   66","H,,S"
"SPE00119837","2018-12-12","40.6592","-4.68","1130.0","AVILA, SP","   38",",,E",,,"  127",",,E","   -9",",,E","   44","H,,S"
"SPE00119837","2018-12-13","40.6592","-4.68","1130.0","AVILA, SP","    8",",,E",,,"   68",",,E","    7",",,E","   37","H,,S"
"SPE00119837","2018-12-14","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   63",",,E","    4",",,E","   29","H,,S"
"SPE00119837","2018-12-15","40.6592","-4.68","1130.0","AVILA, SP","    2",",,E",,,"  159",",,E","   29",",,E","   83","H,,S"
"SPE00119837","2018-12-16","40.6592","-4.68","1130.0","AVILA, SP","    2",",,E",,,"  117",",,E","   21",",,E","   71","H,,S"
"SPE00119837","2018-12-17","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   85",",,E","  -20",",,E","   27","H,,S"
"SPE00119837","2018-12-18","40.6592","-4.68","1130.0","AVILA, SP","   26",",,E",,,"   79",",,E","   17",",,E","   44","H,,S"
"SPE00119837","2018-12-19","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   84",",,E","   11",",,E","   48","H,,S"
"SPE00119837","2018-12-20","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   84",",,E","   42",",,E","   61","H,,S"
"SPE00119837","2018-12-21","40.6592","-4.68","1130.0","AVILA, SP","    2",",,E",,,"  126",",,E","    4",",,E","   59","H,,S"
"SPE00119837","2018-12-22","40.6592","-4.68","1130.0","AVILA, SP","    2",",,E",,,"  116",",,E","   16",",,E","   65","H,,S"
"SPE00119837","2018-12-23","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  156",",,E","    2",",,E","   58","H,,S"
"SPE00119837","2018-12-24","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  140",",,E","   -5",",,E","   51","H,,S"
"SPE00119837","2018-12-25","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  169",",,E","    7",",,E","   74","H,,S"
"SPE00119837","2018-12-26","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  144",",,E","    3",",,E","   58","H,,S"
"SPE00119837","2018-12-27","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  126",",,E","  -13",",,E","   39","H,,S"
"SPE00119837","2018-12-28","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   82",",,E","    8",",,E","   33","H,,S"
"SPE00119837","2018-12-29","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   84",",,E","   -3",",,E","   37","H,,S"
"SPE00119837","2018-12-30","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  135",",,E","  -30",",,E","   29","H,,S"
"SPE00119837","2018-12-31","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  170",",,E","  -22",",,E","   43","H,,S"
"SPE00119837","2019-01-01","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  119",",,E","  -28",",,E","   25","H,,S"
"SPE00119837","2019-01-02","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   85",",,E","  -36",",,E","    7","H,,S"
"SPE00119837","2019-01-03","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  121",",,E","  -37",",,E","   27","H,,S"
"SPE00119837","2019-01-04","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  114",",,E","  -38",",,E","   22","H,,S"
"SPE00119837","2019-01-05","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  134",",,E","  -44",",,E","   15","H,,S"
"SPE00119837","2019-01-06","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   88",",,E","  -53",",,E","    1","H,,S"
"SPE00119837","2019-01-07","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   89",",,E","  -50",",,E","    2","H,,S"
"SPE00119837","2019-01-08","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"  111",",,E","  -48",",,E","    8","H,,S"
"SPE00119837","2019-01-09","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   74",",,E","  -15",",,E","   23","H,,S"
"SPE00119837","2019-01-10","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   34",",,E","  -42",",,E","   -3","H,,S"
"SPE00119837","2019-01-11","40.6592","-4.68","1130.0","AVILA, SP","    0",",,E",,,"   20",",,E","  -64",",,E","  -26","H,,S"
