"IDM00097086","2018-06-28","-1.039","122.772","17.1","BUBUNG, ID",,,"  278",",,S","  240",",,S","  257","H,,S"
"IDM00097086","2018-06-29","-1.039","122.772","17.1","BUBUNG, ID",,,"  283",",,S","  241",",,S","  263","H,,S"
"IDM00097086","2018-06-30","-1.039","122.772","17.1","BUBUNG, ID","  119","D,,S","  307",",,S","  234",",,S","  263","H,,S"
"IDM00097086","2018-07-01","-1.039","122.772","17.1","BUBUNG, ID",,,"  282",",,S",,,"  253","H,,S"
"IDM00097086","2018-07-02","-1.039","122.772","17.1","BUBUNG, ID",,,"  286",",,S","  234",",,S","  254","H,,S"
"IDM00097086","2018-07-03","-1.039","122.772","17.1","BUBUNG, ID",,,"  303",",,S","  233",",,S","  266","H,,S"
"IDM00097086","2018-07-04","-1.039","122.772","17.1","BUBUNG, ID",,,,,,,"  256","H,,S"
"IDM00097086","2018-07-05","-1.039","122.772","17.1","BUBUNG, ID",,,"  297",",,S","  231",",,S","  269","H,,S"
"IDM00097086","2018-07-06","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S","  233",",,S","  272","H,,S"
"IDM00097086","2018-07-07","-1.039","122.772","17.1","BUBUNG, ID",,,,,,,"  252","H,,S"
"IDM00097086","2018-07-08","-1.039","122.772","17.1","BUBUNG, ID",,,"  297",",,S","  230",",,S","  269","H,,S"
"IDM00097086","2018-07-09","-1.039","122.772","17.1","BUBUNG, ID",,,"  294",",,S","  243",",,S","  266","H,,S"
"IDM00097086","2018-07-10","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S",,,"  266","H,,S"
"IDM00097086","2018-07-11","-1.039","122.772","17.1","BUBUNG, ID",,,"  303",",,S","  234",",,S","  265","H,,S"
"IDM00097086","2018-07-12","-1.039","122.772","17.1","BUBUNG, ID","   99","D,,S","  266",",,S","  233",",,S","  249","H,,S"
"IDM00097086","2018-07-13","-1.039","122.772","17.1","BUBUNG, ID",,,"  301",",,S","  232",",,S","  273","H,,S"
"IDM00097086","2018-07-14","-1.039","122.772","17.1","BUBUNG, ID",,,"  301",",,S","  256",",,S","  270","H,,S"
"IDM00097086","2018-07-15","-1.039","122.772","17.1","BUBUNG, ID",,,"  298",",,S","  253",",,S","  275","H,,S"
"IDM00097086","2018-07-16","-1.039","122.772","17.1","BUBUNG, ID",,,"  299",",,S","  253",",,S","  267","H,,S"
"IDM00097086","2018-07-17","-1.039","122.772","17.1","BUBUNG, ID",,,"  297",",,S","  252",",,S","  273","H,,S"
"IDM00097086","2018-07-18","-1.039","122.772","17.1","BUBUNG, ID",,,"  296",",,S",,,"  268","H,,S"
"IDM00097086","2018-07-19","-1.039","122.772","17.1","BUBUNG, ID",,,"  299",",,S","  246",",,S","  276","H,,S"
"IDM00097086","2018-07-20","-1.039","122.772","17.1","BUBUNG, ID",,,"  306",",,S",,,"  276","H,,S"
"IDM00097086","2018-07-21","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S",,,"  258","H,,S"
"IDM00097086","2018-07-22","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S","  240",",,S","  272","H,,S"
"IDM00097086","2018-07-23","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S",,,"  273","H,,S"
"IDM00097086","2018-07-24","-1.039","122.772","17.1","BUBUNG, ID",,,"  293",",,S","  232",",,S","  264","H,,S"
"IDM00097086","2018-07-25","-1.039","122.772","17.1","BUBUNG, ID",,,"  303",",,S","  239",",,S","  263","H,,S"
"IDM00097086","2018-07-26","-1.039","122.772","17.1","BUBUNG, ID",,,"  305",",,S","  246",",,S","  278","H,,S"
"IDM00097086","2018-07-27","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S","  244",",,S","  274","H,,S"
"IDM00097086","2018-07-28","-1.039","122.772","17.1","BUBUNG, ID",,,"  311",",,S","  248",",,S","  276","H,,S"
"IDM00097086","2018-07-29","-1.039","122.772","17.1","BUBUNG, ID",,,"  309",",,S",,,"  277","H,,S"
"IDM00097086","2018-07-30","-1.039","122.772","17.1","BUBUNG, ID",,,"  294",",,S",,,"  259","H,,S"
"IDM00097086","2018-07-31","-1.039","122.772","17.1","BUBUNG, ID",,,"  305",",,S","  232",",,S","  262","H,,S"
"IDM00097086","2018-08-01","-1.039","122.772","17.1","BUBUNG, ID",,,"  297",",,S","  241",",,S","  268","H,,S"
"IDM00097086","2018-08-02","-1.039","122.772","17.1","BUBUNG, ID",,,"  301",",,S",,,"  271","H,,S"
"IDM00097086","2018-08-03","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S","  240",",,S","  264","H,,S"
"IDM00097086","2018-08-04","-1.039","122.772","17.1","BUBUNG, ID",,,"  306",",,S","  242",",,S","  272","H,,S"
"IDM00097086","2018-08-05","-1.039","122.772","17.1","BUBUNG, ID",,,"  306",",,S","  245",",,S","  276","H,,S"
"IDM00097086","2018-08-06","-1.039","122.772","17.1","BUBUNG, ID",,,"  310",",,S","  250",",,S","  273","H,,S"
"IDM00097086","2018-08-07","-1.039","122.772","17.1","BUBUNG, ID",,,"  306",",,S",,,"  273","H,,S"
"IDM00097086","2018-08-08","-1.039","122.772","17.1","BUBUNG, ID",,,"  310",",,S","  243",",,S","  272","H,,S"
"IDM00097086","2018-08-09","-1.039","122.772","17.1","BUBUNG, ID",,,"  307",",,S","  248",",,S","  280","H,,S"
"IDM00097086","2018-08-10","-1.039","122.772","17.1","BUBUNG, ID",,,"  296",",,S",,,"  272","H,,S"
"IDM00097086","2018-08-11","-1.039","122.772","17.1","BUBUNG, ID",,,"  312",",,S","  247",",,S","  279","H,,S"
"IDM00097086","2018-08-12","-1.039","122.772","17.1","BUBUNG, ID",,,"  317",",,S",,,"  251","H,,S"
"IDM00097086","2018-08-13","-1.039","122.772","17.1","BUBUNG, ID",,,"  295",",,S","  225",",,S","  259","H,,S"
"IDM00097086","2018-08-14","-1.039","122.772","17.1","BUBUNG, ID","   10","D,,S","  292",",,S","  230",",,S","  257","H,,S"
"IDM00097086","2018-08-15","-1.039","122.772","17.1","BUBUNG, ID",,,"  295",",,S","  237",",,S","  255","H,,S"
"IDM00097086","2018-08-16","-1.039","122.772","17.1","BUBUNG, ID",,,"  286",",,S",,,"  255","H,,S"
"IDM00097086","2018-08-17","-1.039","122.772","17.1","BUBUNG, ID",,,"  303",",,S","  230",",,S","  270","H,,S"
"IDM00097086","2018-08-18","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S","  242",",,S","  266","H,,S"
"IDM00097086","2018-08-19","-1.039","122.772","17.1","BUBUNG, ID",,,"  306",",,S","  240",",,S","  274","H,,S"
"IDM00097086","2018-08-20","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S","  252",",,S","  272","H,,S"
"IDM00097086","2018-08-21","-1.039","122.772","17.1","BUBUNG, ID",,,"  306",",,S","  246",",,S","  275","H,,S"
"IDM00097086","2018-08-22","-1.039","122.772","17.1","BUBUNG, ID",,,"  314",",,S","  247",",,S","  279","H,,S"
"IDM00097086","2018-08-23","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S",,,"  276","H,,S"
"IDM00097086","2018-08-24","-1.039","122.772","17.1","BUBUNG, ID",,,"  303",",,S","  247",",,S","  278","H,,S"
"IDM00097086","2018-08-25","-1.039","122.772","17.1","BUBUNG, ID",,,"  308",",,S","  253",",,S","  274","H,,S"
"IDM00097086","2018-08-26","-1.039","122.772","17.1","BUBUNG, ID",,,"  304",",,S",,,"  277","H,,S"
