"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123142","2018-05-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  185",",,E","   38",",,E"
"GME00123142","2018-05-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  159",",,E","   18",",,E"
"GME00123142","2018-05-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  187",",,E","   15",",,E"
"GME00123142","2018-05-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  214",",,E","   46",",,E"
"GME00123142","2018-05-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  234",",,E","   55",",,E"
"GME00123142","2018-05-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  242",",,E","   80",",,E"
"GME00123142","2018-05-09","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  261",",,E","  124",",,E"
"GME00123142","2018-05-10","53.3167","13.9358","56.0","GRUNOW, GM","   14",",,E",,,"  269",",,E","  140",",,E"
"GME00123142","2018-05-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  155",",,E","  125",",,E"
"GME00123142","2018-05-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  207",",,E","  119",",,E"
"GME00123142","2018-05-13","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  248",",,E","  111",",,E"
"GME00123142","2018-05-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  232",",,E","  101",",,E"
"GME00123142","2018-05-15","53.3167","13.9358","56.0","GRUNOW, GM","   21",",,E",,,"  223",",,E","   91",",,E"
"GME00123142","2018-05-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  213",",,E","   85",",,E"
"GME00123142","2018-05-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  213",",,E","   88",",,E"
"GME00123142","2018-05-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  159",",,E","   69",",,E"
"GME00123142","2018-05-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  206",",,E","   56",",,E"
"GME00123142","2018-05-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  208",",,E","   49",",,E"
"GME00123142","2018-05-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  229",",,E","   64",",,E"
"GME00123142","2018-05-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  234",",,E","   84",",,E"
"GME00123142","2018-05-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  239",",,E","   88",",,E"
"GME00123142","2018-05-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  249",",,E","  109",",,E"
"GME00123142","2018-05-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  243",",,E","  100",",,E"
"GME00123142","2018-05-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  233",",,E","   92",",,E"
"GME00123142","2018-05-27","53.3167","13.9358","56.0","GRUNOW, GM","   41",",,E",,,"  270",",,E","  127",",,E"
"GME00123142","2018-05-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  293",",,E","  139",",,E"
"GME00123142","2018-05-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  291",",,E","  172",",,E"
"GME00123142","2018-05-30","53.3167","13.9358","56.0","GRUNOW, GM","    6",",,E",,,"  305",",,E","  150",",,E"
"GME00123142","2018-05-31","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  308",",,E","  158",",,E"
"GME00123142","2018-06-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  304",",,E","  161",",,E"
"GME00123142","2018-06-02","53.3167","13.9358","56.0","GRUNOW, GM","  282",",,E",,,"  270",",,E","  175",",,E"
"GME00123142","2018-06-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  255",",,E","  155",",,E"
"GME00123142","2018-06-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  241",",,E","  140",",,E"
"GME00123142","2018-06-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  234",",,E","  101",",,E"
"GME00123142","2018-06-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  214",",,E","   89",",,E"
"GME00123142","2018-06-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  256",",,E","   97",",,E"
"GME00123142","2018-06-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  285",",,E","   98",",,E"
"GME00123142","2018-06-09","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  301",",,E","  125",",,E"
"GME00123142","2018-06-10","53.3167","13.9358","56.0","GRUNOW, GM","   29",",,E",,,"  293",",,E","  145",",,E"
"GME00123142","2018-06-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  222",",,E","  111",",,E"
"GME00123142","2018-06-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  173",",,E","  104",",,E"
"GME00123142","2018-06-13","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  170",",,E","  105",",,E"
"GME00123142","2018-06-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  215",",,E","   95",",,E"
"GME00123142","2018-06-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  225",",,E","  129",",,E"
"GME00123142","2018-06-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  260",",,E","  145",",,E"
"GME00123142","2018-06-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  265",",,E","  135",",,E"
"GME00123142","2018-06-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  235",",,E","  120",",,E"
"GME00123142","2018-06-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  240",",,E","  150",",,E"
"GME00123142","2018-06-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  263",",,E","  128",",,E"
"GME00123142","2018-06-21","53.3167","13.9358","56.0","GRUNOW, GM","  101",",,E",,,"  257",",,E","   91",",,E"
"GME00123142","2018-06-22","53.3167","13.9358","56.0","GRUNOW, GM","   18",",,E",,,"  193",",,E","   86",",,E"
"GME00123142","2018-06-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  198",",,E","  115",",,E"
"GME00123142","2018-06-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  189",",,E","  103",",,E"
"GME00123142","2018-06-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  221",",,E","   84",",,E"
"GME00123142","2018-06-26","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  248",",,E","  109",",,E"
"GME00123142","2018-06-27","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  248",",,E","  116",",,E"
"GME00123142","2018-06-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  268",",,E","  124",",,E"
"GME00123142","2018-06-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  283",",,E","  111",",,E"
"GME00123142","2018-06-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  216",",,E","   85",",,E"
"GME00123142","2018-07-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  210",",,E","   67",",,E"
"GME00123142","2018-07-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  244",",,E","   64",",,E"
"GME00123142","2018-07-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  273",",,E","   90",",,E"
"GME00123142","2018-07-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  296",",,E","   99",",,E"
"GME00123142","2018-07-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  295",",,E","  125",",,E"
"GME00123142","2018-07-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  261",",,E","  125",",,E"
"GME00123142","2018-07-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  256",",,E","  103",",,E"
"GME00123142","2018-07-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  274",",,E","  146",",,E"
"GME00123142","2018-07-09","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  237",",,E","  140",",,E"
"GME00123142","2018-07-10","53.3167","13.9358","56.0","GRUNOW, GM","   71",",,E",,,"  223",",,E","  125",",,E"
"GME00123142","2018-07-11","53.3167","13.9358","56.0","GRUNOW, GM","  281",",,E",,,"  206",",,E","  149",",,E"
"GME00123142","2018-07-12","53.3167","13.9358","56.0","GRUNOW, GM","   69",",,E",,,"  186",",,E","  161",",,E"
"GME00123142","2018-07-13","53.3167","13.9358","56.0","GRUNOW, GM","   72",",,E",,,"  277",",,E","  143",",,E"
"GME00123142","2018-07-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  241",",,E","  119",",,E"
"GME00123142","2018-07-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  261",",,E","  108",",,E"
"GME00123142","2018-07-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  291",",,E","  124",",,E"
"GME00123142","2018-07-17","53.3167","13.9358","56.0","GRUNOW, GM","    7",",,E",,,"  252",",,E","  162",",,E"
"GME00123142","2018-07-18","53.3167","13.9358","56.0","GRUNOW, GM","   14",",,E",,,"  262",",,E","  179",",,E"
"GME00123142","2018-07-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  261",",,E","  138",",,E"
"GME00123142","2018-07-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  266",",,E","  112",",,E"
"GME00123142","2018-07-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  262",",,E","  117",",,E"
"GME00123142","2018-07-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  283",",,E","  137",",,E"
"GME00123142","2018-07-23","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  288",",,E","  153",",,E"
"GME00123142","2018-07-24","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  302",",,E","  149",",,E"
"GME00123142","2018-07-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  321",",,E","  151",",,E"
"GME00123142","2018-07-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  318",",,E","  147",",,E"
"GME00123142","2018-07-27","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  314",",,E","  168",",,E"
"GME00123142","2018-07-28","53.3167","13.9358","56.0","GRUNOW, GM","  105",",,E",,,"  321",",,E","  173",",,E"
"GME00123142","2018-07-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  279",",,E","  183",",,E"
"GME00123142","2018-07-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  306",",,E","  164",",,E"
"GME00123142","2018-07-31","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  339",",,E","  165",",,E"
"GME00123142","2018-08-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  301",",,E","  202",",,E"
"GME00123142","2018-08-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  308",",,E","  191",",,E"
"GME00123142","2018-08-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  316",",,E","  164",",,E"
"GME00123142","2018-08-04","53.3167","13.9358","56.0","GRUNOW, GM","    9",",,E",,,"  311",",,E","  183",",,E"
"GME00123142","2018-08-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  250",",,E","  166",",,E"
"GME00123142","2018-08-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  283",",,E","  149",",,E"
"GME00123142","2018-08-07","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  344",",,E","  171",",,E"
"GME00123142","2018-08-08","53.3167","13.9358","56.0","GRUNOW, GM","   13",",,E",,,"  368",",,E","  210",",,E"
"GME00123142","2018-08-09","53.3167","13.9358","56.0","GRUNOW, GM","   29",",,E",,,"  330",",,E","  186",",,E"
"GME00123142","2018-08-10","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  241",",,E","  152",",,E"
"GME00123142","2018-08-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  224",",,E","  131",",,E"
"GME00123142","2018-08-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  253",",,E","  110",",,E"
"GME00123142","2018-08-13","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  309",",,E","  138",",,E"
"GME00123142","2018-08-14","53.3167","13.9358","56.0","GRUNOW, GM","   28",",,E",,,"  251",",,E","  171",",,E"
"GME00123142","2018-08-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  242",",,E","  158",",,E"
"GME00123142","2018-08-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  289",",,E","  157",",,E"
"GME00123142","2018-08-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  320",",,E","  169",",,E"
"GME00123142","2018-08-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  264",",,E","  142",",,E"
"GME00123142","2018-08-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  285",",,E","  131",",,E"
"GME00123142","2018-08-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  251",",,E","  145",",,E"
"GME00123142","2018-08-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  237",",,E","  118",",,E"
"GME00123142","2018-08-22","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  270",",,E","   95",",,E"
"GME00123142","2018-08-23","53.3167","13.9358","56.0","GRUNOW, GM","   21",",,E",,,"  327",",,E","  123",",,E"
"GME00123142","2018-08-24","53.3167","13.9358","56.0","GRUNOW, GM","    4",",,E",,,"  235",",,E","  149",",,E"
"GME00123142","2018-08-25","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E",,,"  216",",,E","  111",",,E"
"GME00123142","2018-08-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  205",",,E","   92",",,E"
"GME00123142","2018-08-27","53.3167","13.9358","56.0","GRUNOW, GM","    8",",,E",,,"  222",",,E","  116",",,E"
"GME00123142","2018-08-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  219",",,E","  120",",,E"
"GME00123142","2018-08-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  261",",,E","   97",",,E"
"GME00123142","2018-08-30","53.3167","13.9358","56.0","GRUNOW, GM","   59",",,E",,,"  187",",,E","  118",",,E"
"GME00123142","2018-08-31","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  204",",,E","  119",",,E"
"GME00123142","2018-09-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  232",",,E","   94",",,E"
"GME00123142","2018-09-02","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  245",",,E","  104",",,E"
"GME00123142","2018-09-03","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  271",",,E","  147",",,E"
"GME00123142","2018-09-04","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  240",",,E","  126",",,E"
"GME00123142","2018-09-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  243",",,E","  145",",,E"
"GME00123142","2018-09-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  230",",,E","  140",",,E"
"GME00123142","2018-09-07","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E",,,"  225",",,E","  134",",,E"
"GME00123142","2018-09-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  212",",,E","  104",",,E"
"GME00123142","2018-09-09","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  251",",,E","  129",",,E"
"GME00123142","2018-09-10","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  252",",,E","  119",",,E"
"GME00123142","2018-09-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  259",",,E","  158",",,E"
"GME00123142","2018-09-12","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E",,,"  245",",,E","  140",",,E"
"GME00123142","2018-09-13","53.3167","13.9358","56.0","GRUNOW, GM","    8",",,E",,,"  176",",,E","  127",",,E"
"GME00123142","2018-09-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  211",",,E","  117",",,E"
"GME00123142","2018-09-15","53.3167","13.9358","56.0","GRUNOW, GM","    3",",,E",,,"  210",",,E","  112",",,E"
"GME00123142","2018-09-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  212",",,E","   89",",,E"
"GME00123142","2018-09-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  262",",,E","  113",",,E"
"GME00123142","2018-09-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  294",",,E","  124",",,E"
"GME00123142","2018-09-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  271",",,E","  139",",,E"
"GME00123142","2018-09-20","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  271",",,E","  153",",,E"
"GME00123142","2018-09-21","53.3167","13.9358","56.0","GRUNOW, GM","   23",",,E",,,"  295",",,E","  108",",,E"
"GME00123142","2018-09-22","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E",,,"  176",",,E","   95",",,E"
"GME00123142","2018-09-23","53.3167","13.9358","56.0","GRUNOW, GM","   19",",,E",,,"  140",",,E","   82",",,E"
"GME00123142","2018-09-24","53.3167","13.9358","56.0","GRUNOW, GM","   55",",,E",,,"  130",",,E","   49",",,E"
"GME00123142","2018-09-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  139",",,E","   48",",,E"
"GME00123142","2018-09-26","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  162",",,E","   52",",,E"
"GME00123142","2018-09-27","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  217",",,E","  144",",,E"
"GME00123142","2018-09-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  152",",,E","   71",",,E"
"GME00123142","2018-09-29","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  147",",,E","   42",",,E"
"GME00123142","2018-09-30","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E",,,"  177",",,E","   52",",,E"
"GME00123142","2018-10-01","53.3167","13.9358","56.0","GRUNOW, GM","    3",",,E",,,"  139",",,E","   40",",,E"
"GME00123142","2018-10-02","53.3167","13.9358","56.0","GRUNOW, GM","   14",",,E","    0",",,E","   97",",,E","   44",",,E"
"GME00123142","2018-10-03","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","  142",",,E","   73",",,E"
"GME00123142","2018-10-04","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","  136",",,E","   64",",,E"
"GME00123142","2018-10-05","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  205",",,E","   98",",,E"
"GME00123142","2018-10-06","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  210",",,E","   78",",,E"
"GME00123142","2018-10-07","53.3167","13.9358","56.0","GRUNOW, GM","    2",",,E","    0",",,E","  137",",,E","   26",",,E"
"GME00123142","2018-10-08","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  144",",,E","    8",",,E"
"GME00123142","2018-10-09","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  178",",,E","   55",",,E"
"GME00123142","2018-10-10","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  216",",,E","   79",",,E"
"GME00123142","2018-10-11","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  235",",,E","  109",",,E"
"GME00123142","2018-10-12","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  232",",,E","  119",",,E"
"GME00123142","2018-10-13","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  245",",,E","  106",",,E"
"GME00123142","2018-10-14","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  230",",,E","   96",",,E"
"GME00123142","2018-10-15","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  213",",,E","  104",",,E"
"GME00123142","2018-10-16","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  209",",,E","   67",",,E"
"GME00123142","2018-10-17","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  204",",,E","   48",",,E"
"GME00123142","2018-10-18","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  137",",,E","   55",",,E"
"GME00123142","2018-10-19","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  136",",,E","   36",",,E"
"GME00123142","2018-10-20","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","  128",",,E","   43",",,E"
"GME00123142","2018-10-21","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  146",",,E","   16",",,E"
"GME00123142","2018-10-22","53.3167","13.9358","56.0","GRUNOW, GM","   30",",,E","    0",",,E","  124",",,E","   48",",,E"
"GME00123142","2018-10-23","53.3167","13.9358","56.0","GRUNOW, GM","   38",",,E","    0",",,E","  120",",,E","   48",",,E"
"GME00123142","2018-10-24","53.3167","13.9358","56.0","GRUNOW, GM","   21",",,E","    0",",,E","  103",",,E","   45",",,E"
"GME00123142","2018-10-25","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  122",",,E","   73",",,E"
"GME00123142","2018-10-26","53.3167","13.9358","56.0","GRUNOW, GM","    5",",,E","    0",",,E","  115",",,E","   76",",,E"
"GME00123142","2018-10-27","53.3167","13.9358","56.0","GRUNOW, GM","    6",",,E","    0",",,E","   89",",,E","   37",",,E"
"GME00123142","2018-10-28","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","   75",",,E","   37",",,E"
"GME00123142","2018-10-29","53.3167","13.9358","56.0","GRUNOW, GM","    1",",,E","    0",",,E","   59",",,E","   35",",,E"
"GME00123142","2018-10-30","53.3167","13.9358","56.0","GRUNOW, GM","   11",",,E","    0",",,E","  206",",,E","   59",",,E"
"GME00123142","2018-10-31","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  118",",,E","   46",",,E"
"GME00123142","2018-11-01","53.3167","13.9358","56.0","GRUNOW, GM","    0",",,E","    0",",,E","  114",",,E","   17",",,E"
