"CHM00052533","2018-06-28","39.767","98.483","1478.0","JIUQUAN, CH",,,,,,,"  186",",,S","  267","H,,S"
"CHM00052533","2018-06-29","39.767","98.483","1478.0","JIUQUAN, CH","    5",",,S",,,,,,,"  221","H,,S"
"CHM00052533","2018-06-30","39.767","98.483","1478.0","JIUQUAN, CH","   28",",,S",,,,,,,"  233","H,,S"
"CHM00052533","2018-07-01","39.767","98.483","1478.0","JIUQUAN, CH","   13",",,S",,,,,"  158",",,S","  190","H,,S"
"CHM00052533","2018-07-02","39.767","98.483","1478.0","JIUQUAN, CH",,,,,"  295",",,S","  159",",,S","  239","H,,S"
"CHM00052533","2018-07-03","39.767","98.483","1478.0","JIUQUAN, CH",,,,,,,"  190",",,S","  240","H,,S"
"CHM00052533","2018-07-04","39.767","98.483","1478.0","JIUQUAN, CH",,,,,"  279",",,S","  184",",,S","  232","H,,S"
"CHM00052533","2018-07-05","39.767","98.483","1478.0","JIUQUAN, CH","   69",",,S",,,"  210",",,S",,,"  177","H,,S"
"CHM00052533","2018-07-06","39.767","98.483","1478.0","JIUQUAN, CH","   58",",,S",,,,,"  156",",,S","  222","H,,S"
"CHM00052533","2018-07-07","39.767","98.483","1478.0","JIUQUAN, CH","    3",",,S",,,,,,,"  212","H,,S"
"CHM00052533","2018-07-08","39.767","98.483","1478.0","JIUQUAN, CH","    0",",,S",,,"  313",",,S","  152",",,S","  242","H,,S"
"CHM00052533","2018-07-09","39.767","98.483","1478.0","JIUQUAN, CH",,,,,,,"  164",",,S","  257","H,,S"
"CHM00052533","2018-07-10","39.767","98.483","1478.0","JIUQUAN, CH","  170",",,S",,,,,,,"  197","H,,S"
"CHM00052533","2018-07-11","39.767","98.483","1478.0","JIUQUAN, CH","  160",",,S",,,,,"  145",",,S","  233","H,,S"
"CHM00052533","2018-07-12","39.767","98.483","1478.0","JIUQUAN, CH","    0",",,S",,,,,"  151",",,S","  255","H,,S"
"CHM00052533","2018-07-13","39.767","98.483","1478.0","JIUQUAN, CH",,,,,,,"  173",",,S","  282","H,,S"
"CHM00052533","2018-07-14","39.767","98.483","1478.0","JIUQUAN, CH","   23",",,S",,,,,,,"  189","H,,S"
"CHM00052533","2018-07-15","39.767","98.483","1478.0","JIUQUAN, CH",,,,,,,"  145",",,S","  242","H,,S"
"CHM00052533","2018-07-16","39.767","98.483","1478.0","JIUQUAN, CH",,,,,,,"  175",",,S","  265","H,,S"
"CHM00052533","2018-07-17","39.767","98.483","1478.0","JIUQUAN, CH",,,,,,,"  182",",,S","  282","H,,S"
"CHM00052533","2018-07-18","39.767","98.483","1478.0","JIUQUAN, CH",,,,,,,,,"  247","H,,S"
"CHM00052533","2018-07-19","39.767","98.483","1478.0","JIUQUAN, CH","    5",",,S",,,,,,,"  209","H,,S"
