"ARM00087596","1983-11-19","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  142",",,S","  204","H,,S"
"ARM00087596","1983-11-20","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  246",",,S",,,"  203","H,,S"
"ARM00087596","1983-11-21","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  260",",,S","   98",",,S","  148","H,,S"
"ARM00087596","1983-11-22","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"   50",",,S","  171","H,,S"
"ARM00087596","1983-11-23","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  160",",,S","  241","H,,S"
"ARM00087596","1983-11-24","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  280",",,S","  206",",,S","  234","H,,S"
"ARM00087596","1983-11-25","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  167","H,,S"
"ARM00087596","1983-11-26","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  195","H,,S"
"ARM00087596","1983-11-27","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  148",",,S","  211","H,,S"
"ARM00087596","1983-11-28","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  225","H,,S"
"ARM00087596","1983-11-29","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  253","H,,S"
"ARM00087596","1983-11-30","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  224","H,,S"
"ARM00087596","1983-12-01","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  176","H,,S"
"ARM00087596","1983-12-02","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  186","H,,S"
"ARM00087596","1983-12-03","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  197","H,,S"
"ARM00087596","1983-12-04","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","   10",",,S",,,,,"  201","H,,S"
"ARM00087596","1983-12-05","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","    0",",,S",,,,,"  228","H,,S"
"ARM00087596","1983-12-06","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  295",",,S","  195",",,S","  233","H,,S"
"ARM00087596","1983-12-07","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  260",",,S","  130",",,S","  190","H,,S"
"ARM00087596","1983-12-08","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  178",",,S","  237","H,,S"
"ARM00087596","1983-12-09","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  178",",,S","  213","H,,S"
"ARM00087596","1983-12-10","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  166",",,S","  211","H,,S"
"ARM00087596","1983-12-11","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  217","H,,S"
"ARM00087596","1983-12-12","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR","  851",",,S",,,"  170",",,S","  199","H,,S"
"ARM00087596","1983-12-14","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  278",",,S",,,"  214","H,,S"
"ARM00087596","1983-12-15","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  254",",,S",,,"  211","H,,S"
"ARM00087596","1983-12-16","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  186",",,S","  228","H,,S"
"ARM00087596","1983-12-18","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,"  260",",,S",,,"  227","H,,S"
"ARM00087596","1983-12-19","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  194",",,S","  228","H,,S"
"ARM00087596","1983-12-20","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  160",",,S","  212","H,,S"
"ARM00087596","1983-12-21","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  154",",,S","  198","H,,S"
"ARM00087596","1983-12-22","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  238","H,,S"
"ARM00087596","1983-12-23","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  180",",,S","  245","H,,S"
"ARM00087596","1983-12-24","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,"  186",",,S","  231","H,,S"
"ARM00087596","1983-12-25","-35.367","-57.283","22.0","PUNTA INDIO B.A., AR",,,,,,,"  268","H,,S"
