"ASN00029077","2018-07-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  329",",,a","  157",",,a","  227","H,,S"
"ASN00029077","2018-07-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  303",",,a","  152",",,a","  226","H,,S"
"ASN00029077","2018-07-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  274",",,a","  167",",,a","  210","H,,S"
"ASN00029077","2018-07-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  280",",,a","  147",",,a","  191","H,,S"
"ASN00029077","2018-07-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  277",",,a","  113",",,a","  188","H,,S"
"ASN00029077","2018-07-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  284",",,a","  110",",,a","  194","H,,S"
"ASN00029077","2018-07-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  294",",,a","  130",",,a","  202","H,,S"
"ASN00029077","2018-07-13","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  303",",,a","  130",",,a","  207","H,,S"
"ASN00029077","2018-07-14","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  302",",,a","  124",",,a","  203","H,,S"
"ASN00029077","2018-07-15","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  302",",,a","  119",",,a","  204","H,,S"
"ASN00029077","2018-07-16","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  307",",,a","  111",",,a","  209","H,,S"
"ASN00029077","2018-07-17","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  310",",,a","  122",",,a","  214","H,,S"
"ASN00029077","2018-07-18","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  313",",,a","  134",",,a","  223","H,,S"
"ASN00029077","2018-07-19","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  314",",,a","  161",",,a","  234","H,,S"
"ASN00029077","2018-07-20","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  299",",,a","  188",",,a","  203","H,,S"
"ASN00029077","2018-07-21","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  276",",,a","  125",",,a","  184","H,,S"
"ASN00029077","2018-07-22","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  297",",,a","  107",",,a","  189","H,,S"
"ASN00029077","2018-07-23","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  311",",,a","  112",",,a","  203","H,,S"
"ASN00029077","2018-07-24","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  304",",,a","  120",",,a","  208","H,,S"
"ASN00029077","2018-07-25","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  320",",,a","  130",",,a","  207","H,,S"
"ASN00029077","2018-07-26","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  337",",,a","  109",",,a","  213","H,,S"
"ASN00029077","2018-07-27","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  299",",,a","  118",",,a","  222","H,,S"
"ASN00029077","2018-07-28","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  301",",,a","  159",",,a","  229","H,,S"
"ASN00029077","2018-07-29","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  269",",,a","  169",",,a","  207","H,,S"
"ASN00029077","2018-07-30","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  304",",,a","  126",",,a","  214","H,,S"
"ASN00029077","2018-07-31","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  318",",,a","  152",",,a","  224","H,,S"
"ASN00029077","2018-08-01","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  327",",,a","  154",",,a","  209","H,,S"
"ASN00029077","2018-08-02","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  320",",,a","  117",",,a","  222","H,,S"
"ASN00029077","2018-08-03","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  312",",,a","  142",",,a","  227","H,,S"
"ASN00029077","2018-08-04","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  336",",,a","  176",",,a","  241","H,,S"
"ASN00029077","2018-08-05","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  324",",,a","  173",",,a","  243","H,,S"
"ASN00029077","2018-08-06","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  335",",,a","  174",",,a","  248","H,,S"
"ASN00029077","2018-08-07","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  273",",,a","  187",",,a","  179","H,,S"
"ASN00029077","2018-08-08","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  283",",,a","   85",",,a","  188","H,,S"
"ASN00029077","2018-08-09","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    2",",,a","  315",",,a","  117",",,a","  212","H,,S"
"ASN00029077","2018-08-10","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  301",",,a","  130",",,a","  216","H,,S"
"ASN00029077","2018-08-11","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  301",",,a","  154",",,a","  219","H,,S"
"ASN00029077","2018-08-12","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    2",",,a","  271",",,a","  171",",,a","  202","H,,S"
"ASN00029077","2018-08-13","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  273",",,a","  138",",,a","  196","H,,S"
"ASN00029077","2018-08-14","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  303",",,a","  125",",,a","  201","H,,S"
"ASN00029077","2018-08-15","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  301",",,a","  106",",,a","  206","H,,S"
"ASN00029077","2018-08-16","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  327",",,a","  114",",,a","  217","H,,S"
"ASN00029077","2018-08-17","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  337",",,a","  120",",,a","  229","H,,S"
"ASN00029077","2018-08-18","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  343",",,a","  132",",,a","  238","H,,S"
"ASN00029077","2018-08-19","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  324",",,a","  161",",,a","  233","H,,S"
"ASN00029077","2018-08-20","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  287",",,a","  154",",,a","  190","H,,S"
"ASN00029077","2018-08-21","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  279",",,a","   93",",,a","  191","H,,S"
"ASN00029077","2018-08-22","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  305",",,a","  110",",,a","  193","H,,S"
"ASN00029077","2018-08-23","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  305",",,a","   96",",,a","  207","H,,S"
"ASN00029077","2018-08-24","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  307",",,a","  136",",,a","  219","H,,S"
"ASN00029077","2018-08-25","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  313",",,a","  155",",,a","  226","H,,S"
"ASN00029077","2018-08-26","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  322",",,a","  154",",,a","  232","H,,S"
"ASN00029077","2018-08-27","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  324",",,a","  155",",,a","  227","H,,S"
"ASN00029077","2018-08-28","-17.7483","139.5356","5.7","BURKETOWN AIRPORT, AS","    0",",,a","  330",",,a","  135",",,a","  223","H,,S"
