"RSM00028319","2018-03-01","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  480",",,S",,," -250",",,S"," -151","H,,S"
"RSM00028319","2018-03-02","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  480",",,S","  -61",",,S",,," -115","H,,S"
"RSM00028319","2018-03-03","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  470",",,S","  -85",",,S"," -207",",,S"," -155","H,,S"
"RSM00028319","2018-03-04","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  470",",,S","  -56",",,S"," -205",",,S"," -106","H,,S"
"RSM00028319","2018-03-05","57.083","54.75","130.0","NOZOVKA, RS","   51","B,,S","  480",",,S","  -37",",,S","  -96",",,S","  -56","H,,S"
"RSM00028319","2018-03-06","57.083","54.75","130.0","NOZOVKA, RS","   25","B,,S","  521",",,S"," -101",",,S",,," -128","H,,S"
"RSM00028319","2018-03-07","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  521",",,S","  -85",",,S"," -182",",,S"," -136","H,,S"
"RSM00028319","2018-03-08","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  500",",,S","  -72",",,S"," -180",",,S"," -135","H,,S"
"RSM00028319","2018-03-09","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  500",",,S",,," -209",",,S"," -133","H,,S"
"RSM00028319","2018-03-10","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  500",",,S","  -86",",,S"," -219",",,S"," -153","H,,S"
"RSM00028319","2018-03-11","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  500",",,S","  -65",",,S"," -257",",,S"," -168","H,,S"
"RSM00028319","2018-03-12","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  500",",,S","  -55",",,S"," -245",",,S"," -151","H,,S"
"RSM00028319","2018-03-13","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  500",",,S","  -59",",,S"," -216",",,S"," -120","H,,S"
"RSM00028319","2018-03-14","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  500",",,S","  -23",",,S"," -101",",,S","  -60","H,,S"
"RSM00028319","2018-03-15","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  490",",,S","  -20",",,S"," -105",",,S","  -58","H,,S"
"RSM00028319","2018-03-16","57.083","54.75","130.0","NOZOVKA, RS","   10","B,,S","  490",",,S","  -17",",,S","  -74",",,S","  -44","H,,S"
"RSM00028319","2018-03-17","57.083","54.75","130.0","NOZOVKA, RS","   25","B,,S","  511",",,S","  -31",",,S",,,"  -97","H,,S"
"RSM00028319","2018-03-18","57.083","54.75","130.0","NOZOVKA, RS","   94","B,,S","  500",",,S"," -120",",,S"," -194",",,S"," -147","H,,S"
"RSM00028319","2018-03-19","57.083","54.75","130.0","NOZOVKA, RS","    3","B,,S","  551",",,S","  -65",",,S"," -231",",,S"," -134","H,,S"
"RSM00028319","2018-03-20","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  551",",,S","  -43",",,S",,,"  -93","H,,S"
"RSM00028319","2018-03-21","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  551",",,S","  -21",",,S"," -165",",,S","  -81","H,,S"
"RSM00028319","2018-03-22","57.083","54.75","130.0","NOZOVKA, RS","   15","B,,S","  551",",,S","  -30",",,S","  -79",",,S","  -54","H,,S"
"RSM00028319","2018-03-23","57.083","54.75","130.0","NOZOVKA, RS","    3","B,,S","  551",",,S","  -17",",,S"," -133",",,S","  -91","H,,S"
"RSM00028319","2018-03-24","57.083","54.75","130.0","NOZOVKA, RS","   33","B,,S","  551",",,S","  -10",",,S"," -160",",,S","  -47","H,,S"
"RSM00028319","2018-03-25","57.083","54.75","130.0","NOZOVKA, RS","    8","B,,S","  579",",,S","   -7",",,S"," -112",",,S","  -48","H,,S"
"RSM00028319","2018-03-26","57.083","54.75","130.0","NOZOVKA, RS","    5","B,,S","  559",",,S","    6",",,S","  -66",",,S","  -17","H,,S"
"RSM00028319","2018-03-27","57.083","54.75","130.0","NOZOVKA, RS","   51","B,,S","  559",",,S",,,,,"  -33","H,,S"
"RSM00028319","2018-03-28","57.083","54.75","130.0","NOZOVKA, RS","   61","B,,S","  599",",,S","  -39",",,S",,,"  -62","H,,S"
"RSM00028319","2018-03-29","57.083","54.75","130.0","NOZOVKA, RS","    3","B,,S","  630",",,S","  -19",",,S"," -175",",,S"," -103","H,,S"
"RSM00028319","2018-03-30","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  630",",,S","  -18",",,S"," -161",",,S","  -74","H,,S"
"RSM00028319","2018-03-31","57.083","54.75","130.0","NOZOVKA, RS","    0","B,,S","  620",",,S","    9",",,S",,,"  -35","H,,S"
"RSM00028319","2018-04-01","57.083","54.75","130.0","NOZOVKA, RS","    5","B,,S","  610",",,S","  -17",",,S"," -116",",,S","  -33","H,,S"
"RSM00028319","2018-04-02","57.083","54.75","130.0","NOZOVKA, RS","    3","B,,S","  620",",,S",,,"  -50",",,S","   -7","H,,S"
