"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017265","2018-08-02","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  283",",,S","  351","H,,S"
"TUM00017265","2018-08-03","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  260",",,S","  334","H,,S"
"TUM00017265","2018-08-04","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  268",",,S","  329","H,,S"
"TUM00017265","2018-08-05","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  251",",,S","  330","H,,S"
"TUM00017265","2018-08-06","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  221",",,S","  306","H,,S"
"TUM00017265","2018-08-07","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  232",",,S","  332","H,,S"
"TUM00017265","2018-08-08","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  264",",,S","  339","H,,S"
"TUM00017265","2018-08-09","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  244",",,S","  313","H,,S"
"TUM00017265","2018-08-10","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  249",",,S","  313","H,,S"
"TUM00017265","2018-08-11","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  238",",,S","  321","H,,S"
"TUM00017265","2018-08-12","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  214",",,S","  322","H,,S"
"TUM00017265","2018-08-13","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  242",",,S","  327","H,,S"
"TUM00017265","2018-08-14","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  241",",,S","  341","H,,S"
"TUM00017265","2018-08-15","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  245",",,S","  346","H,,S"
"TUM00017265","2018-08-16","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  226",",,S","  343","H,,S"
"TUM00017265","2018-08-17","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  243",",,S","  345","H,,S"
"TUM00017265","2018-08-18","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  268",",,S","  359","H,,S"
"TUM00017265","2018-08-19","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  264",",,S","  323","H,,S"
"TUM00017265","2018-08-20","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  245",",,S","  318","H,,S"
"TUM00017265","2018-08-21","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  231",",,S","  312","H,,S"
"TUM00017265","2018-08-22","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  258",",,S","  334","H,,S"
"TUM00017265","2018-08-23","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  253",",,S","  333","H,,S"
"TUM00017265","2018-08-24","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  237",",,S","  333","H,,S"
"TUM00017265","2018-08-25","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  259",",,S","  337","H,,S"
"TUM00017265","2018-08-26","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  234",",,S","  324","H,,S"
"TUM00017265","2018-08-27","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  217",",,S","  311","H,,S"
"TUM00017265","2018-08-28","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  297","H,,S"
"TUM00017265","2018-08-29","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  232",",,S","  301","H,,S"
"TUM00017265","2018-08-30","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  312","H,,S"
"TUM00017265","2018-08-31","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  241",",,S","  331","H,,S"
"TUM00017265","2018-09-01","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  273",",,S","  340","H,,S"
"TUM00017265","2018-09-02","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  257",",,S","  329","H,,S"
"TUM00017265","2018-09-03","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  265",",,S","  330","H,,S"
"TUM00017265","2018-09-04","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  246",",,S","  329","H,,S"
"TUM00017265","2018-09-05","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  234",",,S","  329","H,,S"
"TUM00017265","2018-09-06","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  273","H,,S"
"TUM00017265","2018-09-07","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  239","H,,S"
"TUM00017265","2018-09-08","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  201",",,S","  278","H,,S"
"TUM00017265","2018-09-09","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  196",",,S","  283","H,,S"
"TUM00017265","2018-09-10","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  205",",,S","  261","H,,S"
"TUM00017265","2018-09-11","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  200",",,S","  270","H,,S"
"TUM00017265","2018-09-12","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  195",",,S","  288","H,,S"
"TUM00017265","2018-09-13","37.75","38.283","672.0","ADIYAMAN, TU","    5","B,,S",,,,,,,"  303","H,,S"
"TUM00017265","2018-09-14","37.75","38.283","672.0","ADIYAMAN, TU","   10",",,S",,,,,"  233",",,S","  280","H,,S"
"TUM00017265","2018-09-15","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,"  330",",,S",,,"  269","H,,S"
"TUM00017265","2018-09-16","37.75","38.283","672.0","ADIYAMAN, TU","    0","B,,S",,,"  340",",,S","  200",",,S","  291","H,,S"
"TUM00017265","2018-09-18","37.75","38.283","672.0","ADIYAMAN, TU",,,,,"  353",",,S",,,"  306","H,,S"
"TUM00017265","2018-09-19","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  218",",,S","  309","H,,S"
"TUM00017265","2018-09-20","37.75","38.283","672.0","ADIYAMAN, TU","    0","B,,S",,,"  361",",,S","  222",",,S","  316","H,,S"
"TUM00017265","2018-09-21","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  202",",,S","  292","H,,S"
"TUM00017265","2018-09-22","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  217",",,S","  307","H,,S"
"TUM00017265","2018-09-23","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  212",",,S","  307","H,,S"
"TUM00017265","2018-09-25","37.75","38.283","672.0","ADIYAMAN, TU",,,,,"  361",",,S","  196",",,S","  290","H,,S"
"TUM00017265","2018-09-26","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  196",",,S","  287","H,,S"
"TUM00017265","2018-09-27","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  286","H,,S"
"TUM00017265","2018-09-28","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  199",",,S","  287","H,,S"
"TUM00017265","2018-09-29","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  190",",,S","  283","H,,S"
"TUM00017265","2018-09-30","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  199",",,S","  282","H,,S"
"TUM00017265","2018-10-01","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  263","H,,S"
"TUM00017265","2018-10-02","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  266","H,,S"
"TUM00017265","2018-10-03","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  170",",,S","  264","H,,S"
"TUM00017265","2018-10-04","37.75","38.283","672.0","ADIYAMAN, TU","    0","B,,S",,,"  323",",,S","  160",",,S","  259","H,,S"
"TUM00017265","2018-10-05","37.75","38.283","672.0","ADIYAMAN, TU","    0","B,,S",,,"  298",",,S","  222",",,S","  262","H,,S"
"TUM00017265","2018-10-06","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  165",",,S","  250","H,,S"
"TUM00017265","2018-10-07","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  165",",,S","  256","H,,S"
"TUM00017265","2018-10-08","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  197",",,S","  253","H,,S"
"TUM00017265","2018-10-09","37.75","38.283","672.0","ADIYAMAN, TU","    0","B,,S",,,"  289",",,S",,,"  251","H,,S"
"TUM00017265","2018-10-10","37.75","38.283","672.0","ADIYAMAN, TU",,,,,"  296",",,S","  176",",,S","  237","H,,S"
"TUM00017265","2018-10-11","37.75","38.283","672.0","ADIYAMAN, TU","    5",",,S",,,,,"  156",",,S","  238","H,,S"
"TUM00017265","2018-10-12","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,,,"  246","H,,S"
"TUM00017265","2018-10-13","37.75","38.283","672.0","ADIYAMAN, TU","   10",",,S",,,"  303",",,S",,,"  242","H,,S"
"TUM00017265","2018-10-14","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,"  178",",,S","  251","H,,S"
"TUM00017265","2018-10-15","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  266","H,,S"
"TUM00017265","2018-10-16","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  263","H,,S"
"TUM00017265","2018-10-17","37.75","38.283","672.0","ADIYAMAN, TU",,,,,"  232",",,S",,,"  218","H,,S"
"TUM00017265","2018-10-18","37.75","38.283","672.0","ADIYAMAN, TU","    5","B,,S",,,"  274",",,S","  162",",,S","  225","H,,S"
"TUM00017265","2018-10-19","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  229","H,,S"
"TUM00017265","2018-10-20","37.75","38.283","672.0","ADIYAMAN, TU","   51","B,,S",,,"  212",",,S",,,"  177","H,,S"
"TUM00017265","2018-10-21","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  136",",,S","  151","H,,S"
"TUM00017265","2018-10-22","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  161","H,,S"
"TUM00017265","2018-10-23","37.75","38.283","672.0","ADIYAMAN, TU","   43",",,S",,,"  202",",,S","  145",",,S","  176","H,,S"
"TUM00017265","2018-10-24","37.75","38.283","672.0","ADIYAMAN, TU","   56",",,S",,,,,"  148",",,S","  177","H,,S"
"TUM00017265","2018-10-25","37.75","38.283","672.0","ADIYAMAN, TU","  201",",,S","   20",",M,S",,,,,"  148","H,,S"
"TUM00017265","2018-10-26","37.75","38.283","672.0","ADIYAMAN, TU","  163",",,S",,,,,,,"  119","H,,S"
"TUM00017265","2018-10-27","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,"   85",",,S","  142","H,,S"
"TUM00017265","2018-10-28","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   83",",,S","  148","H,,S"
"TUM00017265","2018-10-29","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   91",",,S","  167","H,,S"
"TUM00017265","2018-10-30","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  104",",,S","  179","H,,S"
"TUM00017265","2018-10-31","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  102",",,S","  176","H,,S"
"TUM00017265","2018-11-01","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  116",",,S","  189","H,,S"
"TUM00017265","2018-11-02","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  185","H,,S"
"TUM00017265","2018-11-03","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  186","H,,S"
"TUM00017265","2018-11-04","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  157","H,,S"
"TUM00017265","2018-11-05","37.75","38.283","672.0","ADIYAMAN, TU","   66",",,S",,,,,,,"  131","H,,S"
"TUM00017265","2018-11-06","37.75","38.283","672.0","ADIYAMAN, TU","   25",",,S",,,,,,,"  156","H,,S"
"TUM00017265","2018-11-07","37.75","38.283","672.0","ADIYAMAN, TU","   15",",,S",,,,,"  116",",,S","  134","H,,S"
"TUM00017265","2018-11-08","37.75","38.283","672.0","ADIYAMAN, TU","  137",",,S",,,,,,,"  131","H,,S"
"TUM00017265","2018-11-09","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,,,"  135","H,,S"
"TUM00017265","2018-11-10","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  141","H,,S"
"TUM00017265","2018-11-11","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   97",",,S","  142","H,,S"
"TUM00017265","2018-11-12","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  149","H,,S"
"TUM00017265","2018-11-13","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  145","H,,S"
"TUM00017265","2018-11-14","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  102","H,,S"
"TUM00017265","2018-11-15","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   89","H,,S"
"TUM00017265","2018-11-16","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   84","H,,S"
"TUM00017265","2018-11-23","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  106","H,,S"
"TUM00017265","2018-11-24","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  117","H,,S"
"TUM00017265","2018-11-25","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  123","H,,S"
"TUM00017265","2018-11-26","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   63",",,S","  104","H,,S"
"TUM00017265","2018-11-27","37.75","38.283","672.0","ADIYAMAN, TU","  109",",,S","   10",",,S",,,,,"   98","H,,S"
"TUM00017265","2018-11-28","37.75","38.283","672.0","ADIYAMAN, TU","   94",",,S",,,,,"   97",",,S","  108","H,,S"
"TUM00017265","2018-11-29","37.75","38.283","672.0","ADIYAMAN, TU","    5",",,S",,,,,,,"  113","H,,S"
"TUM00017265","2018-11-30","37.75","38.283","672.0","ADIYAMAN, TU","  264",",,S","   10",",,S",,,,,"  104","H,,S"
"TUM00017265","2018-12-01","37.75","38.283","672.0","ADIYAMAN, TU","  193",",,S","   10",",,S",,,,,"  120","H,,S"
"TUM00017265","2018-12-02","37.75","38.283","672.0","ADIYAMAN, TU","   15",",,S",,,,,"   70",",,S","  100","H,,S"
"TUM00017265","2018-12-03","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,"   67",",,S","  111","H,,S"
"TUM00017265","2018-12-04","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   90","H,,S"
"TUM00017265","2018-12-05","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   86",",,S","  103","H,,S"
"TUM00017265","2018-12-06","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   97",",,S","  109","H,,S"
"TUM00017265","2018-12-07","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   92","H,,S"
"TUM00017265","2018-12-08","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   93","H,,S"
"TUM00017265","2018-12-09","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   55",",,S","   86","H,,S"
"TUM00017265","2018-12-10","37.75","38.283","672.0","ADIYAMAN, TU","   48",",,S",,,,,"   83",",,S","   99","H,,S"
"TUM00017265","2018-12-11","37.75","38.283","672.0","ADIYAMAN, TU","  419",",,S","   30",",,S",,,,,"  101","H,,S"
"TUM00017265","2018-12-12","37.75","38.283","672.0","ADIYAMAN, TU","  566",",,S","   51",",,S",,,,,"   91","H,,S"
"TUM00017265","2018-12-13","37.75","38.283","672.0","ADIYAMAN, TU","   76",",,S",,,,,,,"   73","H,,S"
"TUM00017265","2018-12-14","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,,,"   64","H,,S"
"TUM00017265","2018-12-15","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   60",",,S","   81","H,,S"
"TUM00017265","2018-12-16","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   82","H,,S"
"TUM00017265","2018-12-17","37.75","38.283","672.0","ADIYAMAN, TU","   97",",,S","   10",",,S",,,,,"   66","H,,S"
"TUM00017265","2018-12-18","37.75","38.283","672.0","ADIYAMAN, TU","  132",",,S",,,,,"   55",",,S","   75","H,,S"
"TUM00017265","2018-12-19","37.75","38.283","672.0","ADIYAMAN, TU","   79",",,S","   10",",,S",,,,,"   82","H,,S"
"TUM00017265","2018-12-20","37.75","38.283","672.0","ADIYAMAN, TU","  495",",,S","   30",",,S",,,"   73",",,S","   86","H,,S"
"TUM00017265","2018-12-21","37.75","38.283","672.0","ADIYAMAN, TU","   28",",,S",,,,,"   48",",,S","   94","H,,S"
"TUM00017265","2018-12-22","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,,,"   73","H,,S"
"TUM00017265","2018-12-23","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   61","H,,S"
"TUM00017265","2018-12-24","37.75","38.283","672.0","ADIYAMAN, TU","   81",",,S","   10",",,S",,,,,"   79","H,,S"
"TUM00017265","2018-12-25","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,,,"   44","H,,S"
"TUM00017265","2018-12-26","37.75","38.283","672.0","ADIYAMAN, TU","  152",",,S","   10",",,S",,,,,"   58","H,,S"
"TUM00017265","2018-12-27","37.75","38.283","672.0","ADIYAMAN, TU","  523",",,S","   20",",,S",,,,,"   48","H,,S"
"TUM00017265","2018-12-28","37.75","38.283","672.0","ADIYAMAN, TU","  145",",,S",,,,,,,"   49","H,,S"
"TUM00017265","2018-12-29","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,"   -4",",,S","   41","H,,S"
"TUM00017265","2018-12-30","37.75","38.283","672.0","ADIYAMAN, TU","   15",",,S",,,,,,,"   20","H,,S"
"TUM00017265","2018-12-31","37.75","38.283","672.0","ADIYAMAN, TU","  193",",,S",,,,,"   14",",,S","   42","H,,S"
"TUM00017265","2019-01-01","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"    1",",,S","   26","H,,S"
"TUM00017265","2019-01-02","37.75","38.283","672.0","ADIYAMAN, TU","   10",",,S",,,,,"   29",",,S","   47","H,,S"
"TUM00017265","2019-01-03","37.75","38.283","672.0","ADIYAMAN, TU","  264",",,S","   20",",,S",,,,,"   58","H,,S"
"TUM00017265","2019-01-04","37.75","38.283","672.0","ADIYAMAN, TU","  315",",,S","   30",",,S",,,"   57",",,S","   75","H,,S"
"TUM00017265","2019-01-05","37.75","38.283","672.0","ADIYAMAN, TU","  112",",,S",,,,,,,"   77","H,,S"
"TUM00017265","2019-01-06","37.75","38.283","672.0","ADIYAMAN, TU","  257",",,S","   30",",,S",,,,,"   56","H,,S"
"TUM00017265","2019-01-07","37.75","38.283","672.0","ADIYAMAN, TU","  226",",,S",,,,,,,"   38","H,,S"
"TUM00017265","2019-01-08","37.75","38.283","672.0","ADIYAMAN, TU","  193",",,S","   20",",,S",,,"    5",",,S","   32","H,,S"
"TUM00017265","2019-01-09","37.75","38.283","672.0","ADIYAMAN, TU","  358",",,S",,,,,,,"   28","H,,S"
"TUM00017265","2019-01-10","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,"  -19",",,S","   17","H,,S"
"TUM00017265","2019-01-11","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  -21",",,S","   17","H,,S"
"TUM00017265","2019-01-12","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   34","H,,S"
"TUM00017265","2019-01-13","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   43","H,,S"
"TUM00017265","2019-01-14","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   41","H,,S"
"TUM00017265","2019-01-15","37.75","38.283","672.0","ADIYAMAN, TU","  173",",,S","   20",",,S",,,"   22",",,S","   51","H,,S"
"TUM00017265","2019-01-16","37.75","38.283","672.0","ADIYAMAN, TU","  333",",,S",,,,,,,"   55","H,,S"
"TUM00017265","2019-01-17","37.75","38.283","672.0","ADIYAMAN, TU","  150",",,S",,,,,"   19",",,S","   31","H,,S"
"TUM00017265","2019-01-18","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,"    0",",,S","   40","H,,S"
"TUM00017265","2019-01-19","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  -22",",,S","   30","H,,S"
"TUM00017265","2019-01-20","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   30","H,,S"
"TUM00017265","2019-01-21","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"  -13",",,S","   23","H,,S"
"TUM00017265","2019-01-22","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   46","H,,S"
"TUM00017265","2019-01-23","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   64","H,,S"
"TUM00017265","2019-01-24","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   76","H,,S"
"TUM00017265","2019-01-25","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,,,"   82","H,,S"
"TUM00017265","2019-01-26","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,,,"   82","H,,S"
"TUM00017265","2019-01-27","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   80",",,S","   92","H,,S"
"TUM00017265","2019-01-28","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,"   50",",,S","   98","H,,S"
"TUM00017265","2019-01-29","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"  103","H,,S"
"TUM00017265","2019-01-30","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   78","H,,S"
"TUM00017265","2019-01-31","37.75","38.283","672.0","ADIYAMAN, TU","   91",",,S","   10",",,S",,,"   50",",,S","   72","H,,S"
"TUM00017265","2019-02-01","37.75","38.283","672.0","ADIYAMAN, TU","  137",",,S","   10",",,S",,,,,"   72","H,,S"
"TUM00017265","2019-02-02","37.75","38.283","672.0","ADIYAMAN, TU","   38",",,S",,,,,,,"   60","H,,S"
"TUM00017265","2019-02-03","37.75","38.283","672.0","ADIYAMAN, TU","    0",",,S",,,,,"   27",",,S","   84","H,,S"
"TUM00017265","2019-02-04","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   83","H,,S"
"TUM00017265","2019-02-05","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   82","H,,S"
"TUM00017265","2019-02-06","37.75","38.283","672.0","ADIYAMAN, TU",,,,,,,,,"   66","H,,S"
"TUM00017265","2019-02-07","37.75","38.283","672.0","ADIYAMAN, TU","  180",",,S","   20",",,S",,,"   36",",,S","   55","H,,S"
"TUM00017265","2019-02-08","37.75","38.283","672.0","ADIYAMAN, TU","  203",",,S","   10",",,S",,,,,"   52","H,,S"
