"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094040","2019-10-20","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  167",",,W","   56",",,W","   94",",,W",,,,,,,,,"  310",",,W","  310",",,W","  197",",,W","  268",",,W",,,,,,,,,,,,
"USW00094040","2019-10-21","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,","    0",",,W","    0",",,W","  133",",,W","   17",",,W","  108",",,W",,,,,,,,,"  330",",,W","  320",",,W","  201",",,W","  268",",,W",,,,,,,,,,,,
"USW00094040","2019-10-22","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  178",",,W","   17",",,W","   53",",,W",,,,,,,,,"  320",",,W","  280",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094040","2019-10-23","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  172",",,W","   11",",,W","   75",",,W",,,,,,,,,"  350",",,W","  360",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,
"USW00094040","2019-10-24","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  106",",,W","  -38",",,W","   35",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094040","2019-10-25","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  178",",,W","  -66",",,W","   31",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094040","2019-10-26","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  256",",,W","  -27",",,W","   45",",,W",,,,,,,,,"   10",",,W","  360",",,W","  148",",,W","  210",",,W",,,,,,,,,,,,
"USW00094040","2019-10-27","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   50",",,W","  -16",",,W","   74",",,W",,,,,,,,,"   10",",,W","  350",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094040","2019-10-28","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    3",",,W,",,,,,"   -5",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094040","2019-10-29","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  -10",",,W","  -82",",,W","   50",",,W",,,,,,,,,"   40",",,W","   20",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2019-10-30","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    5",",,W,",,,,,"  -38",",,W"," -110",",,W","   55",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2019-10-31","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   67",",,W"," -143",",,W","   46",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094040","2019-11-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  106",",,W","  -43",",,W","   57",",,W",,,,,,,,,"  320",",,W","  310",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00094040","2019-11-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  150",",,W","  -66",",,W","   38",",,W",,,,,,,,,"  260",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00094040","2019-11-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  183",",,W","  -43",",,W","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094040","2019-11-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   13",",,W,",,,,,"   72",",,W","   33",",,W","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094040","2019-11-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  178",",,W","   17",",,W","   41",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2019-11-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   56",",,W","  -38",",,W","   63",",,W",,,,,,,,,"   30",",,W","   30",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2019-11-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   67",",,W","  -77",",,W","   32",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094040","2019-11-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  183",",,W","  -60",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00094040","2019-11-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  278",",,W","    6",",,W","   47",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094040","2019-11-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  133",",,W","  -49",",,W","   55",",,W",,,,,,,,,"   50",",,W","   50",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2019-11-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  -49",",,W"," -155",",,W","   67",",,W",,,,,,,,,"   10",",,W","   10",",,W","  139",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2019-11-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  133",",,W"," -177",",,W","   42",",,W",,,,,,,,,"  190",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094040","2019-11-13","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  139",",,W","  -27",",,W","   46",",,W",,,,,,,,,"  350",",,W","   10",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00094040","2019-11-14","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  133",",,W","  -43",",,W","   27",",,W",,,,,,,,,"  200",",,W","  280",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094040","2019-11-15","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  167",",,W","  -16",",,W","   28",",,W",,,,,,,,,"  180",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094040","2019-11-16","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  206",",,W","  -32",",,W","   39",",,W",,,,,,,,,"  350",",,W","  340",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00094040","2019-11-17","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  144",",,W","  -16",",,W","   40",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094040","2019-11-18","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  200",",,W","   11",",,W","   59",",,W",,,,,,,,,"  330",",,W","  320",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00094040","2019-11-19","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  189",",,W","  -32",",,W","   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094040","2019-11-20","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   13",",,W,",,,,,"  128",",,W","  -21",",,W","   42",",,W",,,,,,,,,"  350",",,W","  350",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2019-11-21","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   44",",,W","  -10",",,W","   53",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094040","2019-11-22","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   33",",,W,",,,,,"   -5",",,W","  -66",",,W","   20",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2019-11-23","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  156",",,W","  -88",",,W","   46",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094040","2019-11-24","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  189",",,W","  -16",",,W","   44",",,W",,,,,,,,,"  270",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094040","2019-11-25","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  117",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  330",",,W","  350",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,
"USW00094040","2019-11-26","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   23",",,W,",,,,,"    6",",,W","  -49",",,W","   88",",,W",,,,,,,,,"  350",",,W","  360",",,W","  139",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094040","2019-11-27","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  -38",",,W"," -127",",,W","   36",",,W",,,,,,,,,"  290",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094040","2019-11-28","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    3",",,W,",,,,,"   -5",",,W","  -71",",,W","   69",",,W",,,,,,,,,"  130",",,W","  140",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2019-11-29","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   28",",,W,",,,,,"   33",",,W","   -5",",,W","   67",",,W",,,,,,,,,"  130",",,W","  120",",,W","  107",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2019-11-30","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   10",",,W,",,,,,"   50",",,W","  -27",",,W","  131",",,W",,,,,,,,,"  320",",,W","  320",",,W","  215",",,W","  295",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2019-12-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   28",",,W","  -49",",,W","   91",",,W",,,,,,,,,"  320",",,W","  310",",,W","  192",",,W","  250",",,W",,,,,,,,,,,,
"USW00094040","2019-12-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  100",",,W","  -93",",,W","   30",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094040","2019-12-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  111",",,W","  -38",",,W","   54",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2019-12-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  128",",,W","  -27",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094040","2019-12-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  106",",,W","  -55",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094040","2019-12-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   78",",,W","  -16",",,W","   28",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2019-12-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  150",",,W","  -49",",,W","   35",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2019-12-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  133",",,W","  -21",",,W","   25",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2019-12-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   39",",,W","  -71",",,W","   71",",,W",,,,,,,,,"  350",",,W","  350",",,W","  192",",,W","  264",",,W",,,,,,,,,,,,
"USW00094040","2019-12-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"   17",",,W","  -82",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2019-12-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   72",",,W","  -77",",,W","   38",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094040","2019-12-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   94",",,W","  -49",",,W","   33",",,W",,,,,,,,,"  210",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094040","2019-12-13","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    3",",,W,",,,,,"  111",",,W","  -32",",,W","   46",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094040","2019-12-14","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    3",",,W,",,,,,"  -10",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2019-12-15","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   -5",",,W","  -71",",,W","   23",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2019-12-16","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   22",",,W","  -88",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2019-12-17","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   50",",,W","  -99",",,W","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094040","2019-12-18","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  111",",,W","  -93",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2019-12-19","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  117",",,W"," -105",",,W","   21",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094040","2019-12-20","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  122",",,W","  -55",",,W","   34",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094040","2019-12-21","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  167",",,W","  -60",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094040","2019-12-22","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  183",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094040","2019-12-23","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  111",",,W","  -60",",,W","   19",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094040","2019-12-24","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  111",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00094040","2019-12-25","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"  100",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  340",",,W","   90",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2019-12-26","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   67",",,W","  -77",",,W","   25",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2019-12-27","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   74",",,W,",,,,,"   28",",,W","  -82",",,W","   24",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094040","2019-12-28","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   15",",,W,",,,"    0",",,W","   17",",,W","  -16",",,W","   48",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  152",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094040","2019-12-29","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"    0",",,W","  -32",",,W","  109",",,W",,,,,,,,,"  320",",,W","  330",",,W","  174",",,W","  241",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094040","2019-12-30","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   11",",,W","  -49",",,W","   89",",,W",,,,,,,,,"  320",",,W","  310",",,W","  134",",,W","  183",",,W",,,,,,,,,,,,
"USW00094040","2019-12-31","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   50",",,W","  -82",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094040","2020-01-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  106",",,W","  -93",",,W","   34",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094040","2020-01-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   83",",,W","  -38",",,W","   33",",,W",,,,,,,,,"  260",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094040","2020-01-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   61",",,W","  -27",",,W","   46",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094040","2020-01-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  156",",,W","  -60",",,W","   34",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2020-01-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   94",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00094040","2020-01-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,","    0",",,W","    0",",,W","   83",",,W","  -66",",,W","   52",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094040","2020-01-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  139",",,W","  -71",",,W","   37",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094040","2020-01-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   50",",,W","  -43",",,W","   44",",,W",,,,,,,,,"  140",",,W","  120",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094040","2020-01-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  106",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  330",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094040","2020-01-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0","T,,W,",,,,,"   -5",",,W"," -138",",,W","   53",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-01-11","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  -16",",,W"," -177",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094040","2020-01-12","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   61",",,W","  -60",",,W","   19",",,W",,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094040","2020-01-13","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   67",",,W","  -99",",,W","   13",",,W",,,,,,,,,"   80",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-01-14","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   78",",,W"," -110",",,W","   38",",,W",,,,,,,,,"  130",",,W","  100",",,W","   89",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2020-01-15","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   56",",,W"," -110",",,W","   34",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094040","2020-01-16","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  -27",",,W"," -132",",,W","   41",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-01-17","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","   33",",,W,",,,,,"   22",",,W","  -55",",,W","   59",",,W",,,,,,,,,"  340",",,W","  330",",,W","  206",",,W","  264",",,W","    1",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00094040","2020-01-18","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   39",",,W","  -66",",,W","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","  170",",,W","  233",",,W",,,,,,,,,"    1",",,W",,
"USW00094040","2020-01-19","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"   44",",,W"," -105",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00094040","2020-01-20","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  -32",",,W"," -110",",,W","   33",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-01-21","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    8",",,W,",,,,,"   50",",,W"," -110",",,W","   42",",,W",,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094040","2020-01-22","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","    0",",,W,",,,,,"  122",",,W","   -5",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
