"RPM00098646","2018-07-25","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  320",",,S","  256",",,S","  285","H,,S"
"RPM00098646","2018-07-26","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  322",",,S",,,"  281","H,,S"
"RPM00098646","2018-07-27","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  324",",,S",,,"  280","H,,S"
"RPM00098646","2018-07-28","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  333",",,S","  250",",,S","  291","H,,S"
"RPM00098646","2018-07-29","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  338",",,S",,,"  294","H,,S"
"RPM00098646","2018-07-30","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  330",",,S","  260",",,S","  288","H,,S"
"RPM00098646","2018-07-31","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  323",",,S",,,"  280","H,,S"
"RPM00098646","2018-08-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  322",",,S","  242",",,S","  281","H,,S"
"RPM00098646","2018-08-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  321",",,S","  256",",,S","  278","H,,S"
"RPM00098646","2018-08-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  316",",,S","  253",",,S","  280","H,,S"
"RPM00098646","2018-08-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  309",",,S",,,"  271","H,,S"
"RPM00098646","2018-08-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   10",",,S","  319",",,S","  251",",,S","  280","H,,S"
"RPM00098646","2018-08-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  323",",,S","  255",",,S","  290","H,,S"
"RPM00098646","2018-08-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  322",",,S",,,"  286","H,,S"
"RPM00098646","2018-08-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  326",",,S",,,"  282","H,,S"
"RPM00098646","2018-08-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  336",",,S","  246",",,S","  292","H,,S"
"RPM00098646","2018-08-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  327",",,S",,,"  276","H,,S"
"RPM00098646","2018-08-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,,,"  239",",,S","  292","H,,S"
"RPM00098646","2018-08-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  327",",,S","  261",",,S","  294","H,,S"
"RPM00098646","2018-08-13","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  327",",,S","  265",",,S","  297","H,,S"
"RPM00098646","2018-08-14","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  334",",,S",,,"  294","H,,S"
"RPM00098646","2018-08-15","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  336",",,S","  261",",,S","  299","H,,S"
"RPM00098646","2018-08-16","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  334",",,S",,,"  295","H,,S"
"RPM00098646","2018-08-17","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  333",",,S",,,"  286","H,,S"
"RPM00098646","2018-08-18","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  328",",,S","  258",",,S","  279","H,,S"
"RPM00098646","2018-08-19","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    3",",,S","  342",",,S",,,"  291","H,,S"
"RPM00098646","2018-08-20","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  340",",,S","  252",",,S","  297","H,,S"
"RPM00098646","2018-08-21","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  342",",,S","  266",",,S","  298","H,,S"
"RPM00098646","2018-08-22","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  346",",,S",,,"  293","H,,S"
"RPM00098646","2018-08-23","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  352",",,S","  264",",,S","  299","H,,S"
"RPM00098646","2018-08-24","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  346",",,S",,,"  296","H,,S"
"RPM00098646","2018-08-25","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  340",",,S","  263",",,S","  291","H,,S"
"RPM00098646","2018-08-26","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  326",",,S",,,"  284","H,,S"
"RPM00098646","2018-08-27","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  330",",,S",,,"  287","H,,S"
"RPM00098646","2018-08-28","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  334",",,S",,,"  285","H,,S"
"RPM00098646","2018-08-29","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  327",",,S",,,"  286","H,,S"
"RPM00098646","2018-08-30","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  332",",,S",,,"  273","H,,S"
"RPM00098646","2018-08-31","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  275",",,S",,,"  254","H,,S"
"RPM00098646","2018-09-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,,,"  240",",,S","  271","H,,S"
"RPM00098646","2018-09-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  315",",,S","  249",",,S","  287","H,,S"
"RPM00098646","2018-09-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  321",",,S",,,"  282","H,,S"
"RPM00098646","2018-09-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  326",",,S",,,"  276","H,,S"
"RPM00098646","2018-09-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  305",",,S","  247",",,S","  274","H,,S"
"RPM00098646","2018-09-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    8",",,S","  308",",,S",,,"  274","H,,S"
"RPM00098646","2018-09-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   23",",,S","  335",",,S","  253",",,S","  289","H,,S"
"RPM00098646","2018-09-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  337",",,S",,,"  286","H,,S"
"RPM00098646","2018-09-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  142",",,S","  326",",,S",,,"  273","H,,S"
"RPM00098646","2018-09-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  315",",,S","  333",",,S","  227",",,S","  287","H,,S"
"RPM00098646","2018-09-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  320",",,S","  254",",,S","  277","H,,S"
"RPM00098646","2018-09-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  483",",,S","  324",",,S","  260",",,S","  282","H,,S"
"RPM00098646","2018-09-13","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   53",",,S","  324",",,S",,,"  284","H,,S"
"RPM00098646","2018-09-14","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   86",",,S","  296",",,S","  250",",,S","  272","H,,S"
"RPM00098646","2018-09-15","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   41",",,S","  314",",,S","  252",",,S","  288","H,,S"
"RPM00098646","2018-09-16","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  325",",,S",,,"  283","H,,S"
"RPM00098646","2018-09-18","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  320",",,S",,,"  261","H,,S"
"RPM00098646","2018-09-19","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  310",",,S",,,"  277","H,,S"
"RPM00098646","2018-09-20","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   76",",,S","  288",",,S","  245",",,S","  268","H,,S"
"RPM00098646","2018-09-21","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   15",",,S",,,,,"  269","H,,S"
"RPM00098646","2018-09-22","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   66",",,S","  310",",,S","  236",",,S","  266","H,,S"
"RPM00098646","2018-09-23","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  376",",,S","  313",",,S","  242",",,S","  276","H,,S"
"RPM00098646","2018-09-24","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S",,,,,"  266","H,,S"
"RPM00098646","2018-09-25","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   10",",,S","  332",",,S","  258",",,S","  289","H,,S"
"RPM00098646","2018-09-26","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  326",",,S",,,"  285","H,,S"
"RPM00098646","2018-09-27","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  324",",,S","  249",",,S","  281","H,,S"
"RPM00098646","2018-09-28","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  320",",,S",,,"  282","H,,S"
"RPM00098646","2018-09-29","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  324",",,S","  256",",,S","  290","H,,S"
"RPM00098646","2018-09-30","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  335",",,S","  262",",,S","  293","H,,S"
"RPM00098646","2018-10-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  325",",,S",,,"  268","H,,S"
"RPM00098646","2018-10-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  324",",,S","  242",",,S","  279","H,,S"
"RPM00098646","2018-10-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  313",",,S",,,"  271","H,,S"
"RPM00098646","2018-10-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  324",",,S","  244",",,S","  277","H,,S"
"RPM00098646","2018-10-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  332",",,S",,,"  281","H,,S"
"RPM00098646","2018-10-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  114",",,S",,,"  237",",,S","  284","H,,S"
"RPM00098646","2018-10-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  333",",,S",,,"  288","H,,S"
"RPM00098646","2018-10-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  104",",,S","  321",",,S","  254",",,S","  287","H,,S"
"RPM00098646","2018-10-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   10",",,S","  326",",,S",,,"  287","H,,S"
"RPM00098646","2018-10-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   25",",,S","  320",",,S","  248",",,S","  288","H,,S"
"RPM00098646","2018-10-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  322",",,S","  262",",,S","  296","H,,S"
"RPM00098646","2018-10-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  326",",,S",,,"  294","H,,S"
"RPM00098646","2018-10-13","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,,,,,"  286","H,,S"
"RPM00098646","2018-10-14","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  330",",,S",,,"  287","H,,S"
"RPM00098646","2018-10-15","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   69",",,S","  310",",,S","  237",",,S","  281","H,,S"
"RPM00098646","2018-10-16","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S",,,,,"  276","H,,S"
"RPM00098646","2018-10-17","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   33",",,S","  312",",,S","  250",",,S","  281","H,,S"
"RPM00098646","2018-10-18","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  320",",,S","  256",",,S","  284","H,,S"
"RPM00098646","2018-10-19","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  320",",,S",,,"  287","H,,S"
"RPM00098646","2018-10-20","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  429","D,,S","  320",",,S","  242",",,S","  276","H,,S"
"RPM00098646","2018-10-21","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  315",",,S","  250",",,S","  282","H,,S"
"RPM00098646","2018-10-22","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0","D,,S","  316",",,S","  246",",,S","  282","H,,S"
"RPM00098646","2018-10-23","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  319",",,S",,,"  279","H,,S"
"RPM00098646","2018-10-24","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  320",",,S","  241",",,S","  282","H,,S"
"RPM00098646","2018-10-25","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  320",",,S","  245",",,S","  284","H,,S"
"RPM00098646","2018-10-26","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  320",",,S","  258",",,S","  286","H,,S"
"RPM00098646","2018-10-27","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  323",",,S",,,"  284","H,,S"
"RPM00098646","2018-10-28","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  320",",,S","  248",",,S","  273","H,,S"
"RPM00098646","2018-10-29","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   86",",,S","  319",",,S","  243",",,S","  276","H,,S"
"RPM00098646","2018-10-30","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   56",",,S","  320",",,S",,,"  281","H,,S"
"RPM00098646","2018-10-31","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  324",",,S","  249",",,S","  285","H,,S"
"RPM00098646","2018-11-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  323",",,S","  255",",,S","  293","H,,S"
"RPM00098646","2018-11-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  320",",,S",,,"  291","H,,S"
"RPM00098646","2018-11-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    8",",,S","  315",",,S",,,"  280","H,,S"
"RPM00098646","2018-11-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   33",",,S","  312",",,S","  246",",,S","  281","H,,S"
"RPM00098646","2018-11-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  160",",,S","  290",",,S",,,"  272","H,,S"
"RPM00098646","2018-11-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   18",",,S","  297",",,S",,,"  277","H,,S"
"RPM00098646","2018-11-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S",,,,,"  284","H,,S"
"RPM00098646","2018-11-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   10",",,S","  316",",,S","  247",",,S","  284","H,,S"
"RPM00098646","2018-11-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  322",",,S","  251",",,S","  282","H,,S"
"RPM00098646","2018-11-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   38","D,,S","  293",",,S",,,"  272","H,,S"
"RPM00098646","2018-11-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  315",",,S","  250",",,S","  280","H,,S"
"RPM00098646","2018-11-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  310",",,S","  254",",,S","  274","H,,S"
"RPM00098646","2018-11-13","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  312",",,S",,,"  277","H,,S"
"RPM00098646","2018-11-14","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  322",",,S","  252",",,S","  279","H,,S"
"RPM00098646","2018-11-15","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  307",",,S",,,"  271","H,,S"
"RPM00098646","2018-11-16","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   89",",,S",,,"  243",",,S","  289","H,,S"
"RPM00098646","2018-11-23","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   25",",,S",,,"  245",",,S","  274","H,,S"
"RPM00098646","2018-11-24","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  310",",,S","  245",",,S","  278","H,,S"
"RPM00098646","2018-11-25","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  308",",,S","  254",",,S","  272","H,,S"
"RPM00098646","2018-11-26","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  311",",,S",,,"  279","H,,S"
"RPM00098646","2018-11-27","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  321",",,S","  241",",,S","  279","H,,S"
"RPM00098646","2018-11-28","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  312",",,S","  249",",,S","  283","H,,S"
"RPM00098646","2018-11-29","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  307",",,S","  253",",,S","  281","H,,S"
"RPM00098646","2018-11-30","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  300",",,S",,,"  269","H,,S"
"RPM00098646","2018-12-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   15",",,S","  311",",,S","  248",",,S","  274","H,,S"
"RPM00098646","2018-12-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   15",",,S","  298",",,S",,,"  274","H,,S"
"RPM00098646","2018-12-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   13",",,S",,,"  247",",,S","  276","H,,S"
"RPM00098646","2018-12-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   41",",,S","  312",",,S",,,"  283","H,,S"
"RPM00098646","2018-12-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   81",",,S","  311",",,S","  254",",,S","  284","H,,S"
"RPM00098646","2018-12-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   51",",,S","  310",",,S","  254",",,S","  280","H,,S"
"RPM00098646","2018-12-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   10",",,S","  310",",,S",,,"  271","H,,S"
"RPM00098646","2018-12-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  112",",,S",,,,,"  280","H,,S"
"RPM00098646","2018-12-09","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   20",",,S","  310",",,S",,,"  278","H,,S"
"RPM00098646","2018-12-10","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   43",",,S",,,"  240",",,S","  280","H,,S"
"RPM00098646","2018-12-11","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  318",",,S",,,"  276","H,,S"
"RPM00098646","2018-12-12","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  312",",,S","  250",",,S","  274","H,,S"
"RPM00098646","2018-12-13","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  308",",,S","  254",",,S","  269","H,,S"
"RPM00098646","2018-12-14","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    8","D,,S","  317",",,S","  254",",,S","  279","H,,S"
"RPM00098646","2018-12-15","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  165",",,S","  306",",,S",,,"  272","H,,S"
"RPM00098646","2018-12-16","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    3",",,S","  312",",,S",,,"  271","H,,S"
"RPM00098646","2018-12-17","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  314",",,S","  230",",,S","  277","H,,S"
"RPM00098646","2018-12-18","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    8",",,S","  298",",,S","  250",",,S","  273","H,,S"
"RPM00098646","2018-12-19","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   20",",,S","  313",",,S",,,"  273","H,,S"
"RPM00098646","2018-12-20","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   61",",,S","  260",",,S",,,"  248","H,,S"
"RPM00098646","2018-12-21","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  846",",,S","  292",",,S",,,"  268","H,,S"
"RPM00098646","2018-12-22","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   97",",,S","  292",",,S","  240",",,S","  266","H,,S"
"RPM00098646","2018-12-23","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   51",",,S",,,,,"  265","H,,S"
"RPM00098646","2018-12-24","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  302",",,S","  238",",,S","  269","H,,S"
"RPM00098646","2018-12-25","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  307",",,S","  240",",,S","  276","H,,S"
"RPM00098646","2018-12-26","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  307",",,S",,,"  274","H,,S"
"RPM00098646","2018-12-27","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  304",",,S",,,"  274","H,,S"
"RPM00098646","2018-12-28","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,,,,,"  256","H,,S"
"RPM00098646","2018-12-29","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,"  309",",,S","  244",",,S","  270","H,,S"
"RPM00098646","2018-12-30","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   61",",,S","  301",",,S",,,"  271","H,,S"
"RPM00098646","2018-12-31","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   33",",,S","  304",",,S","  242",",,S","  278","H,,S"
"RPM00098646","2019-01-01","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,,,,,"  279","H,,S"
"RPM00098646","2019-01-02","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP",,,,,,,"  276","H,,S"
"RPM00098646","2019-01-03","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  306",",,S","  245",",,S","  269","H,,S"
"RPM00098646","2019-01-04","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","  211",",,S","  270",",,S",,,"  250","H,,S"
"RPM00098646","2019-01-05","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   43",",,S","  300",",,S",,,"  268","H,,S"
"RPM00098646","2019-01-06","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  298",",,S",,,"  265","H,,S"
"RPM00098646","2019-01-07","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","    0",",,S","  295",",,S","  231",",,S","  262","H,,S"
"RPM00098646","2019-01-08","10.308","123.979","9.4","MACTAN CEBU INTERNATIONAL, RP","   25",",,S","  302",",,S","  232",",,S","  271","H,,S"
