"CA003012590","2018-06-30","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   27",",,C",,,"  226",",,C","   64",",,C","  145",",,C"
"CA003012590","2018-07-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  206",",,C","   72",",,C","  139",",,C"
"CA003012590","2018-07-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  184",",,C","   64",",,C","  124",",,C"
"CA003012590","2018-07-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  196",",,C","   82",",,C","  139",",,C"
"CA003012590","2018-07-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  213",",,C","   85",",,C","  149",",,C"
"CA003012590","2018-07-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  266",",,C","   60",",,C","  163",",,C"
"CA003012590","2018-07-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   32",",,C",,,"  309",",,C","  129",",,C","  219",",,C"
"CA003012590","2018-07-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  238",",,C","   87",",,C","  163",",,C"
"CA003012590","2018-07-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    7",",,C",,,"  230",",,C","   59",",,C","  145",",,C"
"CA003012590","2018-07-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  269",",,C","  114",",,C","  192",",,C"
"CA003012590","2018-07-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","  109",",,C",,,"  246",",,C","   81",",,C","  164",",,C"
"CA003012590","2018-07-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   37",",,C",,,"  246",",,C","  112",",,C","  179",",,C"
"CA003012590","2018-07-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  259",",,C","   94",",,C","  177",",,C"
"CA003012590","2018-07-13","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","  104",",,C",,,"  263",",,C","  112",",,C","  188",",,C"
"CA003012590","2018-07-14","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   10",",,C",,,"  188",",,C","   70",",,C","  129",",,C"
"CA003012590","2018-07-15","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  251",",,C","   53",",,C","  152",",,C"
"CA003012590","2018-07-16","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  295",",,C","  113",",,C","  204",",,C"
"CA003012590","2018-07-17","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  292",",,C","   90",",,C","  191",",,C"
"CA003012590","2018-07-19","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","  272",",,C",,,"  245",",,C","  122",",,C","  183",",,C"
"CA003012590","2018-07-20","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  285",",,C","   99",",,C","  192",",,C"
"CA003012590","2018-07-21","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  216",",,C","   76",",,C","  146",",,C"
"CA003012590","2018-07-22","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    6",",,C",,,"  201",",,C","   95",",,C","  148",",,C"
"CA003012590","2018-07-23","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  193",",,C","   53",",,C","  123",",,C"
"CA003012590","2018-07-24","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  181",",,C","   72",",,C","  126",",,C"
"CA003012590","2018-07-27","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  247",",,C","   43",",,C","  145",",,C"
"CA003012590","2018-08-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  290",",,C","  133",",,C","  211",",,C"
"CA003012590","2018-08-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   20",",,C",,,"  258",",,C","   93",",,C","  175",",,C"
"CA003012590","2018-08-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"  218",",,C","   89",",,C","  154",",,C"
"CA003012590","2018-08-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  243",",,C","  105",",,C","  174",",,C"
"CA003012590","2018-08-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  284",",,C","   94",",,C","  189",",,C"
"CA003012590","2018-08-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  261",",,C","  117",",,C","  189",",,C"
"CA003012590","2018-08-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  292",",,C","   80",",,C","  186",",,C"
"CA003012590","2018-08-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  352",",,C","   88",",,C","  220",",,C"
"CA003012590","2018-08-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  369",",,C","  126",",,C","  248",",,C"
"CA003012590","2018-08-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  221",",,C","  123",",,C","  172",",,C"
"CA003012590","2018-08-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   12",",,C",,,"  128",",,C","   82",",,C","  105",",,C"
"CA003012590","2018-08-17","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  295",",,C","   74",",,C","  185",",,C"
"CA003012590","2018-08-18","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  212",",,C","   28",",,C","  120",",,C"
"CA003012590","2018-08-19","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  225",",,C","   -4",",,C","  110",",,C"
"CA003012590","2018-08-23","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  290",",,C","   35",",,C","  163",",,C"
"CA003012590","2018-08-24","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    8",",,C",,,"  118",",,C","   69",",,C","   93",",,C"
"CA003012590","2018-08-25","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  211",",,C","  -24",",,C","   93",",,C"
"CA003012590","2018-08-26","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  186",",,C","   78",",,C","  132",",,C"
"CA003012590","2018-08-27","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    9",",,C",,,"  138",",,C","    4",",,C","   71",",,C"
"CA003012590","2018-08-28","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  214",",,C","   23",",,C","  119",",,C"
"CA003012590","2018-08-29","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   17",",,C",,,"  212",",,C","   88",",,C","  150",",,C"
"CA003012590","2018-08-30","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   20",",,C",,,"  187",",,C","   80",",,C","  134",",,C"
"CA003012590","2018-08-31","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  213",",,C","   20",",,C","  116",",,C"
"CA003012590","2018-09-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   61",",,C",,,"  164",",,C","   40",",,C","  102",",,C"
"CA003012590","2018-09-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  196",",,C","   19",",,C","  107",",,C"
"CA003012590","2018-09-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    9",",,C",,,"  154",",,C","   40",",,C","   97",",,C"
"CA003012590","2018-09-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"  154",",,C","    4",",,C","   79",",,C"
"CA003012590","2018-09-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  219",",,C","   -7",",,C","  106",",,C"
"CA003012590","2018-09-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  245",",,C","   17",",,C","  131",",,C"
"CA003012590","2018-09-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  264",",,C","   81",",,C","  172",",,C"
"CA003012590","2018-09-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   27",",,C",,,"   98",",,C","   40",",,C","   69",",,C"
"CA003012590","2018-09-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   13",",,C",,,"   90",",,C","  -14",",,C","   38",",,C"
"CA003012590","2018-09-13","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   47",",,C",,,"    9",",,C","  -25",",,C","   -8",",,C"
"CA003012590","2018-09-18","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   17",",,C",,,,,,,,
"CA003012590","2018-09-19","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"  138",",,C","  -45",",,C","   46",",,C"
"CA003012590","2018-09-26","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   18",",,C",,,"  125",",,C","   55",",,C","   90",",,C"
"CA003012590","2018-09-27","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   85",",,C","   -8",",,C","   39",",,C"
"CA003012590","2018-09-28","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"   81",",,C","  -35",",,C","   23",",,C"
"CA003012590","2018-09-29","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   27",",,C","  -41",",,C","   -7",",,C"
"CA003012590","2018-09-30","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   39",",,C","  -40",",,C","    0",",,C"
"CA003012590","2018-10-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   30",",,C",,,"   28",",,C","  -21",",,C","    3",",,C"
"CA003012590","2018-10-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   17",",,C",,,"   -3",",,C","  -27",",,C","  -15",",,C"
"CA003012590","2018-10-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   49",",,C","  -54",",,C","   -3",",,C"
"CA003012590","2018-10-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    5",",,C",,,"   90",",,C","  -11",",,C","   40",",,C"
"CA003012590","2018-10-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   28",",,C",,,"   -3",",,C","  -48",",,C","  -26",",,C"
"CA003012590","2018-10-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"  -27",",,C","  -55",",,C","  -41",",,C"
"CA003012590","2018-10-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   -4",",,C","  -37",",,C","  -21",",,C"
"CA003012590","2018-10-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   63",",,C","  -16",",,C","   23",",,C"
"CA003012590","2018-10-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   34",",,C",,,"  102",",,C","  -24",",,C","   39",",,C"
"CA003012590","2018-10-13","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   -9",",,C","  -38",",,C","  -24",",,C"
"CA003012590","2018-10-14","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"  105",",,C","  -87",",,C","    9",",,C"
"CA003012590","2018-10-15","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  148",",,C","   44",",,C","   96",",,C"
"CA003012590","2018-10-16","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  168",",,C","    5",",,C","   87",",,C"
"CA003012590","2018-10-17","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  238",",,C","   -8",",,C","  115",",,C"
"CA003012590","2018-10-18","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  166",",,C","   -3",",,C","   82",",,C"
"CA003012590","2018-10-19","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  136",",,C","  -28",",,C","   54",",,C"
"CA003012590","2018-10-20","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  164",",,C","  -19",",,C","   72",",,C"
"CA003012590","2018-10-21","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  122",",,C","  -59",",,C","   31",",,C"
"CA003012590","2018-10-23","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  146",",,C","  -54",",,C","   46",",,C"
"CA003012590","2018-10-24","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  145",",,C","  -63",",,C","   41",",,C"
"CA003012590","2018-10-25","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  157",",,C","  -22",",,C","   68",",,C"
"CA003012590","2018-10-26","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  122",",,C","  -48",",,C","   37",",,C"
"CA003012590","2018-10-27","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  109",",,C","  -51",",,C","   29",",,C"
"CA003012590","2018-10-28","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   84",",,C","  -65",",,C","    9",",,C"
"CA003012590","2018-10-29","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   90",",,C","  -24",",,C","   33",",,C"
"CA003012590","2018-10-30","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   89",",,C","  -37",",,C","   26",",,C"
"CA003012590","2018-10-31","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   26",",,C",,,"   87",",,C","  -56",",,C","   16",",,C"
"CA003012590","2018-11-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   27",",,C","  -24",",,C","    2",",,C"
"CA003012590","2018-11-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   77",",,C",,,"   -9",",,C","  -40",",,C","  -24",",,C"
"CA003012590","2018-11-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   67",",,C","  -85",",,C","   -9",",,C"
"CA003012590","2018-11-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   32",",,C","  -61",",,C","  -14",",,C"
"CA003012590","2018-11-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    5",",,C",,,"  -60",",,C"," -116",",,C","  -88",",,C"
"CA003012590","2018-11-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,," -108",",,C"," -133",",,C"," -120",",,C"
"CA003012590","2018-11-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -81",",,C"," -182",",,C"," -132",",,C"
"CA003012590","2018-11-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -97",",,C"," -164",",,C"," -131",",,C"
"CA003012590","2018-11-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   30",",,C"," -124",",,C","  -47",",,C"
"CA003012590","2018-11-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   10",",,C",,,"   15",",,C","  -26",",,C","   -5",",,C"
"CA003012590","2018-11-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -26",",,C"," -158",",,C","  -92",",,C"
"CA003012590","2018-11-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   40",",,C"," -139",",,C","  -50",",,C"
"CA003012590","2018-11-13","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  102",",,C","  -43",",,C","   30",",,C"
"CA003012590","2018-11-14","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   73",",,C","    6",",,C","   39",",,C"
"CA003012590","2018-11-15","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   41",",,C",,,"   46",",,C","  -27",",,C","    9",",,C"
"CA003012590","2018-11-16","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   16",",,C",,,"  -27",",,C"," -228",",,C"," -128",",,C"
"CA003012590","2018-11-17","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -52",",,C"," -224",",,C"," -138",",,C"
"CA003012590","2018-11-18","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   37",",,C",,,"   34",",,C","  -59",",,C","  -12",",,C"
"CA003012590","2018-11-25","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   23",",,C","  -84",",,C","  -30",",,C"
"CA003012590","2018-11-26","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -18",",,C","  -95",",,C","  -56",",,C"
"CA003012590","2018-11-27","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -26",",,C","  -71",",,C","  -49",",,C"
"CA003012590","2018-11-30","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   26",",,C","  -92",",,C","  -33",",,C"
"CA003012590","2018-12-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   10",",,C",,,"  -54",",,C","  -83",",,C","  -69",",,C"
"CA003012590","2018-12-02","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   60",",,C",,,"  -59",",,C","  -76",",,C","  -68",",,C"
"CA003012590","2018-12-03","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   20",",,C",,,"  -49",",,C"," -141",",,C","  -95",",,C"
"CA003012590","2018-12-04","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"  -19",",,C"," -195",",,C"," -107",",,C"
"CA003012590","2018-12-05","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -49",",,C"," -197",",,C"," -123",",,C"
"CA003012590","2018-12-06","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -94",",,C"," -205",",,C"," -150",",,C"
"CA003012590","2018-12-07","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -71",",,C"," -205",",,C"," -138",",,C"
"CA003012590","2018-12-08","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -46",",,C"," -185",",,C"," -115",",,C"
"CA003012590","2018-12-09","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -35",",,C"," -186",",,C"," -111",",,C"
"CA003012590","2018-12-10","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    5",",,C",,,"   32",",,C"," -114",",,C","  -41",",,C"
"CA003012590","2018-12-11","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"    0",",,C"," -111",",,C","  -56",",,C"
"CA003012590","2018-12-12","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   29",",,C","  -73",",,C","  -22",",,C"
"CA003012590","2018-12-13","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   34",",,C"," -107",",,C","  -36",",,C"
"CA003012590","2018-12-14","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   51",",,C","  -79",",,C","  -14",",,C"
"CA003012590","2018-12-15","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   42",",,C"," -106",",,C","  -32",",,C"
"CA003012590","2018-12-16","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -53",",,C"," -132",",,C","  -92",",,C"
"CA003012590","2018-12-17","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   15",",,C"," -109",",,C","  -47",",,C"
"CA003012590","2018-12-18","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   17",",,C","  -82",",,C","  -33",",,C"
"CA003012590","2018-12-19","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   28",",,C","  -92",",,C","  -32",",,C"
"CA003012590","2018-12-20","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   45",",,C"," -113",",,C","  -34",",,C"
"CA003012590","2018-12-21","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   20",",,C","  -46",",,C","  -13",",,C"
"CA003012590","2018-12-22","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -37",",,C"," -155",",,C","  -96",",,C"
"CA003012590","2018-12-23","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -64",",,C"," -142",",,C"," -103",",,C"
"CA003012590","2018-12-24","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"  -66",",,C"," -180",",,C"," -123",",,C"
"CA003012590","2018-12-25","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   43",",,C",,,"  -49",",,C","  -98",",,C","  -74",",,C"
"CA003012590","2018-12-26","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"  -98",",,C"," -151",",,C"," -124",",,C"
"CA003012590","2018-12-27","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -76",",,C"," -155",",,C"," -115",",,C"
"CA003012590","2018-12-28","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -44",",,C"," -160",",,C"," -102",",,C"
"CA003012590","2018-12-29","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","   18",",,C",,,"  -19",",,C","  -85",",,C","  -52",",,C"
"CA003012590","2018-12-30","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"  -39",",,C"," -175",",,C"," -107",",,C"
"CA003012590","2018-12-31","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    4",",,C",,,"  -97",",,C"," -251",",,C"," -174",",,C"
"CA003012590","2019-01-01","52.75","-112.85","795.0","FERINTOSH AGCM, AB CA","    0",",,C",,,"   32",",,C"," -145",",,C","  -56",",,C"
