"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139520","2018-04-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  127",",,E","   28",",,E"
"SWE00139520","2018-04-25","60.96","14.51","196.0","MORA A, SW","    3",",,E","  118",",,E","   19",",,E"
"SWE00139520","2018-04-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  134",",,E","   16",",,E"
"SWE00139520","2018-04-27","60.96","14.51","196.0","MORA A, SW","    9",",,E","  115",",,E","  -27",",,E"
"SWE00139520","2018-04-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","  117",",,E","  -17",",,E"
"SWE00139520","2018-04-29","60.96","14.51","196.0","MORA A, SW","    0",",,E","  125",",,E","  -22",",,E"
"SWE00139520","2018-04-30","60.96","14.51","196.0","MORA A, SW","    4",",,E","  116",",,E","   30",",,E"
"SWE00139520","2018-05-01","60.96","14.51","196.0","MORA A, SW","   55",",,E","   76",",,E","   31",",,E"
"SWE00139520","2018-05-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","  102",",,E","   25",",,E"
"SWE00139520","2018-05-03","60.96","14.51","196.0","MORA A, SW","   69",",,E","  121",",,E","  -17",",,E"
"SWE00139520","2018-05-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","  138",",,E","    7",",,E"
"SWE00139520","2018-05-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  210",",,E","   27",",,E"
"SWE00139520","2018-05-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","  219",",,E","   99",",,E"
"SWE00139520","2018-05-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","  225",",,E","   69",",,E"
"SWE00139520","2018-05-08","60.96","14.51","196.0","MORA A, SW","    0",",,E","  237",",,E","   64",",,E"
"SWE00139520","2018-05-09","60.96","14.51","196.0","MORA A, SW","    0",",,E","  250",",,E","   46",",,E"
"SWE00139520","2018-05-10","60.96","14.51","196.0","MORA A, SW","    6",",,E","  230",",,E","   48",",,E"
"SWE00139520","2018-05-11","60.96","14.51","196.0","MORA A, SW","   40",",,E","  204",",,E","   97",",,E"
"SWE00139520","2018-05-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","  205",",,E","  116",",,E"
"SWE00139520","2018-05-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","  230",",,E","  115",",,E"
"SWE00139520","2018-05-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","  245",",,E","   53",",,E"
"SWE00139520","2018-05-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  269",",,E","   58",",,E"
"SWE00139520","2018-05-16","60.96","14.51","196.0","MORA A, SW","   39",",,E","  268",",,E","   71",",,E"
"SWE00139520","2018-05-17","60.96","14.51","196.0","MORA A, SW","   16",",,E","  152",",,E","   51",",,E"
"SWE00139520","2018-05-18","60.96","14.51","196.0","MORA A, SW","    0",",,E","  180",",,E","   27",",,E"
"SWE00139520","2018-05-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  229",",,E","   10",",,E"
"SWE00139520","2018-05-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","  245",",,E","   67",",,E"
"SWE00139520","2018-05-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","  252",",,E","  103",",,E"
"SWE00139520","2018-05-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","  232",",,E","  105",",,E"
"SWE00139520","2018-05-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","  215",",,E","  100",",,E"
"SWE00139520","2018-05-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  268",",,E","   74",",,E"
"SWE00139520","2018-05-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","  278",",,E","  108",",,E"
"SWE00139520","2018-05-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  253",",,E","  104",",,E"
"SWE00139520","2018-05-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  234",",,E","   89",",,E"
"SWE00139520","2018-05-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","  232",",,E","   42",",,E"
"SWE00139520","2018-05-29","60.96","14.51","196.0","MORA A, SW","    0",",,E","  280",",,E","  118",",,E"
"SWE00139520","2018-05-30","60.96","14.51","196.0","MORA A, SW","    0",",,E","  254",",,E","   99",",,E"
"SWE00139520","2018-05-31","60.96","14.51","196.0","MORA A, SW","    0",",,E","  240",",,E","   82",",,E"
"SWE00139520","2018-06-01","60.96","14.51","196.0","MORA A, SW","   17",",,E","  271",",,E","  113",",,E"
"SWE00139520","2018-06-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","  282",",,E","  110",",,E"
"SWE00139520","2018-06-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","  290",",,E","  132",",,E"
"SWE00139520","2018-06-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","  261",",,E","  124",",,E"
"SWE00139520","2018-06-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  140",",,E","   39",",,E"
"SWE00139520","2018-06-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","  171",",,E","   21",",,E"
"SWE00139520","2018-06-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","  242",",,E","   10",",,E"
"SWE00139520","2018-06-08","60.96","14.51","196.0","MORA A, SW","    0",",,E","  233",",,E","   69",",,E"
"SWE00139520","2018-06-09","60.96","14.51","196.0","MORA A, SW","    0",",,E","  253",",,E","   95",",,E"
"SWE00139520","2018-06-10","60.96","14.51","196.0","MORA A, SW","   24",",,E","  271",",,E","  103",",,E"
"SWE00139520","2018-06-11","60.96","14.51","196.0","MORA A, SW","   99",",,E","  181",",,E","  109",",,E"
"SWE00139520","2018-06-12","60.96","14.51","196.0","MORA A, SW","   13",",,E","  192",",,E","   63",",,E"
"SWE00139520","2018-06-13","60.96","14.51","196.0","MORA A, SW","   41",",,E","  176",",,E","   77",",,E"
"SWE00139520","2018-06-14","60.96","14.51","196.0","MORA A, SW","    2",",,E","  179",",,E","  104",",,E"
"SWE00139520","2018-06-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  194",",,E","  127",",,E"
"SWE00139520","2018-06-16","60.96","14.51","196.0","MORA A, SW","   11",",,E","  186",",,E","  111",",,E"
"SWE00139520","2018-06-17","60.96","14.51","196.0","MORA A, SW","  209",",,E","  178",",,E","   86",",,E"
"SWE00139520","2018-06-18","60.96","14.51","196.0","MORA A, SW","   12",",,E","  181",",,E","  112",",,E"
"SWE00139520","2018-06-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  195",",,E","  114",",,E"
"SWE00139520","2018-06-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","  185",",,E","   89",",,E"
"SWE00139520","2018-06-21","60.96","14.51","196.0","MORA A, SW","   10",",,E","  149",",,E","   76",",,E"
"SWE00139520","2018-06-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","  149",",,E","   85",",,E"
"SWE00139520","2018-06-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","  207",",,E","   65",",,E"
"SWE00139520","2018-06-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  204",",,E","   49",",,E"
"SWE00139520","2018-06-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","  246",",,E","   76",",,E"
"SWE00139520","2018-06-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  256",",,E","  111",",,E"
"SWE00139520","2018-06-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  257",",,E","  145",",,E"
"SWE00139520","2018-06-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","  269",",,E","  142",",,E"
"SWE00139520","2018-06-29","60.96","14.51","196.0","MORA A, SW","    0",",,E","  187",",,E","   92",",,E"
"SWE00139520","2018-06-30","60.96","14.51","196.0","MORA A, SW","    0",",,E","  206",",,E","   63",",,E"
"SWE00139520","2018-07-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","  218",",,E","   46",",,E"
"SWE00139520","2018-07-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","  243",",,E","   53",",,E"
"SWE00139520","2018-07-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","  281",",,E","   66",",,E"
"SWE00139520","2018-07-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","  256",",,E","  104",",,E"
"SWE00139520","2018-07-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  250",",,E","   77",",,E"
"SWE00139520","2018-07-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","  248",",,E","  126",",,E"
"SWE00139520","2018-07-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","  225",",,E","  130",",,E"
"SWE00139520","2018-07-08","60.96","14.51","196.0","MORA A, SW","   20",",,E","  247",",,E","   77",",,E"
"SWE00139520","2018-07-09","60.96","14.51","196.0","MORA A, SW","    4",",,E","  231",",,E","  129",",,E"
"SWE00139520","2018-07-10","60.96","14.51","196.0","MORA A, SW","    0",",,E","  274",",,E","  116",",,E"
"SWE00139520","2018-07-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","  278",",,E","  101",",,E"
"SWE00139520","2018-07-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","  255",",,E","  148",",,E"
"SWE00139520","2018-07-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","  266",",,E","  114",",,E"
"SWE00139520","2018-07-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","  280",",,E","  100",",,E"
"SWE00139520","2018-07-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  305",",,E","  116",",,E"
"SWE00139520","2018-07-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","  314",",,E","  105",",,E"
"SWE00139520","2018-07-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","  311",",,E","  130",",,E"
"SWE00139520","2018-07-18","60.96","14.51","196.0","MORA A, SW","    3",",,E","  304",",,E","  140",",,E"
"SWE00139520","2018-07-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  279",",,E","  158",",,E"
"SWE00139520","2018-07-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","  284",",,E","  154",",,E"
"SWE00139520","2018-07-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","  262",",,E","  137",",,E"
"SWE00139520","2018-07-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","  273",",,E","  133",",,E"
"SWE00139520","2018-07-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","  285",",,E","  122",",,E"
"SWE00139520","2018-07-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  313",",,E","  134",",,E"
"SWE00139520","2018-07-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","  308",",,E","  159",",,E"
"SWE00139520","2018-07-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  296",",,E","  166",",,E"
"SWE00139520","2018-07-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  306",",,E","  162",",,E"
"SWE00139520","2018-07-28","60.96","14.51","196.0","MORA A, SW","   37",",,E","  273",",,E","  141",",,E"
"SWE00139520","2018-07-29","60.96","14.51","196.0","MORA A, SW","   46",",,E","  229",",,E","  193",",,E"
"SWE00139520","2018-07-30","60.96","14.51","196.0","MORA A, SW","  215",",,E","  267",",,E","  169",",,E"
"SWE00139520","2018-07-31","60.96","14.51","196.0","MORA A, SW","    0",",,E","  279",",,E","  172",",,E"
"SWE00139520","2018-08-01","60.96","14.51","196.0","MORA A, SW","   18",",,E","  270",",,E","  191",",,E"
"SWE00139520","2018-08-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","  268",",,E","  130",",,E"
"SWE00139520","2018-08-03","60.96","14.51","196.0","MORA A, SW","   11",",,E","  261",",,E","  124",",,E"
"SWE00139520","2018-08-04","60.96","14.51","196.0","MORA A, SW","   15",",,E","  226",",,E","  150",",,E"
"SWE00139520","2018-08-05","60.96","14.51","196.0","MORA A, SW","   18",",,E","  215",",,E","  117",",,E"
"SWE00139520","2018-08-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","  202",",,E","   58",",,E"
"SWE00139520","2018-08-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","  249",",,E","   52",",,E"
"SWE00139520","2018-08-08","60.96","14.51","196.0","MORA A, SW","   64",",,E","  285",",,E","  134",",,E"
"SWE00139520","2018-08-09","60.96","14.51","196.0","MORA A, SW","   24",",,E","  259",",,E","  170",",,E"
"SWE00139520","2018-08-10","60.96","14.51","196.0","MORA A, SW","   10",",,E","  244",",,E","  119",",,E"
"SWE00139520","2018-08-11","60.96","14.51","196.0","MORA A, SW","   17",",,E","  218",",,E","  124",",,E"
"SWE00139520","2018-08-12","60.96","14.51","196.0","MORA A, SW","   30",",,E","  176",",,E","   99",",,E"
"SWE00139520","2018-08-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","  197",",,E","   53",",,E"
"SWE00139520","2018-08-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","  196",",,E","   34",",,E"
"SWE00139520","2018-08-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  208",",,E","   84",",,E"
"SWE00139520","2018-08-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","  218",",,E","  119",",,E"
"SWE00139520","2018-08-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","  208",",,E","  158",",,E"
"SWE00139520","2018-08-18","60.96","14.51","196.0","MORA A, SW","   18",",,E","  172",",,E","   80",",,E"
"SWE00139520","2018-08-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","  216",",,E","  100",",,E"
"SWE00139520","2018-08-20","60.96","14.51","196.0","MORA A, SW","    6",",,E","  182",",,E","   75",",,E"
"SWE00139520","2018-08-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","  185",",,E","   53",",,E"
"SWE00139520","2018-08-22","60.96","14.51","196.0","MORA A, SW","    4",",,E","  184",",,E","   19",",,E"
"SWE00139520","2018-08-23","60.96","14.51","196.0","MORA A, SW","   61",",,E","  207",",,E","  139",",,E"
"SWE00139520","2018-08-24","60.96","14.51","196.0","MORA A, SW","   13",",,E","  177",",,E","  129",",,E"
"SWE00139520","2018-08-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","  176",",,E","   92",",,E"
"SWE00139520","2018-08-26","60.96","14.51","196.0","MORA A, SW","   78",",,E","  156",",,E","   34",",,E"
"SWE00139520","2018-08-27","60.96","14.51","196.0","MORA A, SW","    3",",,E","  165",",,E","    2",",,E"
"SWE00139520","2018-08-28","60.96","14.51","196.0","MORA A, SW","    5",",,E","  171",",,E","   57",",,E"
"SWE00139520","2018-08-29","60.96","14.51","196.0","MORA A, SW","    0",",,E","  174",",,E","  115",",,E"
"SWE00139520","2018-08-30","60.96","14.51","196.0","MORA A, SW","   39",",,E","  156",",,E","  114",",,E"
"SWE00139520","2018-08-31","60.96","14.51","196.0","MORA A, SW","    0",",,E","  153",",,E","   92",",,E"
"SWE00139520","2018-09-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","  191",",,E","   74",",,E"
"SWE00139520","2018-09-02","60.96","14.51","196.0","MORA A, SW","    0",",,E","  221",",,E","   28",",,E"
"SWE00139520","2018-09-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","  210",",,E","   50",",,E"
"SWE00139520","2018-09-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","  200",",,E","   47",",,E"
"SWE00139520","2018-09-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  172",",,E","   71",",,E"
"SWE00139520","2018-09-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","  177",",,E","   69",",,E"
"SWE00139520","2018-09-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","  165",",,E","  106",",,E"
"SWE00139520","2018-09-08","60.96","14.51","196.0","MORA A, SW","   26",",,E","  186",",,E","  132",",,E"
"SWE00139520","2018-09-09","60.96","14.51","196.0","MORA A, SW","    3",",,E","  174",",,E","   42",",,E"
"SWE00139520","2018-09-10","60.96","14.51","196.0","MORA A, SW","   72",",,E","  155",",,E","  120",",,E"
"SWE00139520","2018-09-11","60.96","14.51","196.0","MORA A, SW","  168",",,E","  137",",,E","  101",",,E"
"SWE00139520","2018-09-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","  164",",,E","   75",",,E"
"SWE00139520","2018-09-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","  161",",,E","   67",",,E"
"SWE00139520","2018-09-14","60.96","14.51","196.0","MORA A, SW","    2",",,E","  164",",,E","   87",",,E"
"SWE00139520","2018-09-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  163",",,E","   89",",,E"
"SWE00139520","2018-09-16","60.96","14.51","196.0","MORA A, SW","   32",",,E","  146",",,E","   18",",,E"
"SWE00139520","2018-09-17","60.96","14.51","196.0","MORA A, SW","   13",",,E","  161",",,E","   85",",,E"
"SWE00139520","2018-09-18","60.96","14.51","196.0","MORA A, SW","    2",",,E","  200",",,E","   75",",,E"
"SWE00139520","2018-09-19","60.96","14.51","196.0","MORA A, SW","   12",",,E","  210",",,E","  115",",,E"
"SWE00139520","2018-09-20","60.96","14.51","196.0","MORA A, SW","   18",",,E","  167",",,E","  101",",,E"
"SWE00139520","2018-09-21","60.96","14.51","196.0","MORA A, SW","   43",",,E","  177",",,E","   66",",,E"
"SWE00139520","2018-09-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","  149",",,E","   84",",,E"
"SWE00139520","2018-09-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","  133",",,E","   36",",,E"
"SWE00139520","2018-09-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","  103",",,E","   14",",,E"
"SWE00139520","2018-09-25","60.96","14.51","196.0","MORA A, SW","    3",",,E","  120",",,E","  -14",",,E"
"SWE00139520","2018-09-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","  158",",,E","   87",",,E"
"SWE00139520","2018-09-27","60.96","14.51","196.0","MORA A, SW","   34",",,E","  110",",,E","   49",",,E"
"SWE00139520","2018-09-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","  103",",,E","   24",",,E"
"SWE00139520","2018-09-29","60.96","14.51","196.0","MORA A, SW","   23",",,E","   98",",,E","  -14",",,E"
"SWE00139520","2018-09-30","60.96","14.51","196.0","MORA A, SW","    0",",,E","  137",",,E","   63",",,E"
"SWE00139520","2018-10-01","60.96","14.51","196.0","MORA A, SW","    0",",,E","  113",",,E","  -22",",,E"
"SWE00139520","2018-10-02","60.96","14.51","196.0","MORA A, SW","   81",",,E","   55",",,E","  -18",",,E"
"SWE00139520","2018-10-03","60.96","14.51","196.0","MORA A, SW","    0",",,E","   92",",,E","   19",",,E"
"SWE00139520","2018-10-04","60.96","14.51","196.0","MORA A, SW","    3",",,E","   60",",,E","  -28",",,E"
"SWE00139520","2018-10-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","  120",",,E","   41",",,E"
"SWE00139520","2018-10-06","60.96","14.51","196.0","MORA A, SW","    0",",,E","  114",",,E","   -9",",,E"
"SWE00139520","2018-10-07","60.96","14.51","196.0","MORA A, SW","    0",",,E","   87",",,E","  -30",",,E"
"SWE00139520","2018-10-08","60.96","14.51","196.0","MORA A, SW","    0",",,E","  131",",,E","  -19",",,E"
"SWE00139520","2018-10-09","60.96","14.51","196.0","MORA A, SW","   13",",,E","  155",",,E","   62",",,E"
"SWE00139520","2018-10-10","60.96","14.51","196.0","MORA A, SW","    0",",,E","  171",",,E","  106",",,E"
"SWE00139520","2018-10-11","60.96","14.51","196.0","MORA A, SW","    0",",,E","  160",",,E","   81",",,E"
"SWE00139520","2018-10-12","60.96","14.51","196.0","MORA A, SW","    0",",,E","   93",",,E","    8",",,E"
"SWE00139520","2018-10-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","  189",",,E","   57",",,E"
"SWE00139520","2018-10-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","  210",",,E","  112",",,E"
"SWE00139520","2018-10-15","60.96","14.51","196.0","MORA A, SW","   26",",,E","  153",",,E","   89",",,E"
"SWE00139520","2018-10-16","60.96","14.51","196.0","MORA A, SW","    4",",,E","  132",",,E","   11",",,E"
"SWE00139520","2018-10-17","60.96","14.51","196.0","MORA A, SW","    2",",,E","  133",",,E","   62",",,E"
"SWE00139520","2018-10-18","60.96","14.51","196.0","MORA A, SW","    0",",,E","  125",",,E","   56",",,E"
"SWE00139520","2018-10-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","   87",",,E","  -27",",,E"
"SWE00139520","2018-10-20","60.96","14.51","196.0","MORA A, SW","    2",",,E","  107",",,E","  -21",",,E"
"SWE00139520","2018-10-21","60.96","14.51","196.0","MORA A, SW","   11",",,E","  136",",,E","   -9",",,E"
"SWE00139520","2018-10-22","60.96","14.51","196.0","MORA A, SW","    9",",,E","  139",",,E","   19",",,E"
"SWE00139520","2018-10-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","   64",",,E","   18",",,E"
"SWE00139520","2018-10-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","   75",",,E","    8",",,E"
"SWE00139520","2018-10-25","60.96","14.51","196.0","MORA A, SW","    1",",,E","   64",",,E","    4",",,E"
"SWE00139520","2018-10-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","   35",",,E","  -52",",,E"
"SWE00139520","2018-10-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","   15",",,E","  -66",",,E"
"SWE00139520","2018-10-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","   19",",,E","  -72",",,E"
"SWE00139520","2018-10-29","60.96","14.51","196.0","MORA A, SW","   49",",,E","   20",",,E"," -107",",,E"
"SWE00139520","2018-10-30","60.96","14.51","196.0","MORA A, SW","  157",",,E","   20",",,E","  -10",",,E"
"SWE00139520","2018-10-31","60.96","14.51","196.0","MORA A, SW","   13",",,E","   86",",,E","   20",",,E"
"SWE00139520","2018-11-01","60.96","14.51","196.0","MORA A, SW","    7",",,E","   70",",,E","  -12",",,E"
"SWE00139520","2018-11-02","60.96","14.51","196.0","MORA A, SW","   36",",,E","   74",",,E","   19",",,E"
"SWE00139520","2018-11-03","60.96","14.51","196.0","MORA A, SW","    1",",,E","   79",",,E","   12",",,E"
"SWE00139520","2018-11-04","60.96","14.51","196.0","MORA A, SW","    0",",,E","   85",",,E","   27",",,E"
"SWE00139520","2018-11-05","60.96","14.51","196.0","MORA A, SW","    0",",,E","   50",",,E","   22",",,E"
"SWE00139520","2018-11-06","60.96","14.51","196.0","MORA A, SW","   12",",,E","   65",",,E","   30",",,E"
"SWE00139520","2018-11-07","60.96","14.51","196.0","MORA A, SW","    3",",,E","   75",",,E","   55",",,E"
"SWE00139520","2018-11-08","60.96","14.51","196.0","MORA A, SW","    0",",,E","   65",",,E","   50",",,E"
"SWE00139520","2018-11-09","60.96","14.51","196.0","MORA A, SW","   23",",,E","   71",",,E","   47",",,E"
"SWE00139520","2018-11-10","60.96","14.51","196.0","MORA A, SW","   28",",,E","   64",",,E","   43",",,E"
"SWE00139520","2018-11-11","60.96","14.51","196.0","MORA A, SW","   42",",,E","   77",",,E","   60",",,E"
"SWE00139520","2018-11-12","60.96","14.51","196.0","MORA A, SW","    7",",,E","  101",",,E","   63",",,E"
"SWE00139520","2018-11-13","60.96","14.51","196.0","MORA A, SW","    0",",,E","   82",",,E","   26",",,E"
"SWE00139520","2018-11-14","60.96","14.51","196.0","MORA A, SW","    0",",,E","   61",",,E","   -1",",,E"
"SWE00139520","2018-11-15","60.96","14.51","196.0","MORA A, SW","    0",",,E","  106",",,E","   46",",,E"
"SWE00139520","2018-11-16","60.96","14.51","196.0","MORA A, SW","    0",",,E","  108",",,E","   64",",,E"
"SWE00139520","2018-11-17","60.96","14.51","196.0","MORA A, SW","    0",",,E","   76",",,E","    6",",,E"
"SWE00139520","2018-11-18","60.96","14.51","196.0","MORA A, SW","    0",",,E","   29",",,E","  -26",",,E"
"SWE00139520","2018-11-19","60.96","14.51","196.0","MORA A, SW","    0",",,E","    8",",,E","  -14",",,E"
"SWE00139520","2018-11-20","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -14",",,E","  -86",",,E"
"SWE00139520","2018-11-21","60.96","14.51","196.0","MORA A, SW","    0",",,E","   17",",,E","  -65",",,E"
"SWE00139520","2018-11-22","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -10",",,E"," -106",",,E"
"SWE00139520","2018-11-23","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -60",",,E"," -161",",,E"
"SWE00139520","2018-11-24","60.96","14.51","196.0","MORA A, SW","    0",",,E","   -2",",,E"," -134",",,E"
"SWE00139520","2018-11-25","60.96","14.51","196.0","MORA A, SW","    0",",,E","   17",",,E","  -88",",,E"
"SWE00139520","2018-11-26","60.96","14.51","196.0","MORA A, SW","    0",",,E","    9",",,E"," -102",",,E"
"SWE00139520","2018-11-27","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -28",",,E"," -122",",,E"
"SWE00139520","2018-11-28","60.96","14.51","196.0","MORA A, SW","    0",",,E","  -41",",,E"," -178",",,E"
