"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014F11S","2018-08-11","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  336",",,T","  123",",,T","  221",",,T","  149",",,T","    0",",,T"
"USS0014F11S","2018-08-12","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  304",",,T","  126",",,T","  204",",,T","  163",",,T","    0",",,T"
"USS0014F11S","2018-08-13","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  304",",,T","   93",",,T","  200",",,T","   96",",,T","    0",",,T"
"USS0014F11S","2018-08-14","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  287",",,T","   88",",,T","  185",",,T","  126",",,T","    0",",,T"
"USS0014F11S","2018-08-15","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  317",",,T","  103",",,T","  208",",,T","  132",",,T","    0",",,T"
"USS0014F11S","2018-08-16","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  269",",,T","  119",",,T","  177",",,T","  123",",,T","    0",",,T"
"USS0014F11S","2018-08-17","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  282",",,T","  102",",,T","  160",",,T","  108",",,T","    0",",,T"
"USS0014F11S","2018-08-18","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  264",",,T","   81",",,T","  176",",,T","  123",",,T","    0",",,T"
"USS0014F11S","2018-08-19","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  271",",,T","   96",",,T","  176",",,T","  118",",,T","    0",",,T"
"USS0014F11S","2018-08-20","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  256",",,T","   93",",,T","  173",",,T","   98",",,T","    0",",,T"
"USS0014F11S","2018-08-21","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  247",",,T","   58",",,T","  147",",,T","  108",",,T","    0",",,T"
"USS0014F11S","2018-08-22","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  226",",,T","   83",",,T","  144",",,T","   83",",,T","    0",",,T"
"USS0014F11S","2018-08-23","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  269",",,T","   61",",,T","  159",",,T","   96",",,T","    0",",,T"
"USS0014F11S","2018-08-24","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  247",",,T","   79",",,T","  160",",,T","  100",",,T","    0",",,T"
"USS0014F11S","2018-08-25","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  247",",,T","   72",",,T","  170",",,T","  134",",,T","    0",",,T"
"USS0014F11S","2018-08-26","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  207",",,T","   69",",,T","  142",",,T","  105",",,T","    0",",,T"
"USS0014F11S","2018-08-27","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  148",",,T","   38",",,T","  100",",,T","   50",",,T","    0",",,T"
"USS0014F11S","2018-08-28","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  186",",,T","   13",",,T","   99",",,T","   72",",,T","    0",",,T"
"USS0014F11S","2018-08-29","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  235",",,T","   35",",,T","  139",",,T","   86",",,T","    0",",,T"
"USS0014F11S","2018-08-30","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  263",",,T","   70",",,T","  158",",,T","   91",",,T","    0",",,T"
"USS0014F11S","2018-08-31","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  235",",,T","   63",",,T","  144",",,T","   78",",,T","    0",",,T"
"USS0014F11S","2018-09-01","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  254",",,T","   58",",,T","  145",",,T","   85",",,T","    0",",,T"
"USS0014F11S","2018-09-02","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  259",",,T","   59",",,T","  151",",,T","  121",",,T","    0",",,T"
"USS0014F11S","2018-09-03","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  249",",,T","   49",",,T","  160",",,T","  124",",,T","    0",",,T"
"USS0014F11S","2018-09-04","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","  279",",,T","   88",",,T","  169",",,T","  100",",,T","    0",",,T"
"USS0014F11S","2018-09-05","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  291",",,T","   82",",,T","  172",",,T","  123",",,T","    0",",,T"
"USS0014F11S","2018-09-06","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  254",",,T","   99",",,T","  169",",,T","  108",",,T","    0",",,T"
"USS0014F11S","2018-09-07","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  278",",,T","   90",",,T","  174",",,T","  132",",,T","    0",",,T"
"USS0014F11S","2018-09-08","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  256",",,T","   76",",,T","  167",",,T","   76",",,T","    0",",,T"
"USS0014F11S","2018-09-09","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  241",",,T","   53",",,T","  143",",,T","   84",",,T","    0",",,T"
"USS0014F11S","2018-09-10","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  253",",,T","   55",",,T","  142",",,T","  104",",,T","    0",",,T"
"USS0014F11S","2018-09-11","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  221",",,T","   55",",,T","  135",",,T","  101",",,T","    0",",,T"
"USS0014F11S","2018-09-12","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  209",",,T","   65",",,T","  123",",,T","   82",",,T","    0",",,T"
"USS0014F11S","2018-09-13","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  159",",,T","   51",",,T","  105",",,T","   83",",,T","    0",",,T"
"USS0014F11S","2018-09-14","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  212",",,T","   74",",,T","  129",",,T","   74",",,T","    0",",,T"
"USS0014F11S","2018-09-15","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  225",",,T","   49",",,T","  121",",,T","   51",",,T","    0",",,T"
"USS0014F11S","2018-09-16","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  212",",,T","   34",",,T","  109",",,T","   42",",,T","    0",",,T"
"USS0014F11S","2018-09-17","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","  233",",,T","   14",",,T","  115",",,T","   55",",,T","    0",",,T"
"USS0014F11S","2018-09-18","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  234",",,T","   30",",,T","  119",",,T","   54",",,T","    0",",,T"
"USS0014F11S","2018-09-19","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  220",",,T","   22",",,T","  117",",,T","   22",",,T","    0",",,T"
"USS0014F11S","2018-09-20","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  186",",,T","    5",",,T","   91",",,T","   38",",,T","    0",",,T"
"USS0014F11S","2018-09-21","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  217",",,T","    8",",,T","  109",",,T","   64",",,T","    0",",,T"
"USS0014F11S","2018-09-22","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  238",",,T","   53",",,T","  130",",,T","   78",",,T","    0",",,T"
"USS0014F11S","2018-09-23","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  197",",,T","   -4",",,T","  101",",,T","   25",",,T","    0",",,T"
"USS0014F11S","2018-09-24","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  177",",,T","  -20",",,T","   79",",,T","   40",",,T","    0",",,T"
"USS0014F11S","2018-09-25","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  162",",,T","   -4",",,T","   73",",,T","   23",",,T","    0",",,T"
"USS0014F11S","2018-09-26","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  195",",,T","    7",",,T","  100",",,T","   74",",,T","    0",",,T"
"USS0014F11S","2018-09-27","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  239",",,T","   72",",,T","  138",",,T","   84",",,T","    0",",,T"
"USS0014F11S","2018-09-28","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  241",",,T","   49",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0014F11S","2018-09-29","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  216",",,T","   57",",,T","  128",",,T","   90",",,T","    0",",,T"
"USS0014F11S","2018-09-30","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  180",",,T","   33",",,T","  111",",,T","   58",",,T","    0",",,T"
"USS0014F11S","2018-10-01","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  184",",,T","   16",",,T","  103",",,T","   88",",,T","    0",",,T"
"USS0014F11S","2018-10-02","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  201",",,T","   85",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0014F11S","2018-10-03","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  189",",,T","   87",",,T","  125",",,T","   89",",,T","    0",",,T"
"USS0014F11S","2018-10-04","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T","    0",",,T","  118",",,T","   31",",,T","   77",",,T","   44",",,T","    0",",,T"
"USS0014F11S","2018-10-05","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","  132",",,T","  -14",",,T","   58",",,T","   49",",,T","    0",",,T"
"USS0014F11S","2018-10-06","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","  115",",,T","   22",",,T","   56",",,T","   22",",,T","    0",",,T"
"USS0014F11S","2018-10-07","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  156",",,T","    1",",,T","   61",",,T","   11",",,T","    0",",,T"
"USS0014F11S","2018-10-08","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","  136",",,T","  -11",",,T","   54",",,T","   43",",,T","    0",",,T"
"USS0014F11S","2018-10-09","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","  152",",,T","    0",",,T","   44",",,T","   12",",,T","   21",",,T","   15",",,T","    0",",,T"
"USS0014F11S","2018-10-10","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   45",",,T","   12",",,T","   27",",,T","   12",",,T","    0",",,T"
"USS0014F11S","2018-10-11","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  112",",,T","  -16",",,T","   33",",,T","   -6",",,T","    0",",,T"
"USS0014F11S","2018-10-12","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  123",",,T","  -22",",,T","   45",",,T","   12",",,T","    0",",,T"
"USS0014F11S","2018-10-13","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  112",",,T","  -15",",,T","   43",",,T","  -12",",,T","    0",",,T"
"USS0014F11S","2018-10-14","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   77",",,T","  -71",",,T","   -9",",,T","  -33",",,T","    0",",,T"
"USS0014F11S","2018-10-15","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   95",",,T","  -49",",,T","   14",",,T","  -14",",,T","    0",",,T"
"USS0014F11S","2018-10-16","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  143",",,T","  -21",",,T","   45",",,T","   12",",,T","    0",",,T"
"USS0014F11S","2018-10-17","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","  175",",,T","    9",",,T","   73",",,T","   13",",,T","    0",",,T"
"USS0014F11S","2018-10-18","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  182",",,T","    5",",,T","   78",",,T","   47",",,T","    0",",,T"
"USS0014F11S","2018-10-19","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  172",",,T","   24",",,T","   85",",,T","   39",",,T","    0",",,T"
"USS0014F11S","2018-10-20","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  197",",,T","   23",",,T","   92",",,T","   47",",,T","    0",",,T"
"USS0014F11S","2018-10-21","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  188",",,T","   36",",,T","  100",",,T","   78",",,T","    0",",,T"
"USS0014F11S","2018-10-22","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","  184",",,T","   54",",,T","  109",",,T","   86",",,T","    0",",,T"
"USS0014F11S","2018-10-23","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T","    0",",,T","  110",",,T","   24",",,T","   74",",,T","   26",",,T","    0",",,T"
"USS0014F11S","2018-10-24","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","  142",",,T","    7",",,T","   75",",,T","   61",",,T","    0",",,T"
"USS0014F11S","2018-10-25","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  147",",,T","    4",",,T","   80",",,T","   69",",,T","    0",",,T"
"USS0014F11S","2018-10-26","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  185",",,T","   37",",,T","  104",",,T","   79",",,T","    0",",,T"
"USS0014F11S","2018-10-27","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  160",",,T","   46",",,T","   97",",,T","   49",",,T","    0",",,T"
"USS0014F11S","2018-10-28","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  147",",,T","   39",",,T","   94",",,T","   83",",,T","    0",",,T"
"USS0014F11S","2018-10-29","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   95",",,T","  -19",",,T","   51",",,T","  -16",",,T","    0",",,T"
"USS0014F11S","2018-10-30","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   83",",,T","  -41",",,T","    9",",,T","  -26",",,T","    0",",,T"
"USS0014F11S","2018-10-31","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   67",",,T","  -26",",,T","   24",",,T","   22",",,T","    0",",,T"
"USS0014F11S","2018-11-01","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","  128",",,T","    4",",,T","   71",",,T","   58",",,T","    0",",,T"
"USS0014F11S","2018-11-02","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   51",",,T","    0",",,T","  111",",,T","   11",",,T","   47",",,T","   24",",,T","    0",",,T"
"USS0014F11S","2018-11-03","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   81",",,T","  -28",",,T","   31",",,T","   46",",,T","    0",",,T"
"USS0014F11S","2018-11-04","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   89",",,T","   12",",,T","   43",",,T","   12",",,T","    0",",,T"
"USS0014F11S","2018-11-05","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","   71",",,T","  -41",",,T","   11",",,T","  -38",",,T","    0",",,T"
"USS0014F11S","2018-11-06","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   53",",,T","  -45",",,T","   -3",",,T","  -28",",,T","    0",",,T"
"USS0014F11S","2018-11-07","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   53",",,T","  -68",",,T","  -16",",,T","  -47",",,T","    0",",,T"
"USS0014F11S","2018-11-08","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   56",",,T","  -90",",,T","  -20",",,T","  -65",",,T","    0",",,T"
"USS0014F11S","2018-11-09","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   48",",,T","  -89",",,T","  -20",",,T","   19",",,T","    0",",,T"
"USS0014F11S","2018-11-10","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   56",",,T","  -61",",,T","    2",",,T","  -46",",,T","    0",",,T"
"USS0014F11S","2018-11-11","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   54",",,T"," -102",",,T","  -34",",,T","  -84",",,T","    0",",,T"
"USS0014F11S","2018-11-12","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   47",",,T"," -106",",,T","  -43",",,T","  -57",",,T","    0",",,T"
"USS0014F11S","2018-11-13","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   64",",,T","  -75",",,T","  -12",",,T","  -34",",,T","    0",",,T"
"USS0014F11S","2018-11-14","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   96",",,T","  -56",",,T","   10",",,T","    5",",,T","    0",",,T"
"USS0014F11S","2018-11-15","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   97",",,T","  -22",",,T","   24",",,T","   -3",",,T","    0",",,T"
"USS0014F11S","2018-11-16","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","   25",",,T","    0",",,T","  132",",,T","  -21",",,T","   40",",,T","   23",",,T","    0",",,T"
"USS0014F11S","2018-11-17","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   63",",,T","  -53",",,T","    4",",,T","  -48",",,T","    0",",,T"
"USS0014F11S","2018-11-18","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   53",",,T","  -87",",,T","  -31",",,T","  -55",",,T","    0",",,T"
"USS0014F11S","2018-11-19","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   57",",,T","  -79",",,T","  -25",",,T","  -46",",,T","    0",",,T"
"USS0014F11S","2018-11-20","43.48","-114.83","1749.6","SOLDIER RANGER STATION, ID US","    0",",,T","    0",",,T","   94",",,T","  -71",",,T","   -5",",,T","  -36",",,T","    0",",,T"
