"USW00054932","2018-07-05","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  248",",,R","  137",",,R"
"USW00054932","2018-07-06","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  255",",,R","  113",",,R"
"USW00054932","2018-07-07","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  274",",,R","  160",",,R"
"USW00054932","2018-07-08","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","   66",",,R","  304",",,R","  187",",,R"
"USW00054932","2018-07-09","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  286",",,R","  155",",,R"
"USW00054932","2018-07-10","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  268",",,R","  131",",,R"
"USW00054932","2018-07-11","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  284",",,R","  155",",,R"
"USW00054932","2018-07-12","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","  931",",,R","  280",",,R","  200",",,R"
"USW00054932","2018-07-13","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  285",",,R","  175",",,R"
"USW00054932","2018-07-14","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  294",",,R","  157",",,R"
"USW00054932","2018-07-15","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  279",",,R","  147",",,R"
"USW00054932","2018-07-16","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  256",",,R","  119",",,R"
"USW00054932","2018-07-17","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  240",",,R","  109",",,R"
"USW00054932","2018-07-18","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  257",",,R","  105",",,R"
"USW00054932","2018-07-19","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","   33",",,R","  255",",,R","  138",",,R"
"USW00054932","2018-07-20","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","  133",",,R","  249",",,R","  155",",,R"
"USW00054932","2018-07-21","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  258",",,R","  151",",,R"
"USW00054932","2018-07-22","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  240",",,R","  136",",,R"
"USW00054932","2018-07-23","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  267",",,R","  121",",,R"
"USW00054932","2018-07-24","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  258",",,R","  142",",,R"
"USW00054932","2018-07-25","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","   54",",,R","  234",",,R","  138",",,R"
"USW00054932","2018-07-26","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  194",",,R","  128",",,R"
"USW00054932","2018-07-27","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  225",",,R","  106",",,R"
"USW00054932","2018-07-28","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","   40",",,R","  248",",,R","  100",",,R"
"USW00054932","2018-07-29","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  250",",,R","  102",",,R"
"USW00054932","2018-07-30","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  266",",,R","  107",",,R"
"USW00054932","2018-07-31","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  275",",,R","  126",",,R"
"USW00054932","2018-08-01","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","   68",",,R","  200",",,R","  117",",,R"
"USW00054932","2018-08-02","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  200",",,R","  105",",,R"
"USW00054932","2018-08-03","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","  287",",,R","  218",",,R","   97",",,R"
"USW00054932","2018-08-04","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","  149",",,R","  223",",,R","  178",",,R"
"USW00054932","2018-08-05","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  292",",,R","  174",",,R"
"USW00054932","2018-08-06","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  252",",,R","  131",",,R"
"USW00054932","2018-08-07","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  252",",,R","  117",",,R"
"USW00054932","2018-08-08","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  290",",,R","  154",",,R"
"USW00054932","2018-08-09","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  285",",,R","  150",",,R"
"USW00054932","2018-08-10","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  282",",,R","  128",",,R"
"USW00054932","2018-08-11","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  294",",,R","  158",",,R"
"USW00054932","2018-08-12","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  291",",,R","  145",",,R"
"USW00054932","2018-08-13","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  304",",,R","  182",",,R"
"USW00054932","2018-08-14","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  249",",,R","  168",",,R"
"USW00054932","2018-08-15","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  250",",,R","  140",",,R"
"USW00054932","2018-08-16","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  271",",,R","  128",",,R"
"USW00054932","2018-08-17","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  276",",,R","  119",",,R"
"USW00054932","2018-08-18","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  253",",,R","  138",",,R"
"USW00054932","2018-08-19","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  267",",,R","  154",",,R"
"USW00054932","2018-08-20","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  224",",,R","  160",",,R"
"USW00054932","2018-08-21","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  222",",,R","   89",",,R"
"USW00054932","2018-08-22","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  252",",,R","   77",",,R"
"USW00054932","2018-08-23","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  250",",,R","   77",",,R"
"USW00054932","2018-08-24","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","  646",",,R","  221",",,R","  146",",,R"
"USW00054932","2018-08-25","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  237",",,R","  120",",,R"
"USW00054932","2018-08-26","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","  137",",,R","  273",",,R","  129",",,R"
"USW00054932","2018-08-27","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","  503",",,R","  253",",,R","  127",",,R"
"USW00054932","2018-08-28","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  163",",,R","  103",",,R"
"USW00054932","2018-08-29","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    0",",,R","  199",",,R","   77",",,R"
"USW00054932","2018-08-30","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","   56",",,R","  230",",,R","   75",",,R"
"USW00054932","2018-08-31","46.1135","-92.9936","344.4","SANDSTONE 6 W, MN US","    9",",,R","  254",",,R","  175",",,R"
