"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022292","2018-07-23","67.7","48.77","4.0","INDIGA, RS",,,,,,,"  174",",,S","  225","H,,S"
"RSM00022292","2018-07-24","67.7","48.77","4.0","INDIGA, RS",,,,,"  252",",,S",,,"  201","H,,S"
"RSM00022292","2018-07-25","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  243",",,S","  134",",,S","  200","H,,S"
"RSM00022292","2018-07-26","67.7","48.77","4.0","INDIGA, RS",,,,,,,"  175",",,S","  220","H,,S"
"RSM00022292","2018-07-27","67.7","48.77","4.0","INDIGA, RS",,,,,,,,,"  128","H,,S"
"RSM00022292","2018-07-28","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  137",",,S","  101",",,S","  119","H,,S"
"RSM00022292","2018-07-29","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  182",",,S","   94",",,S","  150","H,,S"
"RSM00022292","2018-07-30","67.7","48.77","4.0","INDIGA, RS",,,,,,,"  114",",,S","  161","H,,S"
"RSM00022292","2018-07-31","67.7","48.77","4.0","INDIGA, RS","   41","B,,S",,,"  206",",,S","  113",",,S","  151","H,,S"
"RSM00022292","2018-08-01","67.7","48.77","4.0","INDIGA, RS","    5","B,,S",,,"  209",",,S",,,"  167","H,,S"
"RSM00022292","2018-08-02","67.7","48.77","4.0","INDIGA, RS","    5","B,,S",,,"  160",",,S",,,"  124","H,,S"
"RSM00022292","2018-08-03","67.7","48.77","4.0","INDIGA, RS","   10","B,,S",,,"   97",",,S","   77",",,S","   86","H,,S"
"RSM00022292","2018-08-04","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  100",",,S","   78",",,S","   87","H,,S"
"RSM00022292","2018-08-05","67.7","48.77","4.0","INDIGA, RS",,,,,"  163",",,S","   83",",,S","  116","H,,S"
"RSM00022292","2018-08-06","67.7","48.77","4.0","INDIGA, RS","    5","B,,S",,,"  133",",,S","   93",",,S","  114","H,,S"
"RSM00022292","2018-08-07","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  128",",,S","   91",",,S","  109","H,,S"
"RSM00022292","2018-08-08","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  139",",,S","   95",",,S","  117","H,,S"
"RSM00022292","2018-08-09","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  184",",,S","   81",",,S","  136","H,,S"
"RSM00022292","2018-08-10","67.7","48.77","4.0","INDIGA, RS","  244","B,,S",,,,,,,"  104","H,,S"
"RSM00022292","2018-08-11","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  103",",,S","   83",",,S","   93","H,,S"
"RSM00022292","2018-08-12","67.7","48.77","4.0","INDIGA, RS","   25","B,,S",,,"  159",",,S","   78",",,S","  111","H,,S"
"RSM00022292","2018-08-13","67.7","48.77","4.0","INDIGA, RS",,,,,,,,,"  107","H,,S"
"RSM00022292","2018-08-14","67.7","48.77","4.0","INDIGA, RS","   41","B,,S",,,"   96",",,S","   81",",,S","   88","H,,S"
"RSM00022292","2018-08-15","67.7","48.77","4.0","INDIGA, RS",,,,,"  105",",,S","   83",",,S","   96","H,,S"
"RSM00022292","2018-08-16","67.7","48.77","4.0","INDIGA, RS",,,,,,,,,"   91","H,,S"
"RSM00022292","2018-08-17","67.7","48.77","4.0","INDIGA, RS","    5","B,,S",,,"  110",",,S","   80",",,S","   91","H,,S"
"RSM00022292","2018-08-18","67.7","48.77","4.0","INDIGA, RS",,,,,"  213",",,S","   69",",,S","  162","H,,S"
"RSM00022292","2018-08-19","67.7","48.77","4.0","INDIGA, RS","   20","B,,S",,,"  225",",,S",,,"  178","H,,S"
"RSM00022292","2018-08-20","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  174",",,S",,,"  147","H,,S"
"RSM00022292","2018-08-21","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  136",",,S","   99",",,S","  112","H,,S"
"RSM00022292","2018-08-22","67.7","48.77","4.0","INDIGA, RS","  150","B,,S",,,"  173",",,S","  111",",,S","  138","H,,S"
"RSM00022292","2018-08-23","67.7","48.77","4.0","INDIGA, RS","   18","B,,S",,,,,,,"   97","H,,S"
"RSM00022292","2018-08-24","67.7","48.77","4.0","INDIGA, RS",,,,,"  134",",,S","   52",",,S","   98","H,,S"
"RSM00022292","2018-08-25","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  169",",,S","   77",",,S","  130","H,,S"
"RSM00022292","2018-08-26","67.7","48.77","4.0","INDIGA, RS",,,,,,,"  105",",,S","  171","H,,S"
"RSM00022292","2018-08-27","67.7","48.77","4.0","INDIGA, RS","    3","B,,S",,,"  231",",,S","  115",",,S","  158","H,,S"
"RSM00022292","2018-08-28","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  137",",,S",,,"  108","H,,S"
"RSM00022292","2018-08-29","67.7","48.77","4.0","INDIGA, RS",,,,,"  115",",,S",,,"   92","H,,S"
"RSM00022292","2018-08-30","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  159",",,S","   29",",,S","  102","H,,S"
"RSM00022292","2018-08-31","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  186",",,S","   63",",,S","  138","H,,S"
"RSM00022292","2018-09-01","67.7","48.77","4.0","INDIGA, RS","   79","B,,S",,,"  132",",,S",,,"  107","H,,S"
"RSM00022292","2018-09-02","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  193",",,S","   89",",,S","  129","H,,S"
"RSM00022292","2018-09-03","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  153",",,S","   95",",,S","  131","H,,S"
"RSM00022292","2018-09-04","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  169",",,S","  127",",,S","  143","H,,S"
"RSM00022292","2018-09-05","67.7","48.77","4.0","INDIGA, RS","   41","B,,S",,,,,,,"  101","H,,S"
"RSM00022292","2018-09-06","67.7","48.77","4.0","INDIGA, RS",,,,,,,,,"   93","H,,S"
"RSM00022292","2018-09-07","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  109",",,S","   72",",,S","   94","H,,S"
"RSM00022292","2018-09-08","67.7","48.77","4.0","INDIGA, RS","   10","B,,S",,,"   89",",,S","   70",",,S","   79","H,,S"
"RSM00022292","2018-09-09","67.7","48.77","4.0","INDIGA, RS",,,,,"  103",",,S","   67",",,S","   85","H,,S"
"RSM00022292","2018-09-10","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"   94",",,S",,,"   84","H,,S"
"RSM00022292","2018-09-11","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  140",",,S","   67",",,S","  114","H,,S"
"RSM00022292","2018-09-12","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  147",",,S","   79",",,S","  112","H,,S"
"RSM00022292","2018-09-13","67.7","48.77","4.0","INDIGA, RS","  119","B,,S",,,"  133",",,S",,,"  110","H,,S"
"RSM00022292","2018-09-14","67.7","48.77","4.0","INDIGA, RS","    5","B,,S",,,,,,,"   81","H,,S"
"RSM00022292","2018-09-15","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  143",",,S","   57",",,S","  108","H,,S"
"RSM00022292","2018-09-16","67.7","48.77","4.0","INDIGA, RS","  991",",O,S",,,"  143",",,S","   76",",,S","  115","H,,S"
"RSM00022292","2018-09-18","67.7","48.77","4.0","INDIGA, RS",,,,,"  105",",,S",,,"   88","H,,S"
"RSM00022292","2018-09-19","67.7","48.77","4.0","INDIGA, RS","   64","B,,S",,,"   95",",,S","   67",",,S","   83","H,,S"
"RSM00022292","2018-09-20","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"   98",",,S",,,"   77","H,,S"
"RSM00022292","2018-09-21","67.7","48.77","4.0","INDIGA, RS","   51","B,,S",,,"  119",",,S","   49",",,S","   98","H,,S"
"RSM00022292","2018-09-22","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,,,"   78",",,S","  118","H,,S"
"RSM00022292","2018-09-23","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  169",",,S",,,"  145","H,,S"
"RSM00022292","2018-09-25","67.7","48.77","4.0","INDIGA, RS","   20","B,,S",,,"   96",",,S","   54",",,S","   76","H,,S"
"RSM00022292","2018-09-26","67.7","48.77","4.0","INDIGA, RS","   18","B,,S",,,"   80",",,S",,,"   57","H,,S"
"RSM00022292","2018-09-27","67.7","48.77","4.0","INDIGA, RS","   15","B,,S",,,"   69",",,S","   22",",,S","   54","H,,S"
"RSM00022292","2018-09-28","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"   65",",,S",,,"   53","H,,S"
"RSM00022292","2018-09-29","67.7","48.77","4.0","INDIGA, RS","   33","B,,S",,,"   73",",,S","   29",",,S","   51","H,,S"
"RSM00022292","2018-09-30","67.7","48.77","4.0","INDIGA, RS","   10","B,,S",,,"   59",",,S",,,"   43","H,,S"
"RSM00022292","2018-10-01","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,,,"   17",",,S","   44","H,,S"
"RSM00022292","2018-10-02","67.7","48.77","4.0","INDIGA, RS","   10","B,,S",,,"   68",",,S",,,"   49","H,,S"
"RSM00022292","2018-10-03","67.7","48.77","4.0","INDIGA, RS","   46","B,,S",,,"   70",",,S","   23",",,S","   45","H,,S"
"RSM00022292","2018-10-04","67.7","48.77","4.0","INDIGA, RS","   10","B,,S",,,"   71",",,S",,,"   47","H,,S"
"RSM00022292","2018-10-05","67.7","48.77","4.0","INDIGA, RS","    5","B,,S",,,"   64",",,S","    7",",,S","   39","H,,S"
"RSM00022292","2018-10-06","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"   32",",,S","    0",",,S","   18","H,,S"
"RSM00022292","2018-10-07","67.7","48.77","4.0","INDIGA, RS","   89","B,,S",,,"   65",",,S","   12",",,S","   48","H,,S"
"RSM00022292","2018-10-08","67.7","48.77","4.0","INDIGA, RS","    3","B,,S",,,"   61",",,S",,,"   43","H,,S"
"RSM00022292","2018-10-09","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,,,"    1",",,S","   24","H,,S"
"RSM00022292","2018-10-10","67.7","48.77","4.0","INDIGA, RS","  109","B,,S",,,"   68",",,S","   21",",,S","   56","H,,S"
"RSM00022292","2018-10-11","67.7","48.77","4.0","INDIGA, RS","   30","B,,S",,,,,"   28",",,S","   42","H,,S"
"RSM00022292","2018-10-12","67.7","48.77","4.0","INDIGA, RS","    8","B,,S",,,"   51",",,S","   18",",,S","   46","H,,S"
"RSM00022292","2018-10-13","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"   53",",,S",,,"   43","H,,S"
"RSM00022292","2018-10-14","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,,,"   13",",,S","   21","H,,S"
"RSM00022292","2018-10-15","67.7","48.77","4.0","INDIGA, RS","   23","B,,S",,,,,"   20",",,S","   54","H,,S"
"RSM00022292","2018-10-16","67.7","48.77","4.0","INDIGA, RS","    5","B,,S",,,"   68",",,S",,,"   63","H,,S"
"RSM00022292","2018-10-17","67.7","48.77","4.0","INDIGA, RS","   53","B,,S",,,"   67",",,S",,,"   57","H,,S"
"RSM00022292","2018-10-18","67.7","48.77","4.0","INDIGA, RS","   53","B,,S",,,,,,,"   29","H,,S"
"RSM00022292","2018-10-19","67.7","48.77","4.0","INDIGA, RS","    3","B,,S",,,,,"   11",",,S","   14","H,,S"
"RSM00022292","2018-10-20","67.7","48.77","4.0","INDIGA, RS","    5","B,,S",,,,,,,"   -3","H,,S"
"RSM00022292","2018-10-21","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,,,"  -35",",,S","   -9","H,,S"
"RSM00022292","2018-10-22","67.7","48.77","4.0","INDIGA, RS","   58","B,,S",,,"   34",",,S","    3",",,S","   16","H,,S"
"RSM00022292","2018-10-23","67.7","48.77","4.0","INDIGA, RS","  109","B,,S",,,"   38",",,S","    3",",,S","   27","H,,S"
"RSM00022292","2018-10-24","67.7","48.77","4.0","INDIGA, RS","   13","B,,S",,,"   32",",,S",,,"   13","H,,S"
"RSM00022292","2018-10-25","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"   11",",,S","   -9",",,S","    1","H,,S"
"RSM00022292","2018-10-26","67.7","48.77","4.0","INDIGA, RS",,,,,"   11",",,S",,,"    8","H,,S"
"RSM00022292","2018-10-27","67.7","48.77","4.0","INDIGA, RS","   51","B,,S","   10",",,S","   19",",,S",,,"    4","H,,S"
"RSM00022292","2018-10-28","67.7","48.77","4.0","INDIGA, RS","   61","B,,S",,,,,,,"  -33","H,,S"
"RSM00022292","2018-10-29","67.7","48.77","4.0","INDIGA, RS","   30","B,,S","   71",",,S",,,"  -67",",,S","    5","H,,S"
"RSM00022292","2018-10-30","67.7","48.77","4.0","INDIGA, RS","   79","B,,S",,,"   54",",,S","   -5",",,S","   45","H,,S"
"RSM00022292","2018-10-31","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"   26",",,S",,,"    9","H,,S"
"RSM00022292","2018-11-01","67.7","48.77","4.0","INDIGA, RS","   41","B,,S",,,"   42",",,S","  -20",",,S","   28","H,,S"
"RSM00022292","2018-11-02","67.7","48.77","4.0","INDIGA, RS","   30","B,,S",,,,,,,"    9","H,,S"
"RSM00022292","2018-11-03","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,"  -10",",,S",,,"  -18","H,,S"
"RSM00022292","2018-11-04","67.7","48.77","4.0","INDIGA, RS",,,,,"  -27",",,S",,,"  -37","H,,S"
"RSM00022292","2018-11-05","67.7","48.77","4.0","INDIGA, RS",,,,,,,,,"    2","H,,S"
"RSM00022292","2018-11-06","67.7","48.77","4.0","INDIGA, RS","   46","B,,S",,,"   50",",,S","   16",",,S","   45","H,,S"
"RSM00022292","2018-11-07","67.7","48.77","4.0","INDIGA, RS","   79","B,,S",,,"   48",",,S",,,"    6","H,,S"
"RSM00022292","2018-11-08","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   10",",,S","    1",",,S","  -47",",,S","  -25","H,,S"
"RSM00022292","2018-11-09","67.7","48.77","4.0","INDIGA, RS","  140","B,,S","  249",",,S","  -24",",,S",,,"  -68","H,,S"
"RSM00022292","2018-11-10","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  249",",,S","  -50",",,S"," -119",",,S","  -84","H,,S"
"RSM00022292","2018-11-11","67.7","48.77","4.0","INDIGA, RS",,,"   51",",,S","   -3",",,S"," -101",",,S","  -12","H,,S"
"RSM00022292","2018-11-12","67.7","48.77","4.0","INDIGA, RS","   30","B,,S","   10",",,S","   25",",,S","  -11",",,S","   12","H,,S"
"RSM00022292","2018-11-13","67.7","48.77","4.0","INDIGA, RS",,,,,,,,,"   -4","H,,S"
"RSM00022292","2018-11-14","67.7","48.77","4.0","INDIGA, RS",,,,,"   13",",,S",,,"   -2","H,,S"
"RSM00022292","2018-11-15","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,,,"  -62",",,S","  -33","H,,S"
"RSM00022292","2018-11-16","67.7","48.77","4.0","INDIGA, RS","    5","B,,S","   10",",,S","   30",",,S","  -34",",,S","   16","H,,S"
"RSM00022292","2018-11-23","67.7","48.77","4.0","INDIGA, RS",,,"   51",",,S","  -19",",,S",,,"  -44","H,,S"
"RSM00022292","2018-11-24","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   51",",,S",,,,," -134","H,,S"
"RSM00022292","2018-11-25","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   30",",,S",,,,," -181","H,,S"
"RSM00022292","2018-11-26","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,," -165",",,S"," -217",",,S"," -178","H,,S"
"RSM00022292","2018-11-27","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   30",",,S"," -149",",,S"," -198",",,S"," -169","H,,S"
"RSM00022292","2018-11-28","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   30",",,S",,," -189",",,S"," -167","H,,S"
"RSM00022292","2018-11-29","67.7","48.77","4.0","INDIGA, RS","    5","B,,S","   30",",,S",,," -194",",,S","  -64","H,,S"
"RSM00022292","2018-11-30","67.7","48.77","4.0","INDIGA, RS","   15","B,,S","   51",",,S",,,,,"  -16","H,,S"
"RSM00022292","2018-12-01","67.7","48.77","4.0","INDIGA, RS","   20","B,,S","   51",",,S","   12",",,S","  -16",",,S","    3","H,,S"
"RSM00022292","2018-12-02","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   10",",,S",,,"  -56",",,S","  -43","H,,S"
"RSM00022292","2018-12-03","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   10",",,S","  -32",",,S",,,"  -59","H,,S"
"RSM00022292","2018-12-04","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   10",",,S","  -68",",,S",,,"  -75","H,,S"
"RSM00022292","2018-12-05","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   10",",,S",,,"  -98",",,S","  -41","H,,S"
"RSM00022292","2018-12-06","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   10",",,S",,,"  -33",",,S","  -13","H,,S"
"RSM00022292","2018-12-07","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   10",",,S","   -6",",,S",,,"  -12","H,,S"
"RSM00022292","2018-12-08","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   10",",,S",,,,,"  -38","H,,S"
"RSM00022292","2018-12-09","67.7","48.77","4.0","INDIGA, RS","    3","B,,S","   10",",,S",,,,,"  -60","H,,S"
"RSM00022292","2018-12-10","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   20",",,S",,,"  -65",",,S","  -44","H,,S"
"RSM00022292","2018-12-11","67.7","48.77","4.0","INDIGA, RS",,,"   20",",,S","  -19",",,S","  -41",",,S","  -29","H,,S"
"RSM00022292","2018-12-12","67.7","48.77","4.0","INDIGA, RS","    3","B,,S","   30",",,S",,,"  -50",",,S","  -17","H,,S"
"RSM00022292","2018-12-13","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   30",",,S","    4",",,S","  -14",",,S","   -2","H,,S"
"RSM00022292","2018-12-14","67.7","48.77","4.0","INDIGA, RS","   23","B,,S","   30",",,S",,,,,"    1","H,,S"
"RSM00022292","2018-12-15","67.7","48.77","4.0","INDIGA, RS","   20","B,,S","   10",",,S","   18",",,S",,,"    9","H,,S"
"RSM00022292","2018-12-16","67.7","48.77","4.0","INDIGA, RS",,,,,"    0",",,S",,,"  -20","H,,S"
"RSM00022292","2018-12-17","67.7","48.77","4.0","INDIGA, RS","    0","B,,S",,,,,"  -51",",,S","  -25","H,,S"
"RSM00022292","2018-12-18","67.7","48.77","4.0","INDIGA, RS","    5","B,,S",,,"   -6",",,S","  -26",",,S","  -13","H,,S"
"RSM00022292","2018-12-19","67.7","48.77","4.0","INDIGA, RS","   10","B,,S","   20",",,S","   -9",",,S","  -81",",,S","  -22","H,,S"
"RSM00022292","2018-12-20","67.7","48.77","4.0","INDIGA, RS","   10","B,,S","   41",",,S",,," -101",",,S","  -79","H,,S"
"RSM00022292","2018-12-21","67.7","48.77","4.0","INDIGA, RS","   10","B,,S","   51",",,S","  -37",",,S","  -74",",,S","  -56","H,,S"
"RSM00022292","2018-12-22","67.7","48.77","4.0","INDIGA, RS",,,"   61",",,S",,,,,"  -74","H,,S"
"RSM00022292","2018-12-23","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   71",",,S"," -123",",,S"," -168",",,S"," -149","H,,S"
"RSM00022292","2018-12-24","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   79",",,S",,," -162",",,S"," -138","H,,S"
"RSM00022292","2018-12-25","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   79",",,S",,," -164",",,S"," -139","H,,S"
"RSM00022292","2018-12-26","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   79",",,S",,," -141",",,S","  -86","H,,S"
"RSM00022292","2018-12-27","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","   79",",,S",,,,,"  -78","H,,S"
"RSM00022292","2018-12-28","67.7","48.77","4.0","INDIGA, RS",,,"   79",",,S","  -20",",,S","  -87",",,S","  -57","H,,S"
"RSM00022292","2018-12-29","67.7","48.77","4.0","INDIGA, RS","   10","B,,S","   99",",,S",,,"  -82",",,S","  -65","H,,S"
"RSM00022292","2018-12-30","67.7","48.77","4.0","INDIGA, RS","   15","B,,S","  119",",,S",,,"  -83",",,S","  -36","H,,S"
"RSM00022292","2018-12-31","67.7","48.77","4.0","INDIGA, RS","   28","B,,S","  140",",,S","  -31",",,S",,,"  -47","H,,S"
"RSM00022292","2019-01-01","67.7","48.77","4.0","INDIGA, RS","   10","B,,S","  140",",,S","  -50",",,S","  -96",",,S","  -78","H,,S"
"RSM00022292","2019-01-02","67.7","48.77","4.0","INDIGA, RS","    5","B,,S","  150",",,S","  -57",",,S",,,"  -87","H,,S"
"RSM00022292","2019-01-03","67.7","48.77","4.0","INDIGA, RS",,,"  150",",,S",,," -120",",,S","  -81","H,,S"
"RSM00022292","2019-01-04","67.7","48.77","4.0","INDIGA, RS","   20","B,,S","  170",",,S","  -79",",,S",,," -105","H,,S"
"RSM00022292","2019-01-05","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  170",",,S"," -154",",,S"," -209",",,S"," -181","H,,S"
"RSM00022292","2019-01-06","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  160",",,S",,," -178",",,S"," -106","H,,S"
"RSM00022292","2019-01-07","67.7","48.77","4.0","INDIGA, RS","   13","B,,S","  160",",,S","  -27",",,S",,," -108","H,,S"
"RSM00022292","2019-01-08","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  160",",,S",,,,," -217","H,,S"
"RSM00022292","2019-01-09","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  160",",,S"," -149",",,S"," -244",",,S"," -177","H,,S"
"RSM00022292","2019-01-10","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  191",",,S",,,,," -163","H,,S"
"RSM00022292","2019-01-11","67.7","48.77","4.0","INDIGA, RS","   30","B,,S","  201",",,S",,," -184",",,S","  -97","H,,S"
"RSM00022292","2019-01-12","67.7","48.77","4.0","INDIGA, RS","   23","B,,S","  221",",,S",,,,,"  -79","H,,S"
"RSM00022292","2019-01-13","67.7","48.77","4.0","INDIGA, RS","   13","B,,S","  211",",,S","  -76",",,S",,,"  -86","H,,S"
"RSM00022292","2019-01-14","67.7","48.77","4.0","INDIGA, RS",,,,,"  -46",",,S"," -111",",,S","  -69","H,,S"
"RSM00022292","2019-01-15","67.7","48.77","4.0","INDIGA, RS",,,,,"  -73",",,S",,,"  -81","H,,S"
"RSM00022292","2019-01-16","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  231",",,S",,,,," -141","H,,S"
"RSM00022292","2019-01-17","67.7","48.77","4.0","INDIGA, RS",,,,,,,,,"  -82","H,,S"
"RSM00022292","2019-01-18","67.7","48.77","4.0","INDIGA, RS","    5","B,,S","  231",",,S",,,,," -151","H,,S"
"RSM00022292","2019-01-19","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  231",",,S"," -103",",,S"," -245",",,S"," -147","H,,S"
"RSM00022292","2019-01-20","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  231",",,S","  -71",",,S"," -120",",,S","  -94","H,,S"
"RSM00022292","2019-01-21","67.7","48.77","4.0","INDIGA, RS",,,"  231",",,S",,,,," -184","H,,S"
"RSM00022292","2019-01-22","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  231",",,S"," -123",",,S"," -252",",,S"," -153","H,,S"
"RSM00022292","2019-01-23","67.7","48.77","4.0","INDIGA, RS","    0","B,,S","  231",",,S"," -134",",,S",,," -168","H,,S"
"RSM00022292","2019-01-24","67.7","48.77","4.0","INDIGA, RS",,,"  231",",,S"," -211",",,S",,," -279","H,,S"
