"USW00094765","2019-03-23","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    5",",,W,",,,,,"   39",",,W","  -38",",,W","   51",",,W",,," 0350",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-03-24","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  100",",,W","  -77",",,W","   26",",,W",,," 1650",",,W",,,,,"  250",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-03-25","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   67",",,W","  -66",",,W","   31",",,W",,," 0215",",,W",,,,,"  350",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-03-28","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US",,,,,,,"  122",",,W","   11",",,W",,,,," 1523",",,W",,,,,"  180",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-03-29","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  117",",,W","   22",",,W","   25",",,W",,," 2104",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-03-30","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  139",",,W","   22",",,W","   14",",,W",,," 1651",",,W",,,,,"   50",",,W","  170",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-03-31","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   58",",,W,",,,,,"  161",",,W","   11",",,W","   39",",,W",,," 0952",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   44",",,W","  -49",",,W","   44",",,W",,," 1036",",,W",,,,,"  290",",,W","  310",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  106",",,W","  -66",",,W","   29",",,W",,," 1336",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  150",",,W","   17",",,W","   41",",,W",,," 1431",",,W",,,,,"  260",",,W","  290",",,W","  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"   72",",,W","  -27",",,W","   53",",,W",,," 1054",",,W",,,,,"  320",",,W","  300",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    5",",,W,",,,,,"   78",",,W","  -60",",,W","   33",",,W",,," 2246",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    5",",,W,",,,,,"  139",",,W","  -16",",,W","   21",",,W",,," 1343",",,W",,,,,"  200",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    5",",,W,",,,,,"  161",",,W","  -27",",,W","   10",",,W",,," 1517",",,W",,,,,"  360",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  168",",,W,",,,,,"   72",",,W","   11",",,W","   12",",,W",,," 0902",",,W",,,,,"  140",",,W","  140",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   91",",,W,",,,,,"   33",",,W","   11",",,W","   13",",,W",,," 1354",",,W",,,,,"  170",",,W","  140",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"   33",",,W","  -27",",,W","   30",",,W",,," 1337",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  100",",,W","  -55",",,W","   18",",,W",,," 0956",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  100",",,W","  -10",",,W","   21",",,W",,," 1350",",,W",,,,,"  190",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-13","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  233",",,W","   39",",,W","   26",",,W",,," 1535",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00094765","2019-04-14","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   66",",,W,",,,,,"  133",",,W","   17",",,W","   18",",,W",,," 0051",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-15","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  279",",,W,",,,,,"  172",",,W","   33",",,W","   32",",,W",,," 2100",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-16","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  122",",,W","   28",",,W","   51",",,W",,," 1145",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-17","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  161",",,W","  -21",",,W","   20",",,W",,," 1150",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-18","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  117",",,W","  -16",",,W","   26",",,W",,," 1510",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-19","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   10",",,W,",,,,,"  244",",,W","  100",",,W","   60",",,W",,," 1018",",,W",,,,,"  190",",,W","  190",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-20","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   99",",,W,",,,,,"  211",",,W","  178",",,W","   49",",,W",,," 2237",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-21","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    5",",,W,",,,,,"  206",",,W","  100",",,W","   26",",,W",,," 0043",",,W",,,,,"  160",",,W","  160",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-22","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   69",",,W,",,,,,"  244",",,W","   67",",,W","   22",",,W",,," 1535",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-23","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  112",",,W,",,,,,"  222",",,W","  106",",,W","   17",",,W",,," 1700",",,W",,,,,"   50",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-24","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   10",",,W,",,,,,"  128",",,W","   72",",,W","   37",",,W",,," 0753",",,W",,,,,"  240",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-25","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  183",",,W","   22",",,W","   15",",,W",,," 1209",",,W",,,,,"  360",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-26","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  211",",,W,",,,,,"  100",",,W","   56",",,W","   23",",,W",,," 1305",",,W",,,,,"   80",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-27","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  137",",,W,",,,,,"   83",",,W","   50",",,W","   33",",,W",,," 1626",",,W",,,,,"  270",",,W","  280",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-28","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  111",",,W","    0",",,W","   18",",,W",,," 1838",",,W",,,,,"  300",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-29","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  122",",,W","  -27",",,W","   26",",,W",,," 0843",",,W",,,,,"   10",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-04-30","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   18",",,W,",,,,,"  111",",,W","   11",",,W","   15",",,W",,," 1320",",,W",,,,,"   40",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   58",",,W,",,,,,"   89",",,W","   28",",,W","    5",",,W",,," 2213",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   13",",,W,",,,,,"   89",",,W","   67",",,W","   16",",,W",,," 0956",",,W",,,,,"  130",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  119",",,W,",,,,,"  106",",,W","   67",",,W","   15",",,W",,," 1311",",,W",,,,,"   50",",,W","   80",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  183",",,W","   89",",,W","   11",",,W",,," 1828",",,W",,,,,"  350",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  161",",,W","  100",",,W","   14",",,W",,," 1401",",,W",,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  228",",,W","   61",",,W","   21",",,W",,," 1341",",,W",,,,,"  170",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   23",",,W,",,,,,"  156",",,W","   72",",,W","   22",",,W",,," 0644",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  161",",,W","   28",",,W","   31",",,W",,," 1344",",,W",,,,,"  330",",,W","  360",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   28",",,W,",,,,,"  194",",,W","    0",",,W","   18",",,W",,," 1636",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   81",",,W,",,,,,"  144",",,W","   78",",,W","   14",",,W",,," 2308",",,W",,,,,"  290",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  167",",,W","   67",",,W","   39",",,W",,," 0714",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  133",",,W","   56",",,W","   13",",,W",,," 1922",",,W",,,,,"  250",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-13","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  147",",,W,",,,,,"  150",",,W","   33",",,W","   18",",,W",,," 1146",",,W",,,,,"  120",",,W","  160",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-14","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   56",",,W,",,,,,"  100",",,W","   11",",,W","    9",",,W",,," 1633",",,W",,,,,"   50",",,W","   40",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-15","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    5",",,W,",,,,,"  156",",,W","   56",",,W","   22",",,W",,," 1119",",,W",,,,,"  330",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-16","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  189",",,W","   72",",,W","   12",",,W",,," 1124",",,W",,,,,"  280",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-17","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   61",",,W,",,,,,"  222",",,W","   72",",,W","   27",",,W",,," 1913",",,W",,,,,"  300",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-18","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  217",",,W","   67",",,W","   28",",,W",,," 1142",",,W",,,,,"  360",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-19","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  224",",,W,",,,,,"  272",",,W","  100",",,W","   26",",,W",,," 1619",",,W",,,,,"  200",",,W","  210",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-20","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  140",",,W,",,,,,"  267",",,W","  156",",,W","   34",",,W",,," 2327",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-21","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  167",",,W","  100",",,W","   54",",,W",,," 1137",",,W",,,,,"  330",",,W","  280",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-22","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  217",",,W","   39",",,W","   30",",,W",,," 1022",",,W",,,,,"  350",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-23","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   53",",,W,",,,,,"  239",",,W","  100",",,W","   26",",,W",,," 1452",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-24","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  183",",,W","   67",",,W","   35",",,W",,," 1146",",,W",,,,,"  340",",,W","  350",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-25","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   56",",,W,",,,,,"  233",",,W","   67",",,W","   26",",,W",,," 2149",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-26","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   20",",,W,",,,,,"  294",",,W","  117",",,W","   28",",,W",,," 1246",",,W",,,,,"  270",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-27","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  250",",,W","   72",",,W","   20",",,W",,," 1558",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-28","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  180",",,W,",,,,,"  128",",,W","   61",",,W","   10",",,W",,," 1329",",,W",,,,,"  150",",,W","  170",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-29","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  161",",,W","   72",",,W","   10",",,W",,," 1654",",,W",,,,,"   40",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-30","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  228",",,W","  117",",,W","   28",",,W",,," 1145",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-05-31","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  233",",,W","   89",",,W","   19",",,W",,," 0924",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-01","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   51",",,W,",,,,,"  250",",,W","   56",",,W","   15",",,W",,," 1252",",,W",,,,,"  180",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-02","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   13",",,W,",,,,,"  206",",,W","  117",",,W","   14",",,W",,," 2302",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-03","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  178",",,W","   50",",,W","   38",",,W",,," 1140",",,W",,,,,"  270",",,W","  280",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-04","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    8",",,W,",,,,,"  194",",,W","   33",",,W","   29",",,W",,," 1010",",,W",,,,,"  250",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-05","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  333",",,W,",,,,,"  233",",,W","  106",",,W","    9",",,W",,," 1426",",,W",,,,,"   40",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-06","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   51",",,W,",,,,,"  261",",,W","   94",",,W","   19",",,W",,," 1658",",,W",,,,,"  360",",,W","  350",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-07","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  289",",,W","   72",",,W","   13",",,W",,," 1425",",,W",,,,,"  280",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-08","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  278",",,W","   89",",,W","   18",",,W",,," 1117",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-09","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  289",",,W","   67",",,W","   12",",,W",,," 1430",",,W",,,,,"  250",",,W","  240",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-10","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   25",",,W,",,,,,"  294",",,W","  106",",,W","   18",",,W",,," 1331",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-11","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  155",",,W,",,,,,"  233",",,W","   94",",,W","   26",",,W",,," 1432",",,W",,,,,"  310",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-12","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  256",",,W","   67",",,W","   19",",,W",,," 1523",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-13","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","   30",",,W,",,,,,"  172",",,W","  100",",,W","   17",",,W",,," 0936",",,W",,,,,"  120",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-14","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    3",",,W,",,,,,"  200",",,W","  100",",,W","   37",",,W",,," 1443",",,W",,,,,"  230",",,W","  250",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-15","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0","T,,W,",,,,,"  278",",,W","   78",",,W","   40",",,W",,," 2217",",,W",,,,,"  240",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-16","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","  102",",,W,",,,,,"  211",",,W","  161",",,W","   17",",,W",,," 0117",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-17","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  272",",,W","  106",",,W","    9",",,W",,," 1222",",,W",,,,,"  310",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-18","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  256",",,W","  128",",,W","    8",",,W",,," 1722",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094765","2019-06-19","43.62639","-72.30472","182.3","LEBANON MUNICIPAL AIRPORT, NH US","    0",",,W,",,,,,"  283",",,W","  128",",,W","   22",",,W",,," 1826",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
