"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IRM00040757","2018-07-12","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  386",",,S","  280",",,S","  333","H,,S"
"IRM00040757","2018-07-13","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  400",",,S","  276",",,S","  338","H,,S"
"IRM00040757","2018-07-14","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  408",",,S","  290",",,S","  349","H,,S"
"IRM00040757","2018-07-15","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  408",",,S","  304",",,S","  353","H,,S"
"IRM00040757","2018-07-16","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  415",",,S","  304",",,S","  362","H,,S"
"IRM00040757","2018-07-17","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  416",",,S","  314",",,S","  358","H,,S"
"IRM00040757","2018-07-18","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  408",",,S","  305",",,S","  353","H,,S"
"IRM00040757","2018-07-19","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  408",",,S","  302",",,S","  354","H,,S"
"IRM00040757","2018-07-20","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  414",",,S","  294",",,S","  363","H,,S"
"IRM00040757","2018-07-21","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  416",",,S","  290",",,S","  363","H,,S"
"IRM00040757","2018-07-22","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  416",",,S","  308",",,S","  361","H,,S"
"IRM00040757","2018-07-23","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  414",",,S","  300",",,S","  364","H,,S"
"IRM00040757","2018-07-24","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  430",",,S","  310",",,S","  365","H,,S"
"IRM00040757","2018-07-25","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  414",",,S","  316",",,S","  362","H,,S"
"IRM00040757","2018-07-26","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  428",",,S","  298",",,S","  366","H,,S"
"IRM00040757","2018-07-27","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  416",",,S","  294",",,S","  340","H,,S"
"IRM00040757","2018-07-28","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  384",",,S","  240",",,S","  317","H,,S"
"IRM00040757","2018-07-29","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  380",",,S","  242",",,S","  312","H,,S"
"IRM00040757","2018-07-30","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  382",",,S","  242",",,S","  331","H,,S"
"IRM00040757","2018-07-31","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  392",",,S","  252",",,S","  326","H,,S"
"IRM00040757","2018-08-01","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  398",",,S","  272",",,S","  338","H,,S"
"IRM00040757","2018-08-02","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  384",",,S","  276",",,S","  327","H,,S"
"IRM00040757","2018-08-03","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  390",",,S","  282",",,S","  334","H,,S"
"IRM00040757","2018-08-04","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  389",",,S","  262",",,S","  338","H,,S"
"IRM00040757","2018-08-05","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  410",",,S","  296",",,S","  349","H,,S"
"IRM00040757","2018-08-06","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  406",",,S","  302",",,S","  351","H,,S"
"IRM00040757","2018-08-07","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  394",",,S","  278",",,S","  325","H,,S"
"IRM00040757","2018-08-08","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  388",",,S","  262",",,S","  317","H,,S"
"IRM00040757","2018-08-09","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  390",",,S","  276",",,S","  332","H,,S"
"IRM00040757","2018-08-10","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  404",",,S","  260",",,S","  341","H,,S"
"IRM00040757","2018-08-11","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  384",",,S","  292",",,S","  334","H,,S"
"IRM00040757","2018-08-12","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  380",",,S","  250",",,S","  322","H,,S"
"IRM00040757","2018-08-13","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,,,"  258",",,S","  319","H,,S"
"IRM00040757","2018-08-14","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  382",",,S","  250",",,S","  327","H,,S"
"IRM00040757","2018-08-15","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  378",",,S","  264",",,S","  328","H,,S"
"IRM00040757","2018-08-16","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  374",",,S","  264",",,S","  324","H,,S"
"IRM00040757","2018-08-17","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  390",",,S","  258",",,S","  331","H,,S"
"IRM00040757","2018-08-18","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  400",",,S","  280",",,S","  339","H,,S"
"IRM00040757","2018-08-19","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  408",",,S","  278",",,S","  338","H,,S"
"IRM00040757","2018-08-20","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  362",",,S","  258",",,S","  298","H,,S"
"IRM00040757","2018-08-21","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  352",",,S","  232",",,S","  290","H,,S"
"IRM00040757","2018-08-22","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  358",",,S","  226",",,S","  300","H,,S"
"IRM00040757","2018-08-23","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  368",",,S","  246",",,S","  315","H,,S"
"IRM00040757","2018-08-24","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  360",",,S","  252",",,S","  309","H,,S"
"IRM00040757","2018-08-25","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  354",",,S","  238",",,S","  300","H,,S"
"IRM00040757","2018-08-26","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  350",",,S","  220",",,S","  289","H,,S"
"IRM00040757","2018-08-27","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  356",",,S","  230",",,S","  302","H,,S"
"IRM00040757","2018-08-28","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  378",",,S","  260",",,S","  320","H,,S"
"IRM00040757","2018-08-29","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  384",",,S","  252",",,S","  320","H,,S"
"IRM00040757","2018-08-30","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  378",",,S","  262",",,S","  320","H,,S"
"IRM00040757","2018-08-31","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  362",",,S","  232",",,S","  297","H,,S"
"IRM00040757","2018-09-01","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  356",",,S","  224",",,S","  282","H,,S"
"IRM00040757","2018-09-02","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  316",",,S","  196",",,S","  256","H,,S"
"IRM00040757","2018-09-03","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  312",",,S","  178",",,S","  254","H,,S"
"IRM00040757","2018-09-04","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  322",",,S","  176",",,S","  260","H,,S"
"IRM00040757","2018-09-05","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  330",",,S","  228",",,S","  272","H,,S"
"IRM00040757","2018-09-06","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  346",",,S","  220",",,S","  284","H,,S"
"IRM00040757","2018-09-07","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  360",",,S","  226",",,S","  301","H,,S"
"IRM00040757","2018-09-08","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  374",",,S","  246",",,S","  307","H,,S"
"IRM00040757","2018-09-09","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  366",",,S","  220",",,S","  301","H,,S"
"IRM00040757","2018-09-10","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  384",",,S","  242",",,S","  318","H,,S"
"IRM00040757","2018-09-11","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  388",",,S","  262",",,S","  324","H,,S"
"IRM00040757","2018-09-12","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  390",",,S","  252",",,S","  329","H,,S"
"IRM00040757","2018-09-13","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  352",",,S","  258",",,S","  307","H,,S"
"IRM00040757","2018-09-14","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  332",",,S","  204",",,S","  271","H,,S"
"IRM00040757","2018-09-15","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  332",",,S","  202",",,S","  273","H,,S"
"IRM00040757","2018-09-16","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  352",",,S","  220",",,S","  301","H,,S"
"IRM00040757","2018-09-18","35.591","53.495","1117.1","SEMNAN, IR",,,,,"  344",",,S",,,"  311","H,,S"
"IRM00040757","2018-09-19","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  330",",,S","  208",",,S","  259","H,,S"
"IRM00040757","2018-09-20","35.591","53.495","1117.1","SEMNAN, IR","   13",",,S",,,"  270",",,S","  170",",,S","  229","H,,S"
"IRM00040757","2018-09-21","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  280",",,S","  174",",,S","  228","H,,S"
"IRM00040757","2018-09-22","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  300",",,S","  192",",,S","  244","H,,S"
"IRM00040757","2018-09-23","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  318",",,S","  190",",,S","  267","H,,S"
"IRM00040757","2018-09-25","35.591","53.495","1117.1","SEMNAN, IR","   61",",,S",,,"  284",",,S","  170",",,S","  229","H,,S"
"IRM00040757","2018-09-26","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  312",",,S","  176",",,S","  252","H,,S"
"IRM00040757","2018-09-27","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  304",",,S","  206",",,S","  253","H,,S"
"IRM00040757","2018-09-28","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  294",",,S","  172",",,S","  237","H,,S"
"IRM00040757","2018-09-29","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  288",",,S",,,"  244","H,,S"
"IRM00040757","2018-09-30","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  310",",,S","  186",",,S","  244","H,,S"
"IRM00040757","2018-10-01","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  316",",,S","  190",",,S","  260","H,,S"
"IRM00040757","2018-10-02","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  308",",,S","  180",",,S","  252","H,,S"
"IRM00040757","2018-10-03","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  322",",,S","  194",",,S","  268","H,,S"
"IRM00040757","2018-10-04","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  310",",,S","  218",",,S","  260","H,,S"
"IRM00040757","2018-10-05","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  320",",,S","  198",",,S","  254","H,,S"
"IRM00040757","2018-10-06","35.591","53.495","1117.1","SEMNAN, IR","    5",",,S",,,"  254",",,S",,,"  194","H,,S"
"IRM00040757","2018-10-07","35.591","53.495","1117.1","SEMNAN, IR","   43",",,S",,,"  220",",,S",,,"  177","H,,S"
"IRM00040757","2018-10-08","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  214",",,S","  110",",,S","  167","H,,S"
"IRM00040757","2018-10-09","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  244",",,S","  126",",,S","  190","H,,S"
"IRM00040757","2018-10-10","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  260",",,S","  125",",,S","  199","H,,S"
"IRM00040757","2018-10-11","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  266",",,S","  156",",,S","  212","H,,S"
"IRM00040757","2018-10-12","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  256",",,S","  160",",,S","  215","H,,S"
"IRM00040757","2018-10-13","35.591","53.495","1117.1","SEMNAN, IR","   76",",,S",,,"  206",",,S",,,"  161","H,,S"
"IRM00040757","2018-10-14","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  182",",,S","  130",",,S","  155","H,,S"
"IRM00040757","2018-10-15","35.591","53.495","1117.1","SEMNAN, IR","   13",",,S",,,"  218",",,S","  110",",,S","  176","H,,S"
"IRM00040757","2018-10-16","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  214",",,S","  125",",,S","  167","H,,S"
"IRM00040757","2018-10-17","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  208",",,S","  104",",,S","  162","H,,S"
"IRM00040757","2018-10-18","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  214",",,S","  100",",,S","  163","H,,S"
"IRM00040757","2018-10-19","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  224",",,S","  106",",,S","  171","H,,S"
"IRM00040757","2018-10-20","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  220",",,S","  124",",,S","  173","H,,S"
"IRM00040757","2018-10-21","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  244",",,S","  130",",,S","  187","H,,S"
"IRM00040757","2018-10-22","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  250",",,S","  122",",,S","  195","H,,S"
"IRM00040757","2018-10-23","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  260",",,S","  132",",,S","  181","H,,S"
"IRM00040757","2018-10-24","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  252",",,S","  144",",,S","  200","H,,S"
"IRM00040757","2018-10-25","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  272",",,S","  136",",,S","  202","H,,S"
"IRM00040757","2018-10-26","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  272",",,S","  155",",,S","  211","H,,S"
"IRM00040757","2018-10-27","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  258",",,S","  158",",,S","  189","H,,S"
"IRM00040757","2018-10-28","35.591","53.495","1117.1","SEMNAN, IR","   74",",,S",,,,,,,"  139","H,,S"
"IRM00040757","2018-10-29","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  164",",,S",,,"  123","H,,S"
"IRM00040757","2018-10-30","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,,,"   72",",,S","  133","H,,S"
"IRM00040757","2018-10-31","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  186",",,S","   80",",,S","  129","H,,S"
"IRM00040757","2018-11-01","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  174",",,S","   78",",,S","  126","H,,S"
"IRM00040757","2018-11-02","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  176",",,S","   80",",,S","  126","H,,S"
"IRM00040757","2018-11-03","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  156",",,S","   50",",,S","  110","H,,S"
"IRM00040757","2018-11-04","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  170",",,S","   62",",,S","  111","H,,S"
"IRM00040757","2018-11-05","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  166",",,S","   58",",,S","  110","H,,S"
"IRM00040757","2018-11-06","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  144",",,S","   66",",,S","  117","H,,S"
"IRM00040757","2018-11-07","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  156",",,S",,,"  121","H,,S"
"IRM00040757","2018-11-08","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  164",",,S","   74",",,S","  113","H,,S"
"IRM00040757","2018-11-09","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  176",",,S","   80",",,S","  127","H,,S"
"IRM00040757","2018-11-10","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  190",",,S",,,"  138","H,,S"
"IRM00040757","2018-11-11","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  184",",,S","   98",",,S","  140","H,,S"
"IRM00040757","2018-11-12","35.591","53.495","1117.1","SEMNAN, IR","   10",",,S",,,"  136",",,S",,,"  116","H,,S"
"IRM00040757","2018-11-13","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  140",",,S","   88",",,S","  113","H,,S"
"IRM00040757","2018-11-14","35.591","53.495","1117.1","SEMNAN, IR","   10",",,S",,,"  128",",,S",,,"  107","H,,S"
"IRM00040757","2018-11-15","35.591","53.495","1117.1","SEMNAN, IR","    3",",,S",,,"  142",",,S",,,"  108","H,,S"
"IRM00040757","2018-11-16","35.591","53.495","1117.1","SEMNAN, IR","    3",",,S",,,"  150",",,S","   76",",,S","  118","H,,S"
"IRM00040757","2018-11-23","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  174",",,S","   76",",,S","  131","H,,S"
"IRM00040757","2018-11-24","35.591","53.495","1117.1","SEMNAN, IR","   43",",,S",,,"  156",",,S","   84",",,S","  112","H,,S"
"IRM00040757","2018-11-25","35.591","53.495","1117.1","SEMNAN, IR","   10",",,S",,,"  102",",,S",,,"   89","H,,S"
"IRM00040757","2018-11-26","35.591","53.495","1117.1","SEMNAN, IR","   51",",,S",,,"  115",",,S",,,"   90","H,,S"
"IRM00040757","2018-11-27","35.591","53.495","1117.1","SEMNAN, IR","    3",",,S",,,"  112",",,S",,,"   84","H,,S"
"IRM00040757","2018-11-28","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  124",",,S","   40",",,S","   83","H,,S"
"IRM00040757","2018-11-29","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,,,,,"   92","H,,S"
"IRM00040757","2018-11-30","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  168",",,S","   50",",,S","  111","H,,S"
"IRM00040757","2018-12-01","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  166",",,S","   62",",,S","  111","H,,S"
"IRM00040757","2018-12-02","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  152",",,S",,,"  104","H,,S"
"IRM00040757","2018-12-03","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  165",",,S","   56",",,S","  111","H,,S"
"IRM00040757","2018-12-04","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,,,"   58",",,S","  109","H,,S"
"IRM00040757","2018-12-05","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  158",",,S","   72",",,S","  108","H,,S"
"IRM00040757","2018-12-06","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  160",",,S","   74",",,S","  109","H,,S"
"IRM00040757","2018-12-07","35.591","53.495","1117.1","SEMNAN, IR","   28",",,S",,,"  124",",,S",,,"   88","H,,S"
"IRM00040757","2018-12-08","35.591","53.495","1117.1","SEMNAN, IR","    8",",,S",,,"  122",",,S","   38",",,S","   84","H,,S"
"IRM00040757","2018-12-09","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  136",",,S","   30",",,S","   82","H,,S"
"IRM00040757","2018-12-10","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  132",",,S","   46",",,S","   86","H,,S"
"IRM00040757","2018-12-11","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  124",",,S","   26",",,S","   74","H,,S"
"IRM00040757","2018-12-12","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  134",",,S",,,"   79","H,,S"
"IRM00040757","2018-12-13","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  146",",,S","   20",",,S","   81","H,,S"
"IRM00040757","2018-12-14","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  142",",,S","   28",",,S","   82","H,,S"
"IRM00040757","2018-12-15","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  148",",,S","   30",",,S","   84","H,,S"
"IRM00040757","2018-12-16","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  140",",,S","   30",",,S","   88","H,,S"
"IRM00040757","2018-12-17","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  130",",,S","   36",",,S","   92","H,,S"
"IRM00040757","2018-12-18","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"   94",",,S",,,"   74","H,,S"
"IRM00040757","2018-12-19","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  132",",,S","   34",",,S","   76","H,,S"
"IRM00040757","2018-12-20","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  136",",,S","   40",",,S","   92","H,,S"
"IRM00040757","2018-12-21","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  136",",,S",,,"   79","H,,S"
"IRM00040757","2018-12-22","35.591","53.495","1117.1","SEMNAN, IR","    3","D,,S",,,"   84",",,S","   28",",,S","   57","H,,S"
"IRM00040757","2018-12-23","35.591","53.495","1117.1","SEMNAN, IR","    0","D,,S",,,"   85",",,S",,,"   46","H,,S"
"IRM00040757","2018-12-24","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"   96",",,S","    2",",,S","   46","H,,S"
"IRM00040757","2018-12-25","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  110",",,S","    8",",,S","   57","H,,S"
"IRM00040757","2018-12-26","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  110",",,S","   -2",",,S","   58","H,,S"
"IRM00040757","2018-12-27","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  132",",,S","   20",",,S","   72","H,,S"
"IRM00040757","2018-12-28","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,,,"   28",",,S","   93","H,,S"
"IRM00040757","2018-12-29","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  116",",,S",,,"   66","H,,S"
"IRM00040757","2018-12-30","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  116",",,S","   14",",,S","   62","H,,S"
"IRM00040757","2018-12-31","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  120",",,S",,,"   63","H,,S"
"IRM00040757","2019-01-01","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  112",",,S","   -8",",,S","   60","H,,S"
"IRM00040757","2019-01-02","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  102",",,S","    5",",,S","   61","H,,S"
"IRM00040757","2019-01-03","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"   84",",,S",,,"   54","H,,S"
"IRM00040757","2019-01-04","35.591","53.495","1117.1","SEMNAN, IR","  117",",,S",,,"   94",",,S",,,"   32","H,,S"
"IRM00040757","2019-01-05","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"   90",",,S","   -5",",,S","   46","H,,S"
"IRM00040757","2019-01-06","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  122",",,S","    8",",,S","   61","H,,S"
"IRM00040757","2019-01-07","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  118",",,S","   16",",,S","   66","H,,S"
"IRM00040757","2019-01-08","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  114",",,S",,,"   58","H,,S"
"IRM00040757","2019-01-09","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  115",",,S","    8",",,S","   63","H,,S"
"IRM00040757","2019-01-10","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  100",",,S",,,"   46","H,,S"
"IRM00040757","2019-01-11","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"   78",",,S","  -14",",,S","   24","H,,S"
"IRM00040757","2019-01-12","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"   74",",,S","  -24",",,S","   27","H,,S"
"IRM00040757","2019-01-13","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"   74",",,S","  -12",",,S","   39","H,,S"
"IRM00040757","2019-01-14","35.591","53.495","1117.1","SEMNAN, IR","   28",",,S",,,,,,,"   48","H,,S"
"IRM00040757","2019-01-15","35.591","53.495","1117.1","SEMNAN, IR","    5",",,S",,,"  110",",,S","   10",",,S","   54","H,,S"
"IRM00040757","2019-01-16","35.591","53.495","1117.1","SEMNAN, IR","    0",",,S",,,"  136",",,S","    0",",,S","   78","H,,S"
