"USC00116526","2018-06-17","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-03","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  254",",,7,0800",,,,,"  239",",,7","  150",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-04","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  172",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-05","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  167",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-06","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  102",",,7,0800",,,,,"  189",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-07","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    8",",,7,0800",,,,,"  200",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-08","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-09","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-10","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-11","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   13",",,7,0800",,,,,"  194",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-12","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   25",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-13","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-14","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-15","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  139",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-16","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  206",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-17","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-18","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-19","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  167",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-20","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800",,,,,"  206",",,7","   56",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-21","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   38",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-22","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   15",",,7,0800",,,,,"  189",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-23","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  117",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-24","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-25","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"   89",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-26","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"   94",",,7","    6",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-27","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  508",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-28","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800",,,,,"  161",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-29","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   30",",,7,0800",,,,,"   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-30","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  178",",,7,0800","   51",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-10-31","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US",,,,,,,"   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-01","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   30",",,7,0800","   76",",,7","  127",",,7","  -11",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-02","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   50",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-03","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-04","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-05","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-06","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-07","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-08","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-09","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -83",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-10","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-11","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    5",",,7","    0","T,,7","   78",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-12","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   13",",,7,0800","   46",",,7","   51",",,7","  -56",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-13","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   51",",,7","  -72",",,7"," -150",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-14","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   25",",,7","  -28",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-15","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   25",",,7","  -11",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-16","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   50",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-17","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-18","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   15",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-19","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-20","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   18",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-21","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  142",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-22","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-23","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-24","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-25","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-26","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-27","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  107",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-28","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-29","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","   11",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-11-30","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   69",",,7,0800","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-01","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    5",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-02","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-03","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-04","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-05","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-06","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-07","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-08","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-09","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    5",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-10","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0","T,,7","    0",",,7","   83",",,7"," -117",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-11","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   18",",,7,0800","   25",",,7","   25",",,7","  -50",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-12","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0","T,,7","    0","T,,7","  -28",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-13","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-14","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-15","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-16","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   38",",,7,0800","   38",",,7","   51",",,7","  -50",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-17","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   25",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-18","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   25",",,7","  -33",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-19","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   25",",,7","  -61",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-20","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   22",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-21","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   33",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-22","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   78",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-23","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-24","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-25","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-26","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-27","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-28","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","   28",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-29","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  226",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-30","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   89",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2019-12-31","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    8",",,7,0800","    0","T,,7","    0","T,,7","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-01","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0","T,,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-02","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-03","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-04","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   51",",,7,0800","   64",",,7","   51",",,7","   22",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-05","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   25",",,7","    0",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-06","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-07","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-08","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-09","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800","    0",",,7","    0",",,7","   22",",,7","  -94",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-10","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800",,,,,"  100",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-11","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  356",",,7,0800",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-12","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","   18",",,7,0800","   25",",,7","   25",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-13","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800",,,"    0","T,,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-14","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800",,,"    0","T,,7","   17",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-15","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0","T,,7,0800",,,"    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-16","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-17","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","    0",",,7","  -50",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-18","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","  236",",,7,0800","   51",",,7","   51",",,7","   11",",,7","  -83",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-19","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   51",",,7","   17",",,7"," -183",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-20","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   51",",,7","   22",",,7"," -172",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00116526","2020-01-21","41.3283","-88.9106","160.0","OTTAWA 5 SW, IL US","    0",",,7,0800","    0",",,7","   51",",,7","  -44",",,7"," -172",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
