"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009968","2019-01-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  228",",,a","   82",",,a"
"ASN00009968","2019-01-27","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  296",",,a","   68",",,a"
"ASN00009968","2019-01-28","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  303",",,a","   77",",,a"
"ASN00009968","2019-01-29","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  195",",,a","  139",",,a"
"ASN00009968","2019-01-30","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  234",",,a","   83",",,a"
"ASN00009968","2019-01-31","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  312",",,a","  107",",,a"
"ASN00009968","2019-02-01","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  337",",,a","  143",",,a"
"ASN00009968","2019-02-02","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  221",",,a","  155",",,a"
"ASN00009968","2019-02-03","-34.5683","116.3367","210.0","SHANNON, AS","   20",",,a","  221",",,a","  115",",,a"
"ASN00009968","2019-02-04","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  259",",,a","  128",",,a"
"ASN00009968","2019-02-05","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  297",",,a","   94",",,a"
"ASN00009968","2019-02-06","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  278",",,a","  127",",,a"
"ASN00009968","2019-02-07","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  231",",,a","  156",",,a"
"ASN00009968","2019-02-08","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  262",",,a","  130",",,a"
"ASN00009968","2019-02-09","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  279",",,a","  126",",,a"
"ASN00009968","2019-02-10","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  243",",,a","  116",",,a"
"ASN00009968","2019-02-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  201",",,a","  134",",,a"
"ASN00009968","2019-02-12","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  211",",,a","  120",",,a"
"ASN00009968","2019-02-13","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  288",",,a","   94",",,a"
"ASN00009968","2019-02-14","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  295",",,a","  121",",,a"
"ASN00009968","2019-02-15","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  291",",,a","  133",",,a"
"ASN00009968","2019-02-16","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  200",",,a","  139",",,a"
"ASN00009968","2019-02-17","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  247",",,a","  119",",,a"
"ASN00009968","2019-02-18","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  282",",,a","   94",",,a"
"ASN00009968","2019-02-19","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  288",",,a","  111",",,a"
"ASN00009968","2019-02-20","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  332",",,a","  140",",,a"
"ASN00009968","2019-02-21","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  250",",,a","  138",",,a"
"ASN00009968","2019-02-22","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  280",",,a","  150",",,a"
"ASN00009968","2019-02-23","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  287",",,a","  124",",,a"
"ASN00009968","2019-02-24","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  260",",,a","  128",",,a"
"ASN00009968","2019-02-25","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  308",",,a","  136",",,a"
"ASN00009968","2019-02-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  325",",,a","  152",",,a"
"ASN00009968","2019-02-27","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  303",",,a","  158",",,a"
"ASN00009968","2019-02-28","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  270",",,a","  150",",,a"
"ASN00009968","2019-03-01","-34.5683","116.3367","210.0","SHANNON, AS","   44",",,a","  204",",,a","  129",",,a"
"ASN00009968","2019-03-02","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  212",",,a","  107",",,a"
"ASN00009968","2019-03-03","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  296",",,a","  104",",,a"
"ASN00009968","2019-03-04","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  259",",,a","  128",",,a"
"ASN00009968","2019-03-05","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  240",",,a","  127",",,a"
"ASN00009968","2019-03-06","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  272",",,a","  107",",,a"
"ASN00009968","2019-03-07","-34.5683","116.3367","210.0","SHANNON, AS","  136",",,a","  185",",,a","  153",",,a"
"ASN00009968","2019-03-08","-34.5683","116.3367","210.0","SHANNON, AS","   48",",,a","  200",",,a","  148",",,a"
"ASN00009968","2019-03-09","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  215",",,a","  168",",,a"
"ASN00009968","2019-03-10","-34.5683","116.3367","210.0","SHANNON, AS","   20",",,a","  230",",,a","  141",",,a"
"ASN00009968","2019-03-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  227",",,a","  133",",,a"
"ASN00009968","2019-03-12","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  201",",,a","   94",",,a"
"ASN00009968","2019-03-13","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  233",",,a","  105",",,a"
"ASN00009968","2019-03-14","-34.5683","116.3367","210.0","SHANNON, AS","   18",",,a","  253",",,a","  121",",,a"
"ASN00009968","2019-03-15","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  278",",,a","  124",",,a"
"ASN00009968","2019-03-16","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  237",",,a","  130",",,a"
"ASN00009968","2019-03-17","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  215",",,a","  153",",,a"
"ASN00009968","2019-03-18","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  299",",,a","  169",",,a"
"ASN00009968","2019-03-19","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  333",",,a","  199",",,a"
"ASN00009968","2019-03-20","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  245",",,a","  170",",,a"
"ASN00009968","2019-03-21","-34.5683","116.3367","210.0","SHANNON, AS","   78",",,a","  221",",,a","  175",",,a"
"ASN00009968","2019-03-22","-34.5683","116.3367","210.0","SHANNON, AS","   26",",,a","  168",",,a","  165",",,a"
"ASN00009968","2019-03-23","-34.5683","116.3367","210.0","SHANNON, AS","   28",",,a","  177",",,a","  103",",,a"
"ASN00009968","2019-03-24","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  181",",,a","   97",",,a"
"ASN00009968","2019-03-25","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  232",",,a","   90",",,a"
"ASN00009968","2019-03-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  278",",,a","  105",",,a"
"ASN00009968","2019-03-27","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  222",",,a","  101",",,a"
"ASN00009968","2019-03-28","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  181",",,a","  129",",,a"
"ASN00009968","2019-03-29","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  206",",,a","  111",",,a"
"ASN00009968","2019-03-30","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  243",",,a","   71",",,a"
"ASN00009968","2019-03-31","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  292",",,a","  114",",,a"
"ASN00009968","2019-04-01","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  244",",,a","  167",",,a"
"ASN00009968","2019-04-02","-34.5683","116.3367","210.0","SHANNON, AS","   12",",,a","  201",",,a","  135",",,a"
"ASN00009968","2019-04-03","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  235",",,a","  124",",,a"
"ASN00009968","2019-04-04","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  184",",,a","  149",",,a"
"ASN00009968","2019-04-05","-34.5683","116.3367","210.0","SHANNON, AS","   44",",,a","  176",",,a","   89",",,a"
"ASN00009968","2019-04-06","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  195",",,a","   43",",,a"
"ASN00009968","2019-04-07","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  212",",,a","  112",",,a"
"ASN00009968","2019-04-08","-34.5683","116.3367","210.0","SHANNON, AS","   12",",,a","  195",",,a","   95",",,a"
"ASN00009968","2019-04-09","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  277",",,a","   94",",,a"
"ASN00009968","2019-04-10","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  268",",,a","  117",",,a"
"ASN00009968","2019-04-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  195",",,a","  127",",,a"
"ASN00009968","2019-04-12","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  210",",,a","   96",",,a"
"ASN00009968","2019-04-13","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  269",",,a","  118",",,a"
"ASN00009968","2019-04-14","-34.5683","116.3367","210.0","SHANNON, AS","   22",",,a","  209",",,a","  111",",,a"
"ASN00009968","2019-04-15","-34.5683","116.3367","210.0","SHANNON, AS","   32",",,a","  198",",,a","  135",",,a"
"ASN00009968","2019-04-16","-34.5683","116.3367","210.0","SHANNON, AS","   72",",,a","  173",",,a","  132",",,a"
"ASN00009968","2019-04-17","-34.5683","116.3367","210.0","SHANNON, AS","   36",",,a","  170",",,a","   86",",,a"
"ASN00009968","2019-04-18","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  215",",,a","   63",",,a"
"ASN00009968","2019-04-19","-34.5683","116.3367","210.0","SHANNON, AS","  268",",,a","  109",",,a","   68",",,a"
"ASN00009968","2019-04-20","-34.5683","116.3367","210.0","SHANNON, AS","  194",",,a","  148",",,a","   37",",,a"
"ASN00009968","2019-04-21","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  198",",,a","   47",",,a"
"ASN00009968","2019-04-22","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  216",",,a","   43",",,a"
"ASN00009968","2019-04-23","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  217",",,a","   74",",,a"
"ASN00009968","2019-04-24","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  217",",,a","   95",",,a"
"ASN00009968","2019-04-25","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  215",",,a","   83",",,a"
"ASN00009968","2019-04-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  242",",,a","   97",",,a"
"ASN00009968","2019-04-27","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  246",",,a","   99",",,a"
"ASN00009968","2019-04-28","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  247",",,a","   79",",,a"
"ASN00009968","2019-04-29","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  165",",,a","  137",",,a"
"ASN00009968","2019-04-30","-34.5683","116.3367","210.0","SHANNON, AS","   60",",,a","  149",",,a","   90",",,a"
"ASN00009968","2019-05-01","-34.5683","116.3367","210.0","SHANNON, AS","   14",",,a","  135",",,a","   78",",,a"
"ASN00009968","2019-05-02","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  144",",,a","   67",",,a"
"ASN00009968","2019-05-03","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  198",",,a","   44",",,a"
"ASN00009968","2019-05-04","-34.5683","116.3367","210.0","SHANNON, AS","   18",",,a","  206",",,a","   88",",,a"
"ASN00009968","2019-05-05","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  203",",,a","  129",",,a"
"ASN00009968","2019-05-06","-34.5683","116.3367","210.0","SHANNON, AS","  170",",,a","  157",",,a","  105",",,a"
"ASN00009968","2019-05-07","-34.5683","116.3367","210.0","SHANNON, AS","   20",",,a","  180",",,a","   78",",,a"
"ASN00009968","2019-05-08","-34.5683","116.3367","210.0","SHANNON, AS","   24",",,a","  165",",,a","  115",",,a"
"ASN00009968","2019-05-09","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  189",",,a","   37",",,a"
"ASN00009968","2019-05-10","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  212",",,a","   30",",,a"
"ASN00009968","2019-05-11","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  213",",,a","   52",",,a"
"ASN00009968","2019-05-12","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  200",",,a","   67",",,a"
"ASN00009968","2019-05-13","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  188",",,a","   97",",,a"
"ASN00009968","2019-05-14","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  206",",,a","   90",",,a"
"ASN00009968","2019-05-15","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  192",",,a","   64",",,a"
"ASN00009968","2019-05-16","-34.5683","116.3367","210.0","SHANNON, AS","  142",",,a","  130",",,a","   91",",,a"
"ASN00009968","2019-05-17","-34.5683","116.3367","210.0","SHANNON, AS","   14",",,a","  132",",,a","   32",",,a"
"ASN00009968","2019-05-18","-34.5683","116.3367","210.0","SHANNON, AS","   66",",,a","  135",",,a","   71",",,a"
"ASN00009968","2019-05-19","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  147",",,a","   37",",,a"
"ASN00009968","2019-05-20","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  164",",,a","   84",",,a"
"ASN00009968","2019-05-21","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  177",",,a","   75",",,a"
"ASN00009968","2019-05-22","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  183",",,a","   75",",,a"
"ASN00009968","2019-05-23","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  184",",,a","  103",",,a"
"ASN00009968","2019-05-24","-34.5683","116.3367","210.0","SHANNON, AS","   22",",,a","  170",",,a","  102",",,a"
"ASN00009968","2019-05-25","-34.5683","116.3367","210.0","SHANNON, AS","   12",",,a","  153",",,a","   89",",,a"
"ASN00009968","2019-05-26","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  151",",,a","   54",",,a"
"ASN00009968","2019-05-27","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  164",",,a","   38",",,a"
"ASN00009968","2019-05-28","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  151",",,a","   56",",,a"
"ASN00009968","2019-05-29","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  145",",,a","   64",",,a"
"ASN00009968","2019-05-30","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  192",",,a","   73",",,a"
"ASN00009968","2019-05-31","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  212",",,a","  109",",,a"
"ASN00009968","2019-06-01","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  195",",,a","  107",",,a"
"ASN00009968","2019-06-02","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  221",",,a","  102",",,a"
"ASN00009968","2019-06-03","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  194",",,a","   70",",,a"
"ASN00009968","2019-06-04","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  183",",,a","   67",",,a"
"ASN00009968","2019-06-05","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  193",",,a","   56",",,a"
"ASN00009968","2019-06-06","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  189",",,a","  121",",,a"
"ASN00009968","2019-06-07","-34.5683","116.3367","210.0","SHANNON, AS","  212",",,a","  146",",,a","   96",",,a"
"ASN00009968","2019-06-08","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  150",",,a","   51",",,a"
"ASN00009968","2019-06-09","-34.5683","116.3367","210.0","SHANNON, AS","  356",",,a","  124",",,a","   59",",,a"
"ASN00009968","2019-06-10","-34.5683","116.3367","210.0","SHANNON, AS","  260",",,a","  105",",,a","   83",",,a"
"ASN00009968","2019-06-11","-34.5683","116.3367","210.0","SHANNON, AS","  308",",,a","  128",",,a","   61",",,a"
"ASN00009968","2019-06-12","-34.5683","116.3367","210.0","SHANNON, AS","   64",",,a","  138",",,a","   72",",,a"
"ASN00009968","2019-06-13","-34.5683","116.3367","210.0","SHANNON, AS","   60",",,a","  143",",,a","   92",",,a"
"ASN00009968","2019-06-14","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  160",",,a","   94",",,a"
"ASN00009968","2019-06-15","-34.5683","116.3367","210.0","SHANNON, AS","  110",",,a","  146",",,a","   89",",,a"
"ASN00009968","2019-06-16","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  157",",,a","   92",",,a"
"ASN00009968","2019-06-17","-34.5683","116.3367","210.0","SHANNON, AS","   28",",,a","  126",",,a","   74",",,a"
"ASN00009968","2019-06-18","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  151",",,a","   51",",,a"
"ASN00009968","2019-06-19","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  160",",,a","   52",",,a"
"ASN00009968","2019-06-20","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  132",",,a","   49",",,a"
"ASN00009968","2019-06-21","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  193",",,a","   67",",,a"
"ASN00009968","2019-06-22","-34.5683","116.3367","210.0","SHANNON, AS","   24",",,a","  166",",,a","   69",",,a"
"ASN00009968","2019-06-23","-34.5683","116.3367","210.0","SHANNON, AS","  252",",,a","  160",",,a","  108",",,a"
"ASN00009968","2019-06-24","-34.5683","116.3367","210.0","SHANNON, AS","  110",",,a","  152",",,a","   89",",,a"
"ASN00009968","2019-06-25","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  163",",,a","   94",",,a"
"ASN00009968","2019-06-26","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  180",",,a","  112",",,a"
"ASN00009968","2019-06-27","-34.5683","116.3367","210.0","SHANNON, AS","  198",",,a","  113",",,a","   79",",,a"
"ASN00009968","2019-06-28","-34.5683","116.3367","210.0","SHANNON, AS","  176",",,a","  123",",,a","   28",",,a"
"ASN00009968","2019-06-29","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  139",",,a","   54",",,a"
"ASN00009968","2019-06-30","-34.5683","116.3367","210.0","SHANNON, AS","   26",",,a","  154",",,a","   93",",,a"
"ASN00009968","2019-07-01","-34.5683","116.3367","210.0","SHANNON, AS","   32",",,a","  143",",,a","   98",",,a"
"ASN00009968","2019-07-02","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  165",",,a","   82",",,a"
"ASN00009968","2019-07-03","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  178",",,a","   48",",,a"
"ASN00009968","2019-07-04","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  135",",,a","   96",",,a"
"ASN00009968","2019-07-05","-34.5683","116.3367","210.0","SHANNON, AS","  374",",,a","  123",",,a","   75",",,a"
"ASN00009968","2019-07-06","-34.5683","116.3367","210.0","SHANNON, AS","  310",",,a","  132",",,a","   59",",,a"
"ASN00009968","2019-07-07","-34.5683","116.3367","210.0","SHANNON, AS","  170",",,a","  150",",,a","   72",",,a"
"ASN00009968","2019-07-08","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  146",",,a","   77",",,a"
"ASN00009968","2019-07-09","-34.5683","116.3367","210.0","SHANNON, AS","   26",",,a","  147",",,a","   74",",,a"
"ASN00009968","2019-07-10","-34.5683","116.3367","210.0","SHANNON, AS","   34",",,a","  149",",,a","   99",",,a"
"ASN00009968","2019-07-11","-34.5683","116.3367","210.0","SHANNON, AS","   20",",,a","  164",",,a","  101",",,a"
"ASN00009968","2019-07-12","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  157",",,a","  106",",,a"
"ASN00009968","2019-07-13","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  146",",,a","   59",",,a"
"ASN00009968","2019-07-14","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  159",",,a","   45",",,a"
"ASN00009968","2019-07-15","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  172",",,a","   61",",,a"
"ASN00009968","2019-07-16","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  186",",,a","   53",",,a"
"ASN00009968","2019-07-17","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  180",",,a","   68",",,a"
"ASN00009968","2019-07-18","-34.5683","116.3367","210.0","SHANNON, AS","   34",",,a","  162",",,a","   83",",,a"
"ASN00009968","2019-07-19","-34.5683","116.3367","210.0","SHANNON, AS","    6",",,a","  164",",,a","   82",",,a"
"ASN00009968","2019-07-20","-34.5683","116.3367","210.0","SHANNON, AS","  236",",,a","  145",",,a","   64",",,a"
"ASN00009968","2019-07-21","-34.5683","116.3367","210.0","SHANNON, AS","   68",",,a","  137",",,a","  103",",,a"
"ASN00009968","2019-07-22","-34.5683","116.3367","210.0","SHANNON, AS","  112",",,a","  125",",,a","   96",",,a"
"ASN00009968","2019-07-23","-34.5683","116.3367","210.0","SHANNON, AS","   10",",,a","  149",",,a","  102",",,a"
"ASN00009968","2019-07-24","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  142",",,a","  108",",,a"
"ASN00009968","2019-07-25","-34.5683","116.3367","210.0","SHANNON, AS","   66",",,a","  116",",,a","   74",",,a"
"ASN00009968","2019-07-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  116",",,a","   47",",,a"
"ASN00009968","2019-07-27","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  149",",,a","   40",",,a"
"ASN00009968","2019-07-28","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  152",",,a","   32",",,a"
"ASN00009968","2019-07-29","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  160",",,a","   47",",,a"
"ASN00009968","2019-07-30","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  184",",,a","   43",",,a"
"ASN00009968","2019-07-31","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  184",",,a","   46",",,a"
"ASN00009968","2019-08-01","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  176",",,a","   63",",,a"
"ASN00009968","2019-08-02","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  167",",,a","   47",",,a"
"ASN00009968","2019-08-03","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  190",",,a","   93",",,a"
"ASN00009968","2019-08-04","-34.5683","116.3367","210.0","SHANNON, AS","   52",",,a","  164",",,a","  101",",,a"
"ASN00009968","2019-08-05","-34.5683","116.3367","210.0","SHANNON, AS","   46",",,a","  128",",,a","   86",",,a"
"ASN00009968","2019-08-06","-34.5683","116.3367","210.0","SHANNON, AS","   90",",,a","  122",",,a","   61",",,a"
"ASN00009968","2019-08-07","-34.5683","116.3367","210.0","SHANNON, AS","   40",",,a","  126",",,a","   56",",,a"
"ASN00009968","2019-08-08","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  144",",,a","   70",",,a"
"ASN00009968","2019-08-09","-34.5683","116.3367","210.0","SHANNON, AS","   16",",,a","  145",",,a","   82",",,a"
"ASN00009968","2019-08-10","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  144",",,a","   72",",,a"
"ASN00009968","2019-08-11","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  173",",,a","   64",",,a"
"ASN00009968","2019-08-12","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  198",",,a","   61",",,a"
"ASN00009968","2019-08-13","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  166",",,a","   86",",,a"
"ASN00009968","2019-08-14","-34.5683","116.3367","210.0","SHANNON, AS","   22",",,a","  115",",,a","   80",",,a"
"ASN00009968","2019-08-15","-34.5683","116.3367","210.0","SHANNON, AS","   88",",,a","  162",",,a","   38",",,a"
"ASN00009968","2019-08-16","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  156",",,a","   84",",,a"
"ASN00009968","2019-08-17","-34.5683","116.3367","210.0","SHANNON, AS","  316",",,a","  122",",,a","   63",",,a"
"ASN00009968","2019-08-18","-34.5683","116.3367","210.0","SHANNON, AS","   28",",,a","  152",",,a","   51",",,a"
"ASN00009968","2019-08-19","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  167",",,a","   44",",,a"
"ASN00009968","2019-08-20","-34.5683","116.3367","210.0","SHANNON, AS","    4",",,a","  180",",,a","   32",",,a"
"ASN00009968","2019-08-21","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  203",",,a","   31",",,a"
"ASN00009968","2019-08-22","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  208",",,a","   88",",,a"
"ASN00009968","2019-08-23","-34.5683","116.3367","210.0","SHANNON, AS","  234",",,a","  117",",,a","   73",",,a"
"ASN00009968","2019-08-24","-34.5683","116.3367","210.0","SHANNON, AS","   38",",,a","  127",",,a","   31",",,a"
"ASN00009968","2019-08-25","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  157",",,a","   40",",,a"
"ASN00009968","2019-08-26","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  174",",,a","   18",",,a"
"ASN00009968","2019-08-27","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  192",",,a","   39",",,a"
"ASN00009968","2019-08-28","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  220",",,a","   71",",,a"
"ASN00009968","2019-08-29","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  202",",,a","   95",",,a"
"ASN00009968","2019-08-30","-34.5683","116.3367","210.0","SHANNON, AS","  324",",,a","  154",",,a","   89",",,a"
"ASN00009968","2019-08-31","-34.5683","116.3367","210.0","SHANNON, AS","  156",",,a","  155",",,a","   77",",,a"
"ASN00009968","2019-09-01","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  165",",,a","   89",",,a"
"ASN00009968","2019-09-02","-34.5683","116.3367","210.0","SHANNON, AS","  230",",,a","  141",",,a","   72",",,a"
"ASN00009968","2019-09-03","-34.5683","116.3367","210.0","SHANNON, AS","  146",",,a","  128",",,a","   64",",,a"
"ASN00009968","2019-09-04","-34.5683","116.3367","210.0","SHANNON, AS","  152",",,a","  103",",,a","   67",",,a"
"ASN00009968","2019-09-05","-34.5683","116.3367","210.0","SHANNON, AS","    8",",,a","  134",",,a","   13",",,a"
"ASN00009968","2019-09-06","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  167",",,a","    3",",,a"
"ASN00009968","2019-09-07","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  150",",,a","   53",",,a"
"ASN00009968","2019-09-08","-34.5683","116.3367","210.0","SHANNON, AS","    2",",,a","  188",",,a","   48",",,a"
"ASN00009968","2019-09-09","-34.5683","116.3367","210.0","SHANNON, AS","    0",",,a","  267",",,a","   64",",,a"
