"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086260","2018-04-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  296",",,S","  180",",,S","  227","H,,S"
"PAM00086260","2018-04-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  325",",,S","  200",",,S","  238","H,,S"
"PAM00086260","2018-04-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  247","H,,S"
"PAM00086260","2018-04-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  310",",,S",,,"  243","H,,S"
"PAM00086260","2018-04-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  312",",,S","  196",",,S","  254","H,,S"
"PAM00086260","2018-04-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  315",",,S","  152",",,S","  255","H,,S"
"PAM00086260","2018-04-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  324",",,S","  195",",,S","  264","H,,S"
"PAM00086260","2018-04-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  330",",,S",,,"  267","H,,S"
"PAM00086260","2018-04-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  287","H,,S"
"PAM00086260","2018-04-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  340",",,S",,,"  258","H,,S"
"PAM00086260","2018-04-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  347",",,S","  210",",,S","  273","H,,S"
"PAM00086260","2018-04-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  355",",,S","  180",",,S","  232","H,,S"
"PAM00086260","2018-04-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  355",",,S","  180",",,S","  233","H,,S"
"PAM00086260","2018-04-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  280",",,S","  180",",,S","  222","H,,S"
"PAM00086260","2018-04-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  234","H,,S"
"PAM00086260","2018-04-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  305",",,S","  190",",,S","  249","H,,S"
"PAM00086260","2018-04-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  186",",,S","  258","H,,S"
"PAM00086260","2018-04-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  324",",,S","  190",",,S","  270","H,,S"
"PAM00086260","2018-04-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  330",",,S","  200",",,S","  257","H,,S"
"PAM00086260","2018-04-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  330",",,S","  204",",,S","  277","H,,S"
"PAM00086260","2018-04-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  220",",,S","  271","H,,S"
"PAM00086260","2018-04-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  347",",,S","  200",",,S","  237","H,,S"
"PAM00086260","2018-04-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  252","H,,S"
"PAM00086260","2018-04-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  344",",,S","  200",",,S","  251","H,,S"
"PAM00086260","2018-04-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  350",",,S","  200",",,S","  272","H,,S"
"PAM00086260","2018-04-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  327",",,S","  200",",,S","  252","H,,S"
"PAM00086260","2018-04-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  347",",,S","  220",",,S","  276","H,,S"
"PAM00086260","2018-04-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  355",",,S","  220",",,S","  282","H,,S"
"PAM00086260","2018-04-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  356",",,S","  200",",,S","  273","H,,S"
"PAM00086260","2018-05-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  274","H,,S"
"PAM00086260","2018-05-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  360",",,S","  200",",,S","  267","H,,S"
"PAM00086260","2018-05-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  355",",,S","  200",",,S","  274","H,,S"
"PAM00086260","2018-05-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  355",",,S","  210",",,S","  283","H,,S"
"PAM00086260","2018-05-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  114",",,S","  356",",,S","  194",",,S","  239","H,,S"
"PAM00086260","2018-05-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  270",",,S",,,"  198","H,,S"
"PAM00086260","2018-05-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  208","H,,S"
"PAM00086260","2018-05-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  297",",,S","  186",",,S","  246","H,,S"
"PAM00086260","2018-05-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  200",",,S","  249","H,,S"
"PAM00086260","2018-05-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  310",",,S","  196",",,S","  247","H,,S"
"PAM00086260","2018-05-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  191",",,S","  310",",,S","  170",",,S","  185","H,,S"
"PAM00086260","2018-05-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  215",",,S","  140",",,S","  169","H,,S"
"PAM00086260","2018-05-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  240",",,S","  150",",,S","  179","H,,S"
"PAM00086260","2018-05-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  207","H,,S"
"PAM00086260","2018-05-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  307",",,S","  190",",,S","  212","H,,S"
"PAM00086260","2018-05-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  460",",,S","  300",",,S","  170",",,S","  187","H,,S"
"PAM00086260","2018-05-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  140",",,S","  198","H,,S"
"PAM00086260","2018-05-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  270",",,S","  150",",,S","  189","H,,S"
"PAM00086260","2018-05-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  833",",,S","  244",",,S","  110",",,S","  159","H,,S"
"PAM00086260","2018-05-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  195",",,S","   75",",,S","  143","H,,S"
"PAM00086260","2018-05-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   80",",,S","  136","H,,S"
"PAM00086260","2018-05-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  210",",,S","   80",",,S","  136","H,,S"
"PAM00086260","2018-05-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  195",",,S","   70",",,S","  123","H,,S"
"PAM00086260","2018-05-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   76",",,S","  139","H,,S"
"PAM00086260","2018-05-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   80",",,S","  149","H,,S"
"PAM00086260","2018-05-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  255",",,S","  110",",,S","  183","H,,S"
"PAM00086260","2018-05-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  213","H,,S"
"PAM00086260","2018-05-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  239","H,,S"
"PAM00086260","2018-05-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  305",",,S","  170",",,S","  231","H,,S"
"PAM00086260","2018-05-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  295",",,S","  170",",,S","  229","H,,S"
"PAM00086260","2018-05-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  285",",,S",,,"  212","H,,S"
"PAM00086260","2018-06-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  625",",,S","  236",",,S",,,"  156","H,,S"
"PAM00086260","2018-06-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  190",",,S",,,"  119","H,,S"
"PAM00086260","2018-06-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   50",",,S","  104","H,,S"
"PAM00086260","2018-06-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  167",",,S","   76",",,S","  115","H,,S"
"PAM00086260","2018-06-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   70",",,S","  121","H,,S"
"PAM00086260","2018-06-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   66",",,S","  131","H,,S"
"PAM00086260","2018-06-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  175",",,S","   60",",,S","  122","H,,S"
"PAM00086260","2018-06-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   60",",,S","  131","H,,S"
"PAM00086260","2018-06-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   80",",,S","  138","H,,S"
"PAM00086260","2018-06-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  120",",,S","  206","H,,S"
"PAM00086260","2018-06-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  190",",,S","  236","H,,S"
"PAM00086260","2018-06-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  102",",,S",,,"  160",",,S","  185","H,,S"
"PAM00086260","2018-06-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  244",",,S",,,"  118","H,,S"
"PAM00086260","2018-06-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  135",",,S","   48",",,S","   88","H,,S"
"PAM00086260","2018-06-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  128",",,S","   50",",,S","   82","H,,S"
"PAM00086260","2018-06-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   20",",,S","   98","H,,S"
"PAM00086260","2018-06-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  170",",,S","   20",",,S","   74","H,,S"
"PAM00086260","2018-06-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   36",",,S","  114","H,,S"
"PAM00086260","2018-06-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   66",",,S","  169","H,,S"
"PAM00086260","2018-06-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  280",",,S","  100",",,S","  214","H,,S"
"PAM00086260","2018-06-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  286",",,S","  150",",,S","  201","H,,S"
"PAM00086260","2018-06-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  280",",,S","  160",",,S","  219","H,,S"
"PAM00086260","2018-06-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  295",",,S","  174",",,S","  233","H,,S"
"PAM00086260","2018-06-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  109",",,S","  274",",,S","  120",",,S","  164","H,,S"
"PAM00086260","2018-06-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    5",",,S","  230",",,S","  100",",,S","  121","H,,S"
"PAM00086260","2018-06-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  100",",,S","  134","H,,S"
"PAM00086260","2018-06-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  112",",,S","  166","H,,S"
"PAM00086260","2018-06-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   10",",,S","  262",",,S","  150",",,S","  207","H,,S"
"PAM00086260","2018-06-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  160",",,S","  252",",,S","  170",",,S","  182","H,,S"
"PAM00086260","2018-06-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  280",",,S",,,"  209","H,,S"
"PAM00086260","2018-07-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  239","H,,S"
"PAM00086260","2018-07-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  290",",,S","  180",",,S","  228","H,,S"
"PAM00086260","2018-07-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  202",",,S","  110",",,S","  138","H,,S"
"PAM00086260","2018-07-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  120",",,S","  159","H,,S"
"PAM00086260","2018-07-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  130",",,S","  190","H,,S"
"PAM00086260","2018-07-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  260",",,S",,,"  186","H,,S"
"PAM00086260","2018-07-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  150",",,S","   76",",,S","  101","H,,S"
"PAM00086260","2018-07-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  247",",,S","   40",",,S","  109","H,,S"
"PAM00086260","2018-07-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   40",",,S","  107","H,,S"
"PAM00086260","2018-07-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   52",",,S","  146","H,,S"
"PAM00086260","2018-07-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   55",",,S","  183","H,,S"
"PAM00086260","2018-07-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   65",",,S","  223","H,,S"
"PAM00086260","2018-07-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  300",",,S","  160",",,S","  223","H,,S"
"PAM00086260","2018-07-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  315",",,S","  186",",,S","  241","H,,S"
"PAM00086260","2018-07-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  310",",,S","  190",",,S","  225","H,,S"
"PAM00086260","2018-07-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  280",",,S","  196",",,S","  238","H,,S"
"PAM00086260","2018-07-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  290",",,S","  190",",,S","  242","H,,S"
"PAM00086260","2018-07-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  280",",,S",,,"  140","H,,S"
"PAM00086260","2018-07-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  170",",,S","   46",",,S","   92","H,,S"
"PAM00086260","2018-07-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   50",",,S","  107","H,,S"
"PAM00086260","2018-07-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  170",",,S","   80",",,S","  146","H,,S"
"PAM00086260","2018-07-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  170",",,S","   70",",,S","  111","H,,S"
"PAM00086260","2018-07-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  150",",,S","   80",",,S","  113","H,,S"
"PAM00086260","2018-07-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   45",",,S","  142","H,,S"
"PAM00086260","2018-07-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  184",",,S","   94",",,S","  129","H,,S"
"PAM00086260","2018-07-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  200",",,S","   65",",,S","  144","H,,S"
"PAM00086260","2018-07-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  177",",,S","   48",",,S","  123","H,,S"
"PAM00086260","2018-07-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   70",",,S","  136","H,,S"
"PAM00086260","2018-07-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  210",",,S","   80",",,S","  134","H,,S"
"PAM00086260","2018-08-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  215",",,S","   76",",,S","  142","H,,S"
"PAM00086260","2018-08-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  206",",,S","   70",",,S","  132","H,,S"
"PAM00086260","2018-08-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   90",",,S","  139","H,,S"
"PAM00086260","2018-08-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  210",",,S","   80",",,S","  118","H,,S"
"PAM00086260","2018-08-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  200",",,S","   90",",,S","  138","H,,S"
"PAM00086260","2018-08-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   90",",,S","  143","H,,S"
"PAM00086260","2018-08-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   90",",,S","  160","H,,S"
"PAM00086260","2018-08-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   99",",,S","  260",",,S","  130",",,S","  172","H,,S"
"PAM00086260","2018-08-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   51",",,S","  240",",,S",,,"  106","H,,S"
"PAM00086260","2018-08-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"   46",",,S","  105","H,,S"
"PAM00086260","2018-08-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   40",",,S","  124","H,,S"
"PAM00086260","2018-08-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   60",",,S","  160","H,,S"
"PAM00086260","2018-08-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  120",",,S","  212","H,,S"
"PAM00086260","2018-08-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  310",",,S","  130",",,S","  186","H,,S"
"PAM00086260","2018-08-15","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  228",",,S",,,"  157","H,,S"
"PAM00086260","2018-08-16","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  178","H,,S"
"PAM00086260","2018-08-17","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  198","H,,S"
"PAM00086260","2018-08-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  217","H,,S"
"PAM00086260","2018-08-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  300",",,S",,,"  179","H,,S"
"PAM00086260","2018-08-20","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  119",",,S","  220",",,S","   70",",,S","   93","H,,S"
"PAM00086260","2018-08-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   71",",,S",,,"   57",",,S","   74","H,,S"
"PAM00086260","2018-08-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"   30",",,S","   77","H,,S"
"PAM00086260","2018-08-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   30",",,S","  119","H,,S"
"PAM00086260","2018-08-24","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  250",",,S","   60",",,S","  194","H,,S"
"PAM00086260","2018-08-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  274",",,S","   40",",,S","  123","H,,S"
"PAM00086260","2018-08-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  182",",,S",,,"  116","H,,S"
"PAM00086260","2018-08-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   44",",,S","  133","H,,S"
"PAM00086260","2018-08-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"   70",",,S","  188","H,,S"
"PAM00086260","2018-08-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  164",",,S","  274","H,,S"
"PAM00086260","2018-08-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  293","H,,S"
"PAM00086260","2018-08-31","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   71",",,S",,,,,"  194","H,,S"
"PAM00086260","2018-09-01","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   18",",,S","  295",",,S","   99",",,S","  133","H,,S"
"PAM00086260","2018-09-02","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S","  217",",,S",,,"  130","H,,S"
"PAM00086260","2018-09-03","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   43",",,S",,,"  120",",,S","  151","H,,S"
"PAM00086260","2018-09-04","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   10",",,S",,,"  120",",,S","  162","H,,S"
"PAM00086260","2018-09-05","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  100",",,S","  160","H,,S"
"PAM00086260","2018-09-06","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  110",",,S","  233","H,,S"
"PAM00086260","2018-09-07","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  140",",,S","  221","H,,S"
"PAM00086260","2018-09-08","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  305",",,S","  180",",,S","  247","H,,S"
"PAM00086260","2018-09-09","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,,,"  237","H,,S"
"PAM00086260","2018-09-10","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  310",",,S","  166",",,S","  214","H,,S"
"PAM00086260","2018-09-11","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  310",",,S","  160",",,S","  213","H,,S"
"PAM00086260","2018-09-12","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  160",",,S","  226","H,,S"
"PAM00086260","2018-09-13","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   30",",,S","  307",",,S","  170",",,S","  208","H,,S"
"PAM00086260","2018-09-14","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  140",",,S","  247",",,S","  160",",,S","  199","H,,S"
"PAM00086260","2018-09-18","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  140",",,S","  251","H,,S"
"PAM00086260","2018-09-19","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","   33",",,S","  285",",,S","  170",",,S","  216","H,,S"
"PAM00086260","2018-09-21","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  180",",,S","  245","H,,S"
"PAM00086260","2018-09-22","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  310",",,S","  125",",,S","  262","H,,S"
"PAM00086260","2018-09-23","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,"  350",",,S","  150",",,S","  293","H,,S"
"PAM00086260","2018-09-25","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  221",",,S","  300",",,S","  160",",,S","  186","H,,S"
"PAM00086260","2018-09-26","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  269",",,S","  260",",,S","  170",",,S","  189","H,,S"
"PAM00086260","2018-09-27","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  323",",,S","  307",",,S","  170",",,S","  214","H,,S"
"PAM00086260","2018-09-28","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","    0",",,S",,,"  170",",,S","  257","H,,S"
"PAM00086260","2018-09-29","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA",,,,,"  175",",,S","  258","H,,S"
"PAM00086260","2018-09-30","-26.667","-57.15","126.0","SAN JUAN BAUTISTA, PA","  500",",,S","  344",",,S","  170",",,S","  216","H,,S"
