"CA001102415","2018-07-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0","T,,C","  204",",,C","  108",",,C","  156",",,C","    0",",,C","    0",",,C"
"CA001102415","2018-07-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   15",",,C","  229",",,C","  137",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA001102415","2018-07-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  260",",,C","   94",",,C","  177",",,C","    0",",,C","    0",",,C"
"CA001102415","2018-07-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  272",",,C","  118",",,C","  195",",,C","    0",",,C","    0",",,C"
"CA001102415","2018-07-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  266",",,C","  152",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA001102415","2018-07-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  294",",,C","  135",",,C","  215",",,C","    0",",,C","    0",",,C"
"CA001102415","2018-07-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  301",",,C","  105",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA001102415","2018-07-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  302",",,C","  110",",,C","  206",",,C",,,,
"CA001102415","2018-07-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  288",",,C","  114",",,C","  201",",,C",,,,
"CA001102415","2018-07-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  240",",,C","  135",",,C","  187",",,C",,,,
"CA001102415","2018-07-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  219",",,C","   88",",,C","  153",",,C",,,,
"CA001102415","2018-07-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  226",",,C","  101",",,C","  163",",,C",,,,
"CA001102415","2018-07-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  239",",,C","   76",",,C","  158",",,C",,,,
"CA001102415","2018-07-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  295",",,C","   96",",,C","  195",",,C",,,,
"CA001102415","2018-07-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  304",",,C","  110",",,C","  207",",,C",,,,
"CA001102415","2018-07-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  302",",,C","   99",",,C","  201",",,C",,,,
"CA001102415","2018-07-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  312",",,C","  114",",,C","  213",",,C",,,,
"CA001102415","2018-07-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  302",",,C","  124",",,C","  213",",,C",,,,
"CA001102415","2018-07-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  291",",,C","  134",",,C","  212",",,C",,,,
"CA001102415","2018-07-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  290",",,C","  122",",,C","  206",",,C",,,,
"CA001102415","2018-07-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  319",",,C","  122",",,C","  220",",,C",,,,
"CA001102415","2018-07-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  325",",,C","  134",",,C","  230",",,C",,,,
"CA001102415","2018-07-31","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  239",",,C","  141",",,C","  190",",,C",,,,
"CA001102415","2018-08-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  223",",,C","  124",",,C","  173",",,C",,,,
"CA001102415","2018-08-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  233",",,C","   96",",,C","  165",",,C",,,,
"CA001102415","2018-08-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  237",",,C","  133",",,C","  185",",,C",,,,
"CA001102415","2018-08-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  263",",,C","   98",",,C","  181",",,C",,,,
"CA001102415","2018-08-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  291",",,C","  106",",,C","  198",",,C",,,,
"CA001102415","2018-08-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  295",",,C","  107",",,C","  201",",,C",,,,
"CA001102415","2018-08-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  309",",,C","  108",",,C","  209",",,C",,,,
"CA001102415","2018-08-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  324",",,C","  126",",,C","  225",",,C",,,,
"CA001102415","2018-08-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  328",",,C","  138",",,C","  233",",,C",,,,
"CA001102415","2018-08-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  284",",,C","  121",",,C","  202",",,C",,,,
"CA001102415","2018-08-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   22",",,C","  232",",,C","  138",",,C","  185",",,C",,,,
"CA001102415","2018-08-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  225",",,C","  132",",,C","  179",",,C",,,,
"CA001102415","2018-08-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  240",",,C","   96",",,C","  168",",,C",,,,
"CA001102415","2018-08-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  272",",,C","  112",",,C","  192",",,C",,,,
"CA001102415","2018-08-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  269",",,C","  113",",,C","  191",",,C",,,,
"CA001102415","2018-08-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  248",",,C","  103",",,C","  176",",,C",,,,
"CA001102415","2018-08-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  231",",,C","   88",",,C","  160",",,C",,,,
"CA001102415","2018-08-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  222",",,C","   86",",,C","  154",",,C",,,,
"CA001102415","2018-08-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  220",",,C","   99",",,C","  160",",,C",,,,
"CA001102415","2018-08-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  287",",,C","   96",",,C","  192",",,C",,,,
"CA001102415","2018-08-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  305",",,C","   90",",,C","  197",",,C",,,,
"CA001102415","2018-08-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  262",",,C","   87",",,C","  174",",,C",,,,
"CA001102415","2018-08-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  209",",,C","  110",",,C","  160",",,C",,,,
"CA001102415","2018-08-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  225",",,C","   90",",,C","  157",",,C",,,,
"CA001102415","2018-08-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   24",",,C","  147",",,C","   84",",,C","  115",",,C",,,,
"CA001102415","2018-08-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    4",",,C","  174",",,C","  119",",,C","  146",",,C",,,,
"CA001102415","2018-08-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  250",",,C","   79",",,C","  165",",,C",,,,
"CA001102415","2018-08-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  257",",,C","   68",",,C","  162",",,C",,,,
"CA001102415","2018-08-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   14",",,C","  213",",,C","   99",",,C","  156",",,C",,,,
"CA001102415","2018-08-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  222",",,C","  104",",,C","  163",",,C",,,,
"CA001102415","2018-08-31","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  219",",,C","   98",",,C","  158",",,C",,,,
"CA001102415","2018-09-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  221",",,C","   92",",,C","  156",",,C",,,,
"CA001102415","2018-09-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  226",",,C","   67",",,C","  146",",,C",,,,
"CA001102415","2018-09-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  219",",,C","   88",",,C","  154",",,C",,,,
"CA001102415","2018-09-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  233",",,C","   57",",,C","  145",",,C",,,,
"CA001102415","2018-09-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  259",",,C","   53",",,C","  156",",,C",,,,
"CA001102415","2018-09-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  276",",,C","   73",",,C","  175",",,C",,,,
"CA001102415","2018-09-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   28",",,C","  203",",,C","  107",",,C","  155",",,C",,,,
"CA001102415","2018-09-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    7",",,C","  198",",,C","  118",",,C","  158",",,C",,,,
"CA001102415","2018-09-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   80",",,C","  169",",,C","  126",",,C","  147",",,C",,,,
"CA001102415","2018-09-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   56",",,C","  170",",,C","  101",",,C","  135",",,C",,,,
"CA001102415","2018-09-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   56",",,C","  190",",,C","  112",",,C","  151",",,C",,,,
"CA001102415","2018-09-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    8",",,C","  198",",,C","  113",",,C","  156",",,C",,,,
"CA001102415","2018-09-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    1",",,C","  187",",,C","  104",",,C","  145",",,C",,,,
"CA001102415","2018-09-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    5",",,C","  183",",,C","   95",",,C","  139",",,C",,,,
"CA001102415","2018-09-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   49",",,C","  167",",,C","  108",",,C","  137",",,C",,,,
"CA001102415","2018-09-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  100",",,C","  169",",,C","  110",",,C","  140",",,C",,,,
"CA001102415","2018-09-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  184",",,C","   73",",,C","  128",",,C",,,,
"CA001102415","2018-09-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  179",",,C","   46",",,C","  113",",,C",,,,
"CA001102415","2018-09-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    8",",,C","  191",",,C","   42",",,C","  116",",,C",,,,
"CA001102415","2018-09-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   76",",,C","  156",",,C","  101",",,C","  129",",,C",,,,
"CA001102415","2018-09-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  275",",,C","  162",",,C","  110",",,C","  136",",,C",,,,
"CA001102415","2018-09-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  134",",,C","  195",",,C","  128",",,C","  162",",,C",,,,
"CA001102415","2018-09-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   14",",,C","  155",",,C","   69",",,C","  112",",,C",,,,
"CA001102415","2018-09-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  182",",,C","   42",",,C","  112",",,C",,,,
"CA001102415","2018-09-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  182",",,C","   34",",,C","  108",",,C",,,,
"CA001102415","2018-09-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  190",",,C","   40",",,C","  115",",,C",,,,
"CA001102415","2018-09-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  196",",,C","   55",",,C","  125",",,C",,,,
"CA001102415","2018-09-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  224",",,C","   95",",,C","  159",",,C",,,,
"CA001102415","2018-09-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  187",",,C","   71",",,C","  129",",,C",,,,
"CA001102415","2018-09-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  210",",,C","  147",",,C","  108",",,C","  127",",,C",,,,
"CA001102415","2018-10-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  107",",,C","  173",",,C","  121",",,C","  147",",,C",,,,
"CA001102415","2018-10-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   18",",,C","  151",",,C","   36",",,C","   93",",,C",,,,
"CA001102415","2018-10-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  107",",,C","    2",",,C","   55",",,C",,,,
"CA001102415","2018-10-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  141",",,C","   -6",",,C","   68",",,C",,,,
"CA001102415","2018-10-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    3",",,C","  142",",,C","   30",",,C","   86",",,C",,,,
"CA001102415","2018-10-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  149",",,C","   10",",,C","   79",",,C",,,,
"CA001102415","2018-10-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   53",",,C","  125",",,C","   72",",,C","   99",",,C",,,,
"CA001102415","2018-10-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    6",",,C","  128",",,C","   91",",,C","  110",",,C",,,,
"CA001102415","2018-10-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  166",",,C","   63",",,C","  114",",,C",,,,
"CA001102415","2018-10-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  160",",,C","   59",",,C","  109",",,C",,,,
"CA001102415","2018-10-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  161",",,C","   22",",,C","   91",",,C",,,,
"CA001102415","2018-10-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  142",",,C","   42",",,C","   92",",,C",,,,
"CA001102415","2018-10-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  162",",,C","   10",",,C","   86",",,C",,,,
"CA001102415","2018-10-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  163",",,C","   -1",",,C","   81",",,C",,,,
"CA001102415","2018-10-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  162",",,C","   -1",",,C","   81",",,C",,,,
"CA001102415","2018-10-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  185",",,C","    1",",,C","   93",",,C",,,,
"CA001102415","2018-10-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  188",",,C","    4",",,C","   96",",,C",,,,
"CA001102415","2018-10-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  179",",,C","   27",",,C","  103",",,C",,,,
"CA001102415","2018-10-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  175",",,C","   11",",,C","   93",",,C",,,,
"CA001102415","2018-10-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  145",",,C","   10",",,C","   77",",,C",,,,
"CA001102415","2018-10-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  164",",,C","    5",",,C","   84",",,C",,,,
"CA001102415","2018-10-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  148",",,C","    0",",,C","   74",",,C",,,,
"CA001102415","2018-10-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    5",",,C","  116",",,C","    5",",,C","   60",",,C",,,,
"CA001102415","2018-10-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   12",",,C","  148",",,C","   79",",,C","  113",",,C",,,,
"CA001102415","2018-10-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   70",",,C","  125",",,C","  105",",,C","  115",",,C",,,,
"CA001102415","2018-10-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  113",",,C","  177",",,C","   54",",,C","  116",",,C",,,,
"CA001102415","2018-10-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  116",",,C","  138",",,C","   18",",,C","   78",",,C",,,,
"CA001102415","2018-10-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  141",",,C","  133",",,C","   86",",,C","  110",",,C",,,,
"CA001102415","2018-10-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   89",",,C","  117",",,C","   62",",,C","   90",",,C",,,,
"CA001102415","2018-10-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   77",",,C","  125",",,C","   61",",,C","   93",",,C",,,,
"CA001102415","2018-10-31","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   98",",,C","  104",",,C","   87",",,C","   95",",,C",,,,
"CA001102415","2018-11-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  254",",,C","  135",",,C","  102",",,C","  118",",,C",,,,
"CA001102415","2018-11-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   97",",,C","  166",",,C","  102",",,C","  134",",,C",,,,
"CA001102415","2018-11-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  147",",,C","  111",",,C","   92",",,C","  101",",,C",,,,
"CA001102415","2018-11-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   37",",,C","  144",",,C","   65",",,C","  105",",,C",,,,
"CA001102415","2018-11-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   13",",,C","  142",",,C","   44",",,C","   93",",,C",,,,
"CA001102415","2018-11-06","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  125",",,C","   33",",,C","   79",",,C",,,,
"CA001102415","2018-11-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  112",",,C","  -11",",,C","   50",",,C",,,,
"CA001102415","2018-11-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   92",",,C","   -4",",,C","   44",",,C",,,,
"CA001102415","2018-11-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   61",",,C","   60",",,C","    4",",,C","   32",",,C",,,,
"CA001102415","2018-11-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  102",",,C","   -5",",,C","   49",",,C",,,,
"CA001102415","2018-11-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   83",",,C","  -25",",,C","   29",",,C",,,,
"CA001102415","2018-11-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  104",",,C","  -26",",,C","   39",",,C",,,,
"CA001102415","2018-11-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   61",",,C","  116",",,C","  -16",",,C","   50",",,C",,,,
"CA001102415","2018-11-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  241",",,C","  138",",,C","   60",",,C","   99",",,C",,,,
"CA001102415","2018-11-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   19",",,C","  105",",,C","   60",",,C","   82",",,C",,,,
"CA001102415","2018-11-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  134",",,C","    8",",,C","   71",",,C",,,,
"CA001102415","2018-11-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  102",",,C","  -33",",,C","   35",",,C",,,,
"CA001102415","2018-11-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   93",",,C","  -33",",,C","   30",",,C",,,,
"CA001102415","2018-11-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  101",",,C","  -35",",,C","   33",",,C",,,,
"CA001102415","2018-11-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","  112",",,C","  -30",",,C","   41",",,C",,,,
"CA001102415","2018-11-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   78",",,C","   93",",,C","   27",",,C","   60",",,C",,,,
"CA001102415","2018-11-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  203",",,C","   95",",,C","   68",",,C","   81",",,C",,,,
"CA001102415","2018-11-23","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   80",",,C","  103",",,C","   44",",,C","   73",",,C",,,,
"CA001102415","2018-11-24","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    2",",,C","   79",",,C","   42",",,C","   61",",,C",,,,
"CA001102415","2018-11-25","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   23",",,C","   87",",,C","   37",",,C","   62",",,C",,,,
"CA001102415","2018-11-26","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  425",",,C","  110",",,C","   64",",,C","   87",",,C",,,,
"CA001102415","2018-11-27","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  174",",,C","  146",",,C","   82",",,C","  114",",,C",,,,
"CA001102415","2018-11-28","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   21",",,C","  100",",,C","   56",",,C","   78",",,C",,,,
"CA001102415","2018-11-29","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   24",",,C","  102",",,C","   51",",,C","   77",",,C",,,,
"CA001102415","2018-11-30","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   34",",,C","   89",",,C","   29",",,C","   59",",,C",,,,
"CA001102415","2018-12-01","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   22",",,C","   93",",,C","   11",",,C","   52",",,C",,,,
"CA001102415","2018-12-02","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   75",",,C","  -19",",,C","   28",",,C",,,,
"CA001102415","2018-12-03","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   73",",,C","  -33",",,C","   20",",,C",,,,
"CA001102415","2018-12-04","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   45",",,C","  -60",",,C","   -8",",,C",,,,
"CA001102415","2018-12-05","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   62",",,C","  -74",",,C","   -6",",,C",,,,
"CA001102415","2018-12-07","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   49",",,C","  -84",",,C","  -17",",,C",,,,
"CA001102415","2018-12-08","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    5",",,C","   56",",,C","  -16",",,C","   20",",,C",,,,
"CA001102415","2018-12-09","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  180",",,C","   66",",,C","   10",",,C","   38",",,C",,,,
"CA001102415","2018-12-10","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   14",",,C","  100",",,C","   34",",,C","   67",",,C",,,,
"CA001102415","2018-12-11","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  220",",,C","  100",",,C","   47",",,C","   74",",,C","   11",",,C","  310",",,C"
"CA001102415","2018-12-12","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   16",",,C","   77",",,C","   21",",,C","   49",",,C",,,,
"CA001102415","2018-12-13","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  439",",,C","   91",",,C","   53",",,C","   72",",,C",,,,
"CA001102415","2018-12-14","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   28",",,C","  132",",,C","   57",",,C","   95",",,C","   20",",,C","  370",",,C"
"CA001102415","2018-12-15","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    4",",,C","   86",",,C","    3",",,C","   44",",,C",,,,
"CA001102415","2018-12-16","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  112",",,C","  101",",,C","   52",",,C","   76",",,C",,,,
"CA001102415","2018-12-17","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   59",",,C","  100",",,C","   69",",,C","   84",",,C",,,,
"CA001102415","2018-12-18","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   93",",,C","  100",",,C","   51",",,C","   75",",,C",,,,
"CA001102415","2018-12-19","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","    0",",,C","   92",",,C","   46",",,C","   69",",,C",,,,
"CA001102415","2018-12-20","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","  137",",,C","  128",",,C","   39",",,C","   84",",,C","   19",",,C","  640",",,C"
"CA001102415","2018-12-21","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   44",",,C","   70",",,C","   -6",",,C","   32",",,C",,,,
"CA001102415","2018-12-22","49.1333","-123.0","3.0","DELTA BURNS BOG, BC CA","   44",",,C","   65",",,C","   14",",,C","   39",",,C",,,,
