"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035953","2018-08-10","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  370",",,S",,,"  292","H,,S"
"KZ000035953","2018-08-11","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  275",",,S",,,"  218","H,,S"
"KZ000035953","2018-08-12","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  340",",,S","  138",",,S","  256","H,,S"
"KZ000035953","2018-08-13","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  335",",,S","  195",",,S","  261","H,,S"
"KZ000035953","2018-08-14","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  345",",,S","  164",",,S","  273","H,,S"
"KZ000035953","2018-08-15","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  373",",,S","  196",",,S","  282","H,,S"
"KZ000035953","2018-08-16","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  323",",,S",,,"  257","H,,S"
"KZ000035953","2018-08-17","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  320",",,S","  175",",,S","  257","H,,S"
"KZ000035953","2018-08-18","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  345",",,S","  194",",,S","  274","H,,S"
"KZ000035953","2018-08-19","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  354",",,S","  200",",,S","  281","H,,S"
"KZ000035953","2018-08-20","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  195",",,S",,,"  166","H,,S"
"KZ000035953","2018-08-21","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  251",",,S","  100",",,S","  176","H,,S"
"KZ000035953","2018-08-22","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  309",",,S","  120",",,S","  221","H,,S"
"KZ000035953","2018-08-23","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  333",",,S","  145",",,S","  246","H,,S"
"KZ000035953","2018-08-24","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  276",",,S",,,"  207","H,,S"
"KZ000035953","2018-08-25","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  266",",,S","   95",",,S","  198","H,,S"
"KZ000035953","2018-08-26","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  260",",,S","  137",",,S","  202","H,,S"
"KZ000035953","2018-08-27","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  264",",,S","  145",",,S","  204","H,,S"
"KZ000035953","2018-08-28","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  263",",,S",,,"  206","H,,S"
"KZ000035953","2018-08-29","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  263",",,S","  125",",,S","  198","H,,S"
"KZ000035953","2018-08-30","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  270",",,S","  140",",,S","  203","H,,S"
"KZ000035953","2018-08-31","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  295",",,S","  132",",,S","  225","H,,S"
"KZ000035953","2018-09-01","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  242",",,S",,,"  185","H,,S"
"KZ000035953","2018-09-02","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  195",",,S","   80",",,S","  139","H,,S"
"KZ000035953","2018-09-03","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  233",",,S","   75",",,S","  161","H,,S"
"KZ000035953","2018-09-04","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  253",",,S","  112",",,S","  191","H,,S"
"KZ000035953","2018-09-05","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  270",",,S","  130",",,S","  199","H,,S"
"KZ000035953","2018-09-06","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  256",",,S","  120",",,S","  189","H,,S"
"KZ000035953","2018-09-07","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  252",",,S","   92",",,S","  173","H,,S"
"KZ000035953","2018-09-08","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  250",",,S","  102",",,S","  179","H,,S"
"KZ000035953","2018-09-09","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  262",",,S","  114",",,S","  191","H,,S"
"KZ000035953","2018-09-10","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  280",",,S","  140",",,S","  208","H,,S"
"KZ000035953","2018-09-11","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  291",",,S","  137",",,S","  215","H,,S"
"KZ000035953","2018-09-12","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  234",",,S",,,"  172","H,,S"
"KZ000035953","2018-09-13","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  229",",,S","   80",",,S","  157","H,,S"
"KZ000035953","2018-09-14","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  260",",,S","   85",",,S","  169","H,,S"
"KZ000035953","2018-09-15","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  277",",,S","  110",",,S","  204","H,,S"
"KZ000035953","2018-09-16","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  305",",,S","  138",",,S","  226","H,,S"
"KZ000035953","2018-09-18","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  305",",,S",,,"  244","H,,S"
"KZ000035953","2018-09-19","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  265",",,S","  150",",,S","  201","H,,S"
"KZ000035953","2018-09-20","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  205",",,S",,,"  140","H,,S"
"KZ000035953","2018-09-21","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  216",",,S","  100",",,S","  155","H,,S"
"KZ000035953","2018-09-22","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  212",",,S",,,"  154","H,,S"
"KZ000035953","2018-09-23","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  235",",,S","   85",",,S","  146","H,,S"
"KZ000035953","2018-09-25","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  245",",,S","   80",",,S","  162","H,,S"
"KZ000035953","2018-09-26","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  258",",,S","  105",",,S","  181","H,,S"
"KZ000035953","2018-09-27","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  271",",,S","  116",",,S","  178","H,,S"
"KZ000035953","2018-09-28","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  220",",,S",,,"  142","H,,S"
"KZ000035953","2018-09-29","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  223",",,S","   44",",,S","  142","H,,S"
"KZ000035953","2018-09-30","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  243",",,S","   89",",,S","  164","H,,S"
"KZ000035953","2018-10-01","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  267",",,S","  115",",,S","  196","H,,S"
"KZ000035953","2018-10-02","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  310",",,S","  146",",,S","  218","H,,S"
"KZ000035953","2018-10-03","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  306",",,S","  124",",,S","  206","H,,S"
"KZ000035953","2018-10-04","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  260",",,S","  105",",,S","  175","H,,S"
"KZ000035953","2018-10-05","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  282",",,S","   74",",,S","  139","H,,S"
"KZ000035953","2018-10-06","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  166",",,S",,,"  126","H,,S"
"KZ000035953","2018-10-07","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  137",",,S","   15",",,S","   71","H,,S"
"KZ000035953","2018-10-08","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  158",",,S","  -18",",,S","   82","H,,S"
"KZ000035953","2018-10-09","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  188",",,S","   40",",,S","  106","H,,S"
"KZ000035953","2018-10-10","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  210",",,S","   62",",,S","  136","H,,S"
"KZ000035953","2018-10-11","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  224",",,S","   43",",,S","  133","H,,S"
"KZ000035953","2018-10-12","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  153",",,S",,,"   86","H,,S"
"KZ000035953","2018-10-13","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  106",",,S","    0",",,S","   61","H,,S"
"KZ000035953","2018-10-14","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   66",",,S",,,"   36","H,,S"
"KZ000035953","2018-10-15","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  108",",,S","  -32",",,S","   31","H,,S"
"KZ000035953","2018-10-16","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   59",",,S",,,"    4","H,,S"
"KZ000035953","2018-10-17","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   94",",,S","  -65",",,S","   40","H,,S"
"KZ000035953","2018-10-18","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  115",",,S",,,"   59","H,,S"
"KZ000035953","2018-10-19","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  135",",,S","  -49",",,S","   52","H,,S"
"KZ000035953","2018-10-20","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  175",",,S",,,"   84","H,,S"
"KZ000035953","2018-10-21","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  203",",,S","   -7",",,S","   94","H,,S"
"KZ000035953","2018-10-22","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  195",",,S","    4",",,S","  107","H,,S"
"KZ000035953","2018-10-23","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  155",",,S","   14",",,S","   54","H,,S"
"KZ000035953","2018-10-24","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  190",",,S","  -13",",,S","   89","H,,S"
"KZ000035953","2018-10-25","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  236",",,S","   38",",,S","  120","H,,S"
"KZ000035953","2018-10-26","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  285",",,S","   50",",,S","  213","H,,S"
"KZ000035953","2018-10-27","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  287",",,S",,,"  153","H,,S"
"KZ000035953","2018-10-28","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  122",",,S",,,"   57","H,,S"
"KZ000035953","2018-10-29","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  139",",,S","  -35",",,S","   51","H,,S"
"KZ000035953","2018-10-30","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  160",",,S","  -20",",,S","   73","H,,S"
"KZ000035953","2018-10-31","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   60",",,S",,,"   19","H,,S"
"KZ000035953","2018-11-01","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   23",",,S","  -57",",,S","  -17","H,,S"
"KZ000035953","2018-11-02","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   48",",,S","  -62",",,S","  -13","H,,S"
"KZ000035953","2018-11-03","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   68",",,S","  -67",",,S","   26","H,,S"
"KZ000035953","2018-11-04","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   95",",,S","  -55",",,S","   16","H,,S"
"KZ000035953","2018-11-05","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  116",",,S","  -35",",,S","   26","H,,S"
"KZ000035953","2018-11-06","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  105",",,S","  -30",",,S","   31","H,,S"
"KZ000035953","2018-11-07","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  110",",,S",,,"   43","H,,S"
"KZ000035953","2018-11-08","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   80",",,S","  -52",",,S","   21","H,,S"
"KZ000035953","2018-11-09","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   65",",,S","  -32",",,S","   26","H,,S"
"KZ000035953","2018-11-10","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   40",",,S",,,"    9","H,,S"
"KZ000035953","2018-11-11","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -36",",,S",,,"  -66","H,,S"
"KZ000035953","2018-11-12","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -35",",,S"," -138",",,S","  -96","H,,S"
"KZ000035953","2018-11-13","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -34",",,S"," -134",",,S","  -83","H,,S"
"KZ000035953","2018-11-14","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"    8",",,S"," -108",",,S","  -58","H,,S"
"KZ000035953","2018-11-15","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"    3",",,S"," -111",",,S","  -61","H,,S"
"KZ000035953","2018-11-16","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   20",",,S","  -98",",,S","  -40","H,,S"
"KZ000035953","2018-11-23","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   50",",,S","  -56",",,S","    1","H,,S"
"KZ000035953","2018-11-24","45.5","64.083","103.0","DZHUSALY, KZ",,,,,,,,,"  -54","H,,S"
"KZ000035953","2018-11-25","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   10",",,S"," -133",",,S","  -78","H,,S"
"KZ000035953","2018-11-26","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -10",",,S"," -110",",,S","  -40","H,,S"
"KZ000035953","2018-11-27","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   50",",,S",,,"  -28","H,,S"
"KZ000035953","2018-11-28","45.5","64.083","103.0","DZHUSALY, KZ",,,,,,," -104",",,S","  -28","H,,S"
"KZ000035953","2018-11-29","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  110",",,S","    3",",,S","   57","H,,S"
"KZ000035953","2018-11-30","45.5","64.083","103.0","DZHUSALY, KZ",,,,,,,,,"  -85","H,,S"
"KZ000035953","2018-12-01","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -20",",,S"," -174",",,S"," -112","H,,S"
"KZ000035953","2018-12-02","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -30",",,S"," -166",",,S","  -93","H,,S"
"KZ000035953","2018-12-03","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -18",",,S"," -111",",,S","  -81","H,,S"
"KZ000035953","2018-12-04","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"    0",",,S"," -115",",,S","  -69","H,,S"
"KZ000035953","2018-12-05","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   10",",,S"," -105",",,S","  -57","H,,S"
"KZ000035953","2018-12-06","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"    0",",,S"," -101",",,S","  -59","H,,S"
"KZ000035953","2018-12-07","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"    0",",,S","  -86",",,S","  -42","H,,S"
"KZ000035953","2018-12-08","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -15",",,S","  -71",",,S","  -47","H,,S"
"KZ000035953","2018-12-09","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   -4",",,S","  -55",",,S","  -28","H,,S"
"KZ000035953","2018-12-10","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   -8",",,S",,,"  -31","H,,S"
"KZ000035953","2018-12-11","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -12",",,S","  -66",",,S","  -52","H,,S"
"KZ000035953","2018-12-12","45.5","64.083","103.0","DZHUSALY, KZ",,,,,,,"  -76",",,S","  -31","H,,S"
"KZ000035953","2018-12-13","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   18",",,S","  -12",",,S","    6","H,,S"
"KZ000035953","2018-12-14","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   50",",,S","    0",",,S","   14","H,,S"
"KZ000035953","2018-12-15","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   13",",,S",,,"   -2","H,,S"
"KZ000035953","2018-12-16","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -15",",,S","  -30",",,S","  -25","H,,S"
"KZ000035953","2018-12-17","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"    0",",,S",,,"  -24","H,,S"
"KZ000035953","2018-12-18","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -35",",,S",,,"  -90","H,,S"
"KZ000035953","2018-12-19","45.5","64.083","103.0","DZHUSALY, KZ",,,"   89",",,S","  -60",",,S"," -159",",,S"," -106","H,,S"
"KZ000035953","2018-12-20","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -89",",,S",,," -134","H,,S"
"KZ000035953","2018-12-21","45.5","64.083","103.0","DZHUSALY, KZ",,,"   89",",,S"," -120",",,S"," -204",",,S"," -161","H,,S"
"KZ000035953","2018-12-22","45.5","64.083","103.0","DZHUSALY, KZ",,,"   79",",,S"," -157",",,S"," -210",",,S"," -192","H,,S"
"KZ000035953","2018-12-23","45.5","64.083","103.0","DZHUSALY, KZ",,,"   79",",,S"," -160",",,S"," -243",",,S"," -214","H,,S"
"KZ000035953","2018-12-24","45.5","64.083","103.0","DZHUSALY, KZ",,,"   71",",,S"," -109",",,S"," -240",",,S"," -170","H,,S"
"KZ000035953","2018-12-25","45.5","64.083","103.0","DZHUSALY, KZ",,,,,,," -188",",,S"," -148","H,,S"
"KZ000035953","2018-12-26","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -95",",,S"," -140",",,S"," -116","H,,S"
"KZ000035953","2018-12-27","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -46",",,S"," -138",",,S","  -72","H,,S"
"KZ000035953","2018-12-28","45.5","64.083","103.0","DZHUSALY, KZ",,,"   79",",,S","    4",",,S","  -75",",,S","  -32","H,,S"
"KZ000035953","2018-12-29","45.5","64.083","103.0","DZHUSALY, KZ",,,"   79",",,S","  -20",",,S","  -87",",,S","  -52","H,,S"
"KZ000035953","2018-12-30","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -30",",,S",,,"  -49","H,,S"
"KZ000035953","2018-12-31","45.5","64.083","103.0","DZHUSALY, KZ",,,"   89",",,S","  -50",",,S",,,"  -93","H,,S"
"KZ000035953","2019-01-01","45.5","64.083","103.0","DZHUSALY, KZ",,,"   89",",,S","  -79",",,S",,," -130","H,,S"
"KZ000035953","2019-01-02","45.5","64.083","103.0","DZHUSALY, KZ",,,"   89",",,S",,," -198",",,S"," -151","H,,S"
"KZ000035953","2019-01-03","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -60",",,S"," -131",",,S","  -82","H,,S"
"KZ000035953","2019-01-04","45.5","64.083","103.0","DZHUSALY, KZ",,,"   89",",,S",,,,," -143","H,,S"
"KZ000035953","2019-01-05","45.5","64.083","103.0","DZHUSALY, KZ",,,"   89",",,S"," -114",",,S"," -204",",,S"," -166","H,,S"
"KZ000035953","2019-01-06","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -13",",,S"," -162",",,S","  -54","H,,S"
"KZ000035953","2019-01-07","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -26",",,S",,,"  -63","H,,S"
"KZ000035953","2019-01-08","45.5","64.083","103.0","DZHUSALY, KZ",,,"   79",",,S","  -40",",,S","  -90",",,S","  -59","H,,S"
"KZ000035953","2019-01-09","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -27",",,S","  -63",",,S","  -44","H,,S"
"KZ000035953","2019-01-10","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"  -66",",,S"," -130",",,S","  -89","H,,S"
"KZ000035953","2019-01-11","45.5","64.083","103.0","DZHUSALY, KZ",,,"  140",",,S"," -113",",,S",,," -166","H,,S"
"KZ000035953","2019-01-12","45.5","64.083","103.0","DZHUSALY, KZ",,,"  130",",,S",,," -250",",,S"," -128","H,,S"
"KZ000035953","2019-01-13","45.5","64.083","103.0","DZHUSALY, KZ",,,"  119",",,S",,,"  -87",",,S","  -12","H,,S"
"KZ000035953","2019-01-14","45.5","64.083","103.0","DZHUSALY, KZ",,,"  109",",,S","   28",",,S","  -36",",,S","    7","H,,S"
"KZ000035953","2019-01-15","45.5","64.083","103.0","DZHUSALY, KZ",,,"   89",",,S","    5",",,S","  -45",",,S","  -19","H,,S"
"KZ000035953","2019-01-16","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"    0",",,S","  -42",",,S","  -24","H,,S"
"KZ000035953","2019-01-17","45.5","64.083","103.0","DZHUSALY, KZ",,,"   71",",,S","   16",",,S","  -43",",,S","   -7","H,,S"
"KZ000035953","2019-01-18","45.5","64.083","103.0","DZHUSALY, KZ",,,,,,,"  -15",",,S","    8","H,,S"
"KZ000035953","2019-01-19","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   25",",,S",,,"   17","H,,S"
"KZ000035953","2019-01-20","45.5","64.083","103.0","DZHUSALY, KZ",,,"   20",",,S","   10",",,S",,,"   -4","H,,S"
"KZ000035953","2019-01-21","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"    3",",,S",,,"  -11","H,,S"
"KZ000035953","2019-01-22","45.5","64.083","103.0","DZHUSALY, KZ",,,"   20",",,S","    5",",,S",,,"  -32","H,,S"
"KZ000035953","2019-01-23","45.5","64.083","103.0","DZHUSALY, KZ",,,"   20",",,S","   15",",,S","  -63",",,S","  -19","H,,S"
"KZ000035953","2019-01-24","45.5","64.083","103.0","DZHUSALY, KZ",,,,,"   23",",,S",,,"  -18","H,,S"
"KZ000035953","2019-01-25","45.5","64.083","103.0","DZHUSALY, KZ",,,"   10",",,S","    7",",,S","  -54",",,S","  -27","H,,S"
