"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202578","2018-11-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   29",",,C",,,"  420",",,C"," -133",",,C"," -176",",,C"," -154",",,C",,,,
"CA002202578","2018-11-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  430",",,C"," -136",",,C"," -173",",,C"," -154",",,C",,,,
"CA002202578","2018-11-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    7",",,C",,,"  420",",,C"," -124",",,C"," -136",",,C"," -130",",,C",,,,
"CA002202578","2018-11-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  420",",,C"," -131",",,C"," -167",",,C"," -149",",,C",,,,
"CA002202578","2018-12-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  420",",,C","  -81",",,C"," -154",",,C"," -118",",,C","   19",",,C","  340",",,C"
"CA002202578","2018-12-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    5",",,C",,,"  420",",,C","  -20",",,C","  -83",",,C","  -52",",,C","   29",",,C","  360",",,C"
"CA002202578","2018-12-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  420",",,C","  -25",",,C","  -91",",,C","  -58",",,C",,,,
"CA002202578","2018-12-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  420",",,C","  -40",",,C","  -98",",,C","  -69",",,C","   30",",,C","  510",",,C"
"CA002202578","2018-12-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  410",",,C","  -85",",,C"," -139",",,C"," -112",",,C",,,,
"CA002202578","2018-12-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  410",",,C","  -88",",,C"," -121",",,C"," -105",",,C","   31",",,C","  310",",,C"
"CA002202578","2018-12-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  400",",,C"," -102",",,C"," -173",",,C"," -137",",,C","   35",",,C","  390",",,C"
"CA002202578","2018-12-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  400",",,C"," -111",",,C"," -181",",,C"," -146",",,C",,,,
"CA002202578","2018-12-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  400",",,C"," -163",",,C"," -180",",,C"," -171",",,C",,,,
"CA002202578","2018-12-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   20",",,C",,,"  430",",,C"," -152",",,C"," -271",",,C"," -211",",,C","   34",",,C","  330",",,C"
"CA002202578","2018-12-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  420",",,C"," -226",",,C"," -280",",,C"," -253",",,C",,,,
"CA002202578","2018-12-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   17",",,C",,,"  440",",,C"," -208",",,C"," -226",",,C"," -217",",,C",,,,
"CA002202578","2018-12-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  460",",,C"," -210",",,C"," -248",",,C"," -229",",,C",,,,
"CA002202578","2018-12-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  450",",,C"," -204",",,C"," -249",",,C"," -226",",,C",,,,
"CA002202578","2018-12-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  450",",,C"," -199",",,C"," -244",",,C"," -221",",,C",,,,
"CA002202578","2018-12-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  450",",,C"," -162",",,C"," -240",",,C"," -201",",,C",,,,
"CA002202578","2018-12-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  450",",,C"," -190",",,C"," -230",",,C"," -210",",,C",,,,
"CA002202578","2018-12-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  450",",,C"," -161",",,C"," -190",",,C"," -176",",,C",,,,
"CA002202578","2018-12-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  450",",,C"," -160",",,C"," -165",",,C"," -163",",,C",,,,
"CA002202578","2018-12-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  490",",,C"," -160",",,C"," -250",",,C"," -205",",,C",,,,
"CA002202578","2018-12-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -239",",,C"," -260",",,C"," -249",",,C",,,,
"CA002202578","2018-12-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -197",",,C"," -251",",,C"," -224",",,C",,,,
"CA002202578","2018-12-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  500",",,C"," -195",",,C"," -270",",,C"," -232",",,C",,,,
"CA002202578","2018-12-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  490",",,C"," -226",",,C"," -337",",,C"," -281",",,C",,,,
"CA002202578","2018-12-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -285",",,C"," -328",",,C"," -306",",,C",,,,
"CA002202578","2018-12-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -280",",,C"," -303",",,C"," -291",",,C",,,,
"CA002202578","2018-12-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -246",",,C"," -324",",,C"," -285",",,C",,,,
"CA002202578","2018-12-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -228",",,C"," -270",",,C"," -249",",,C",,,,
"CA002202578","2018-12-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -215",",,C"," -275",",,C"," -245",",,C",,,,
"CA002202578","2018-12-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -127",",,C"," -228",",,C"," -177",",,C","   18",",,C","  400",",,C"
"CA002202578","2018-12-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C","  -62",",,C"," -139",",,C"," -100",",,C","   21",",,C","  320",",,C"
"CA002202578","2019-01-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C","  -19",",,C","  -86",",,C","  -52",",,C","   19",",,C","  360",",,C"
"CA002202578","2019-01-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C","  -57",",,C"," -133",",,C","  -95",",,C",,,,
"CA002202578","2019-01-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  470",",,C"," -123",",,C"," -161",",,C"," -142",",,C","   30",",,C","  320",",,C"
"CA002202578","2019-01-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -136",",,C"," -178",",,C"," -157",",,C",,,,
"CA002202578","2019-01-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -175",",,C"," -202",",,C"," -188",",,C",,,,
"CA002202578","2019-01-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -187",",,C"," -222",",,C"," -204",",,C",,,,
"CA002202578","2019-01-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -218",",,C"," -278",",,C"," -248",",,C",,,,
"CA002202578","2019-01-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -264",",,C"," -318",",,C"," -291",",,C",,,,
"CA002202578","2019-01-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C"," -307",",,C"," -363",",,C"," -335",",,C",,,,
"CA002202578","2019-01-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -304",",,C"," -368",",,C"," -336",",,C",,,,
"CA002202578","2019-01-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -289",",,C"," -322",",,C"," -306",",,C",,,,
"CA002202578","2019-01-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  500",",,C"," -261",",,C"," -349",",,C"," -305",",,C","   31",",,C","  310",",,C"
"CA002202578","2019-01-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -295",",,C"," -350",",,C"," -323",",,C",,,,
"CA002202578","2019-01-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -268",",,C"," -305",",,C"," -287",",,C",,,,
"CA002202578","2019-01-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -236",",,C"," -272",",,C"," -254",",,C",,,,
"CA002202578","2019-01-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA",,,,,"  490",",,C",,,,,,,,,,
"CA002202578","2019-01-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -180",",,C"," -222",",,C"," -201",",,C","    8",",,C","  330",",,C"
"CA002202578","2019-01-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -188",",,C"," -231",",,C"," -210",",,C","   11",",,C","  350",",,C"
"CA002202578","2019-01-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C"," -178",",,C"," -212",",,C"," -195",",,C",,,,
"CA002202578","2019-01-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  480",",,C"," -211",",,C"," -274",",,C"," -243",",,C",,,,
"CA002202578","2019-01-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  480",",,C"," -223",",,C"," -276",",,C"," -250",",,C",,,,
"CA002202578","2019-01-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  480",",,C"," -221",",,C"," -260",",,C"," -241",",,C",,,,
"CA002202578","2019-01-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -215",",,C"," -254",",,C"," -234",",,C",,,,
"CA002202578","2019-01-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  490",",,C"," -170",",,C"," -229",",,C"," -199",",,C",,,,
"CA002202578","2019-01-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,"  490",",,C"," -164",",,C"," -219",",,C"," -191",",,C",,,,
"CA002202578","2019-01-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   46",",,C",,,"  520",",,C"," -162",",,C"," -252",",,C"," -207",",,C","   36",",,C","  350",",,C"
"CA002202578","2019-01-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C"," -149",",,C"," -272",",,C"," -210",",,C","   14",",,C","  320",",,C"
"CA002202578","2019-01-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  560",",,C"," -114",",,C"," -158",",,C"," -136",",,C","   14",",,C","  310",",,C"
"CA002202578","2019-01-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   20",",,C",,,"  560",",,C"," -111",",,C"," -155",",,C"," -133",",,C","   32",",,C","  420",",,C"
"CA002202578","2019-01-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   37",",,C",,,"  570",",,C"," -155",",,C"," -226",",,C"," -190",",,C","   34",",,C","  550",",,C"
"CA002202578","2019-01-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,"  650",",,C"," -219",",,C"," -260",",,C"," -240",",,C","   31",",,C","  340",",,C"
"CA002202578","2019-02-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  640",",,C"," -253",",,C"," -296",",,C"," -275",",,C",,,,
"CA002202578","2019-02-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  640",",,C"," -245",",,C"," -290",",,C"," -267",",,C",,,,
"CA002202578","2019-02-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  640",",,C"," -191",",,C"," -254",",,C"," -222",",,C",,,,
"CA002202578","2019-02-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  640",",,C"," -179",",,C"," -203",",,C"," -191",",,C","   16",",,C","  320",",,C"
"CA002202578","2019-02-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   14",",,C",,,"  710",",,C"," -169",",,C"," -201",",,C"," -185",",,C",,,,
"CA002202578","2019-02-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  760",",,C"," -177",",,C"," -243",",,C"," -210",",,C",,,,
"CA002202578","2019-02-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  740",",,C"," -200",",,C"," -281",",,C"," -240",",,C","   15",",,C","  410",",,C"
"CA002202578","2019-02-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    5",",,C",,,"  720",",,C","  -15",",,C"," -205",",,C"," -110",",,C","   22",",,C","  420",",,C"
"CA002202578","2019-02-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   40",",,C",,,"  690",",,C","   -3",",,C","  -82",",,C","  -42",",,C","   31",",,C","  650",",,C"
"CA002202578","2019-02-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  620",",,C","  -65",",,C"," -126",",,C","  -96",",,C","   16",",,C","  310",",,C"
"CA002202578","2019-02-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C","  -42",",,C"," -134",",,C","  -88",",,C","   15",",,C","  310",",,C"
"CA002202578","2019-02-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   10",",,C",,,"  610",",,C","  -26",",,C","  -78",",,C","  -52",",,C","   18",",,C","  420",",,C"
"CA002202578","2019-02-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   16",",,C",,,"  610",",,C","  -37",",,C"," -221",",,C"," -129",",,C","   31",",,C","  560",",,C"
"CA002202578","2019-02-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C"," -221",",,C"," -278",",,C"," -249",",,C","   32",",,C","  330",",,C"
"CA002202578","2019-02-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C"," -237",",,C"," -294",",,C"," -265",",,C",,,,
"CA002202578","2019-02-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C"," -190",",,C"," -273",",,C"," -232",",,C","   16",",,C","  390",",,C"
"CA002202578","2019-02-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C","  -84",",,C"," -193",",,C"," -139",",,C",,,,
"CA002202578","2019-02-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    7",",,C",,,"  610",",,C"," -105",",,C"," -148",",,C"," -126",",,C","   15",",,C","  340",",,C"
"CA002202578","2019-02-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,"  620",",,C","  -87",",,C"," -140",",,C"," -113",",,C","   33",",,C","  440",",,C"
"CA002202578","2019-02-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C"," -122",",,C"," -169",",,C"," -146",",,C","   31",",,C","  420",",,C"
"CA002202578","2019-02-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C"," -162",",,C"," -215",",,C"," -188",",,C",,,,
"CA002202578","2019-02-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C"," -178",",,C"," -247",",,C"," -213",",,C",,,,
"CA002202578","2019-02-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C"," -145",",,C"," -227",",,C"," -186",",,C","   16",",,C","  370",",,C"
"CA002202578","2019-02-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","  -49",",,C"," -180",",,C"," -115",",,C",,,,
"CA002202578","2019-02-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","  -16",",,C","  -96",",,C","  -56",",,C","   32",",,C","  390",",,C"
"CA002202578","2019-02-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","  -49",",,C"," -133",",,C","  -91",",,C",,,,
"CA002202578","2019-02-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","  -69",",,C"," -161",",,C"," -115",",,C",,,,
"CA002202578","2019-02-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  590",",,C","  -98",",,C"," -169",",,C"," -134",",,C","   17",",,C","  310",",,C"
"CA002202578","2019-03-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C"," -149",",,C"," -211",",,C"," -180",",,C","   17",",,C","  340",",,C"
"CA002202578","2019-03-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C"," -138",",,C"," -213",",,C"," -175",",,C",,,,
"CA002202578","2019-03-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","  -73",",,C"," -173",",,C"," -123",",,C","   19",",,C","  430",",,C"
"CA002202578","2019-03-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","  -27",",,C","  -91",",,C","  -59",",,C",,,,
"CA002202578","2019-03-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","  -75",",,C"," -119",",,C","  -97",",,C","   17",",,C","  330",",,C"
"CA002202578","2019-03-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","  -71",",,C"," -152",",,C"," -112",",,C",,,,
"CA002202578","2019-03-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    7",",,C",,,"  600",",,C","  -48",",,C"," -122",",,C","  -85",",,C",,,,
"CA002202578","2019-03-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  620",",,C","  -38",",,C","  -99",",,C","  -69",",,C",,,,
"CA002202578","2019-03-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  620",",,C","  -23",",,C","  -90",",,C","  -57",",,C",,,,
"CA002202578","2019-03-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  620",",,C","    3",",,C"," -118",",,C","  -57",",,C",,,,
"CA002202578","2019-03-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    4",",,C",,,"  620",",,C"," -100",",,C"," -207",",,C"," -154",",,C","   31",",,C","  450",",,C"
"CA002202578","2019-03-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   11",",,C",,,"  600",",,C"," -199",",,C"," -249",",,C"," -224",",,C",,,,
"CA002202578","2019-03-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    9",",,C",,,"  620",",,C"," -203",",,C"," -251",",,C"," -227",",,C",,,,
"CA002202578","2019-03-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  620",",,C"," -145",",,C"," -220",",,C"," -183",",,C",,,,
"CA002202578","2019-03-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  620",",,C","  -82",",,C"," -178",",,C"," -130",",,C",,,,
"CA002202578","2019-03-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  620",",,C","  -22",",,C"," -161",",,C","  -91",",,C",,,,
"CA002202578","2019-03-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  620",",,C","   87",",,C","  -35",",,C","   26",",,C","   19",",,C","  310",",,C"
"CA002202578","2019-03-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  620",",,C","   87",",,C","  -46",",,C","   20",",,C","   33",",,C","  310",",,C"
"CA002202578","2019-03-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  610",",,C","   43",",,C","  -94",",,C","  -25",",,C","   31",",,C","  670",",,C"
"CA002202578","2019-03-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  610",",,C","  -49",",,C"," -134",",,C","  -92",",,C","   32",",,C","  380",",,C"
"CA002202578","2019-03-21","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C","  -60",",,C"," -115",",,C","  -87",",,C","   29",",,C","  420",",,C"
"CA002202578","2019-03-22","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C","  -91",",,C"," -136",",,C"," -113",",,C","   13",",,C","  340",",,C"
"CA002202578","2019-03-23","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C","  -44",",,C"," -109",",,C","  -77",",,C","   13",",,C","  450",",,C"
"CA002202578","2019-03-24","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  610",",,C","   26",",,C","  -86",",,C","  -30",",,C","   17",",,C","  340",",,C"
"CA002202578","2019-03-25","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","   33",",,C","  -50",",,C","   -8",",,C",,,,
"CA002202578","2019-03-26","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","   46",",,C","  -82",",,C","  -18",",,C",,,,
"CA002202578","2019-03-27","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  600",",,C","   10",",,C","  -32",",,C","  -11",",,C","   31",",,C","  400",",,C"
"CA002202578","2019-03-28","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","   46",",,C","  -57",",,C","   -6",",,C",,,,
"CA002202578","2019-03-29","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","   24",",,C","  -51",",,C","  -14",",,C",,,,
"CA002202578","2019-03-30","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","   43",",,C","  -69",",,C","  -13",",,C",,,,
"CA002202578","2019-03-31","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,"  600",",,C","   36",",,C","  -52",",,C","   -8",",,C","   31",",,C","  600",",,C"
"CA002202578","2019-04-01","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  570",",,C","  -52",",,C"," -153",",,C"," -103",",,C","   30",",,C","  310",",,C"
"CA002202578","2019-04-02","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    6",",,C",,,"  570",",,C"," -147",",,C"," -227",",,C"," -187",",,C","   35",",,C","  320",",,C"
"CA002202578","2019-04-03","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  570",",,C"," -149",",,C"," -265",",,C"," -207",",,C","   27",",,C","  320",",,C"
"CA002202578","2019-04-04","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    2",",,C",,,"  570",",,C"," -109",",,C"," -186",",,C"," -148",",,C",,,,
"CA002202578","2019-04-05","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C","  -60",",,C"," -196",",,C"," -128",",,C",,,,
"CA002202578","2019-04-06","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C","  -82",",,C"," -157",",,C"," -120",",,C","    8",",,C","  330",",,C"
"CA002202578","2019-04-07","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C","  -70",",,C"," -145",",,C"," -107",",,C",,,,
"CA002202578","2019-04-08","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C"," -137",",,C"," -162",",,C"," -150",",,C",,,,
"CA002202578","2019-04-09","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   14",",,C",,,"  580",",,C"," -132",",,C"," -161",",,C"," -146",",,C",,,,
"CA002202578","2019-04-10","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  600",",,C","  -69",",,C"," -142",",,C"," -105",",,C",,,,
"CA002202578","2019-04-11","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  590",",,C","  -55",",,C"," -146",",,C"," -100",",,C",,,,
"CA002202578","2019-04-12","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  590",",,C","  -85",",,C"," -122",",,C"," -103",",,C","    4",",,C","  310",",,C"
"CA002202578","2019-04-13","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  590",",,C","  -55",",,C"," -124",",,C","  -89",",,C",,,,
"CA002202578","2019-04-14","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  590",",,C","   -8",",,C","  -78",",,C","  -43",",,C",,,,
"CA002202578","2019-04-15","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C","  -10",",,C"," -121",",,C","  -65",",,C",,,,
"CA002202578","2019-04-16","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C","  -35",",,C"," -132",",,C","  -83",",,C",,,,
"CA002202578","2019-04-17","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C","  -15",",,C"," -112",",,C","  -63",",,C",,,,
"CA002202578","2019-04-18","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C","  -48",",,C"," -127",",,C","  -88",",,C",,,,
"CA002202578","2019-04-19","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","    0",",,C",,,"  580",",,C","  -52",",,C"," -136",",,C","  -94",",,C",,,,
"CA002202578","2019-04-20","68.3167","-133.5167","103.0","INUVIK CLIMATE, NT CA","   11",",,C",,,"  590",",,C","   29",",,C","  -92",",,C","  -32",",,C",,,,
