"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085041","2018-08-13","-11.03","-68.78",,"COBIJA, BL",,,"  345",",,S","  200",",,S","  288","H,,S"
"BL000085041","2018-08-14","-11.03","-68.78",,"COBIJA, BL",,,,,"  200",",,S","  297","H,,S"
"BL000085041","2018-08-15","-11.03","-68.78",,"COBIJA, BL","    5",",,S","  241",",,S",,,"  221","H,,S"
"BL000085041","2018-08-16","-11.03","-68.78",,"COBIJA, BL","  521",",,S","  265",",,S","  183",",,S","  231","H,,S"
"BL000085041","2018-08-17","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  329",",,S",,,"  269","H,,S"
"BL000085041","2018-08-18","-11.03","-68.78",,"COBIJA, BL",,,"  340",",,S","  200",",,S","  287","H,,S"
"BL000085041","2018-08-19","-11.03","-68.78",,"COBIJA, BL",,,"  345",",,S","  213",",,S","  294","H,,S"
"BL000085041","2018-08-20","-11.03","-68.78",,"COBIJA, BL","    3",",,S",,,,,"  203","H,,S"
"BL000085041","2018-08-21","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  233",",,S",,,"  185","H,,S"
"BL000085041","2018-08-22","-11.03","-68.78",,"COBIJA, BL",,,"  290",",,S","  149",",,S","  232","H,,S"
"BL000085041","2018-08-23","-11.03","-68.78",,"COBIJA, BL",,,"  321",",,S",,,"  263","H,,S"
"BL000085041","2018-08-24","-11.03","-68.78",,"COBIJA, BL",,,"  340",",,S","  170",",,S","  284","H,,S"
"BL000085041","2018-08-25","-11.03","-68.78",,"COBIJA, BL",,,"  354",",,S","  204",",,S","  295","H,,S"
"BL000085041","2018-08-26","-11.03","-68.78",,"COBIJA, BL","    8",",,S","  215",",,S","  170",",,S","  189","H,,S"
"BL000085041","2018-08-27","-11.03","-68.78",,"COBIJA, BL","   15",",,S","  306",",,S","  145",",,S","  248","H,,S"
"BL000085041","2018-08-28","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  336",",,S","  145",",,S","  276","H,,S"
"BL000085041","2018-08-29","-11.03","-68.78",,"COBIJA, BL",,,"  348",",,S","  185",",,S","  291","H,,S"
"BL000085041","2018-08-30","-11.03","-68.78",,"COBIJA, BL",,,"  346",",,S","  185",",,S","  297","H,,S"
"BL000085041","2018-08-31","-11.03","-68.78",,"COBIJA, BL",,,"  346",",,S","  220",",,S","  297","H,,S"
"BL000085041","2018-09-01","-11.03","-68.78",,"COBIJA, BL",,,"  340",",,S","  222",",,S","  296","H,,S"
"BL000085041","2018-09-02","-11.03","-68.78",,"COBIJA, BL",,,,,,,"  267","H,,S"
"BL000085041","2018-09-03","-11.03","-68.78",,"COBIJA, BL","   91",",,S","  292",",,S","  170",",,S","  238","H,,S"
"BL000085041","2018-09-04","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  317",",,S","  185",",,S","  268","H,,S"
"BL000085041","2018-09-05","-11.03","-68.78",,"COBIJA, BL",,,"  326",",,S","  140",",,S","  264","H,,S"
"BL000085041","2018-09-06","-11.03","-68.78",,"COBIJA, BL",,,"  345",",,S","  148",",,S","  273","H,,S"
"BL000085041","2018-09-07","-11.03","-68.78",,"COBIJA, BL",,,"  346",",,S","  150",",,S","  281","H,,S"
"BL000085041","2018-09-08","-11.03","-68.78",,"COBIJA, BL",,,"  355",",,S","  180",",,S","  294","H,,S"
"BL000085041","2018-09-09","-11.03","-68.78",,"COBIJA, BL",,,"  357",",,S","  195",",,S","  302","H,,S"
"BL000085041","2018-09-10","-11.03","-68.78",,"COBIJA, BL",,,"  375",",,S","  207",",,S","  305","H,,S"
"BL000085041","2018-09-11","-11.03","-68.78",,"COBIJA, BL",,,"  370",",,S","  204",",,S","  301","H,,S"
"BL000085041","2018-09-12","-11.03","-68.78",,"COBIJA, BL",,,"  366",",,S","  220",",,S","  308","H,,S"
"BL000085041","2018-09-13","-11.03","-68.78",,"COBIJA, BL",,,"  358",",,S",,,"  320","H,,S"
"BL000085041","2018-09-14","-11.03","-68.78",,"COBIJA, BL",,,"  353",",,S","  220",",,S","  283","H,,S"
"BL000085041","2018-09-15","-11.03","-68.78",,"COBIJA, BL","  264",",,S",,,"  210",",,S","  265","H,,S"
"BL000085041","2018-09-16","-11.03","-68.78",,"COBIJA, BL","  292",",,S","  317",",,S","  203",",,S","  261","H,,S"
"BL000085041","2018-09-18","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  353",",,S","  223",",,S","  294","H,,S"
"BL000085041","2018-09-19","-11.03","-68.78",,"COBIJA, BL","   13",",,S",,,"  213",",,S","  292","H,,S"
"BL000085041","2018-09-20","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  363",",,S","  232",",,S","  312","H,,S"
"BL000085041","2018-09-21","-11.03","-68.78",,"COBIJA, BL",,,"  358",",,S","  238",",,S","  306","H,,S"
"BL000085041","2018-09-22","-11.03","-68.78",,"COBIJA, BL",,,"  345",",,S","  235",",,S","  278","H,,S"
"BL000085041","2018-09-23","-11.03","-68.78",,"COBIJA, BL","   36",",,S",,,"  208",",,S","  259","H,,S"
"BL000085041","2018-09-24","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  353",",,S",,,"  334","H,,S"
"BL000085041","2018-09-25","-11.03","-68.78",,"COBIJA, BL",,,"  365",",,S","  225",",,S","  310","H,,S"
"BL000085041","2018-09-26","-11.03","-68.78",,"COBIJA, BL",,,"  354",",,S","  240",",,S","  304","H,,S"
"BL000085041","2018-09-27","-11.03","-68.78",,"COBIJA, BL",,,"  355",",,S","  230",",,S","  306","H,,S"
"BL000085041","2018-09-28","-11.03","-68.78",,"COBIJA, BL",,,"  335",",,S","  230",",,S","  278","H,,S"
"BL000085041","2018-09-29","-11.03","-68.78",,"COBIJA, BL",,,"  350",",,S","  230",",,S","  290","H,,S"
"BL000085041","2018-09-30","-11.03","-68.78",,"COBIJA, BL","   53",",,S","  348",",,S","  226",",,S","  298","H,,S"
"BL000085041","2018-10-01","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  358",",,S","  234",",,S","  313","H,,S"
"BL000085041","2018-10-02","-11.03","-68.78",,"COBIJA, BL",,,"  349",",,S","  227",",,S","  297","H,,S"
"BL000085041","2018-10-03","-11.03","-68.78",,"COBIJA, BL","   89",",,S","  350",",,S","  220",",,S","  281","H,,S"
"BL000085041","2018-10-04","-11.03","-68.78",,"COBIJA, BL","   33",",,S","  313",",,S","  226",",,S","  263","H,,S"
"BL000085041","2018-10-05","-11.03","-68.78",,"COBIJA, BL","    3",",,S","  290",",,S","  217",",,S","  260","H,,S"
"BL000085041","2018-10-06","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  347",",,S","  210",",,S","  292","H,,S"
"BL000085041","2018-10-07","-11.03","-68.78",,"COBIJA, BL",,,"  354",",,S","  221",",,S","  304","H,,S"
"BL000085041","2018-10-08","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  342",",,S","  228",",,S","  283","H,,S"
"BL000085041","2018-10-09","-11.03","-68.78",,"COBIJA, BL","   76",",,S","  342",",,S","  229",",,S","  281","H,,S"
"BL000085041","2018-10-10","-11.03","-68.78",,"COBIJA, BL","   33",",,S",,,"  223",",,S","  256","H,,S"
"BL000085041","2018-10-11","-11.03","-68.78",,"COBIJA, BL","  117",",,S","  312",",,S","  223",",,S","  267","H,,S"
"BL000085041","2018-10-12","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  337",",,S","  233",",,S","  291","H,,S"
"BL000085041","2018-10-13","-11.03","-68.78",,"COBIJA, BL","  282",",,S","  332",",,S","  226",",,S","  276","H,,S"
"BL000085041","2018-10-14","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  342",",,S",,,"  284","H,,S"
"BL000085041","2018-10-15","-11.03","-68.78",,"COBIJA, BL","   41",",,S","  347",",,S","  235",",,S","  299","H,,S"
"BL000085041","2018-10-16","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  351",",,S","  240",",,S","  307","H,,S"
"BL000085041","2018-10-17","-11.03","-68.78",,"COBIJA, BL","    3",",,S","  365",",,S","  241",",,S","  317","H,,S"
"BL000085041","2018-10-18","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  347",",,S","  230",",,S","  304","H,,S"
"BL000085041","2018-10-19","-11.03","-68.78",,"COBIJA, BL",,,,,"  230",",,S","  295","H,,S"
"BL000085041","2018-10-20","-11.03","-68.78",,"COBIJA, BL","   76",",,S","  261",",,S",,,"  236","H,,S"
"BL000085041","2018-10-21","-11.03","-68.78",,"COBIJA, BL","  259",",,S","  314",",,S","  205",",,S","  273","H,,S"
"BL000085041","2018-10-22","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  333",",,S","  228",",,S","  299","H,,S"
"BL000085041","2018-10-23","-11.03","-68.78",,"COBIJA, BL",,,"  317",",,S",,,"  266","H,,S"
"BL000085041","2018-10-24","-11.03","-68.78",,"COBIJA, BL",,,,,"  232",",,S","  265","H,,S"
"BL000085041","2018-10-25","-11.03","-68.78",,"COBIJA, BL",,,"  317",",,S","  224",",,S","  257","H,,S"
"BL000085041","2018-10-26","-11.03","-68.78",,"COBIJA, BL","  155",",,S","  316",",,S",,,"  266","H,,S"
"BL000085041","2018-10-27","-11.03","-68.78",,"COBIJA, BL","  152",",,S","  335",",,S","  220",",,S","  289","H,,S"
"BL000085041","2018-10-28","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  345",",,S","  233",",,S","  302","H,,S"
"BL000085041","2018-10-29","-11.03","-68.78",,"COBIJA, BL","    5",",,S","  330",",,S","  239",",,S","  286","H,,S"
"BL000085041","2018-10-30","-11.03","-68.78",,"COBIJA, BL","   13",",,S","  342",",,S","  235",",,S","  286","H,,S"
"BL000085041","2018-10-31","-11.03","-68.78",,"COBIJA, BL","   20",",,S","  317",",,S","  230",",,S","  283","H,,S"
"BL000085041","2018-11-01","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  343",",,S","  233",",,S","  302","H,,S"
"BL000085041","2018-11-02","-11.03","-68.78",,"COBIJA, BL",,,"  356",",,S","  223",",,S","  309","H,,S"
"BL000085041","2018-11-03","-11.03","-68.78",,"COBIJA, BL",,,"  331",",,S","  235",",,S","  297","H,,S"
"BL000085041","2018-11-04","-11.03","-68.78",,"COBIJA, BL",,,"  354",",,S","  239",",,S","  292","H,,S"
"BL000085041","2018-11-05","-11.03","-68.78",,"COBIJA, BL","   76",",,S","  283",",,S","  228",",,S","  258","H,,S"
"BL000085041","2018-11-06","-11.03","-68.78",,"COBIJA, BL","    5",",,S","  303",",,S","  222",",,S","  262","H,,S"
"BL000085041","2018-11-07","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  329",",,S","  228",",,S","  274","H,,S"
"BL000085041","2018-11-08","-11.03","-68.78",,"COBIJA, BL","  206",",,S","  285",",,S","  224",",,S","  258","H,,S"
"BL000085041","2018-11-09","-11.03","-68.78",,"COBIJA, BL","    3",",,S","  319",",,S","  228",",,S","  284","H,,S"
"BL000085041","2018-11-10","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  318",",,S","  234",",,S","  279","H,,S"
"BL000085041","2018-11-11","-11.03","-68.78",,"COBIJA, BL","    5",",,S","  342",",,S","  236",",,S","  293","H,,S"
"BL000085041","2018-11-12","-11.03","-68.78",,"COBIJA, BL","    3",",,S","  335",",,S","  233",",,S","  279","H,,S"
"BL000085041","2018-11-13","-11.03","-68.78",,"COBIJA, BL","   13",",,S","  304",",,S","  238",",,S","  263","H,,S"
"BL000085041","2018-11-14","-11.03","-68.78",,"COBIJA, BL","   76",",,S","  307",",,S","  230",",,S","  267","H,,S"
"BL000085041","2018-11-15","-11.03","-68.78",,"COBIJA, BL","   94",",,S",,,"  236",",,S","  246","H,,S"
"BL000085041","2018-11-16","-11.03","-68.78",,"COBIJA, BL","   79",",,S",,,"  224",",,S","  254","H,,S"
"BL000085041","2018-11-23","-11.03","-68.78",,"COBIJA, BL","   41",",,S","  311",",,S","  218",",,S","  278","H,,S"
"BL000085041","2018-11-24","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  295",",,S","  217",",,S","  250","H,,S"
"BL000085041","2018-11-25","-11.03","-68.78",,"COBIJA, BL","  968",",,S","  270",",,S","  213",",,S","  251","H,,S"
"BL000085041","2018-11-26","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  295",",,S","  225",",,S","  266","H,,S"
"BL000085041","2018-11-27","-11.03","-68.78",,"COBIJA, BL",,,"  322",",,S","  238",",,S","  284","H,,S"
"BL000085041","2018-11-28","-11.03","-68.78",,"COBIJA, BL","    3",",,S","  292",",,S",,,"  261","H,,S"
"BL000085041","2018-11-29","-11.03","-68.78",,"COBIJA, BL","   18",",,S",,,"  230",",,S","  262","H,,S"
"BL000085041","2018-11-30","-11.03","-68.78",,"COBIJA, BL","   61",",,S","  280",",,S","  230",",,S","  264","H,,S"
"BL000085041","2018-12-01","-11.03","-68.78",,"COBIJA, BL","   94",",,S",,,"  225",",,S","  262","H,,S"
"BL000085041","2018-12-02","-11.03","-68.78",,"COBIJA, BL","  124",",,S",,,"  227",",,S","  259","H,,S"
"BL000085041","2018-12-03","-11.03","-68.78",,"COBIJA, BL","   23",",,S","  290",",,S","  214",",,S","  264","H,,S"
"BL000085041","2018-12-04","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  318",",,S","  224",",,S","  276","H,,S"
"BL000085041","2018-12-05","-11.03","-68.78",,"COBIJA, BL","   15",",,S","  324",",,S","  235",",,S","  288","H,,S"
"BL000085041","2018-12-06","-11.03","-68.78",,"COBIJA, BL","   15",",,S","  326",",,S","  235",",,S","  287","H,,S"
"BL000085041","2018-12-07","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  315",",,S",,,"  268","H,,S"
"BL000085041","2018-12-08","-11.03","-68.78",,"COBIJA, BL","  183",",,S","  286",",,S","  223",",,S","  257","H,,S"
"BL000085041","2018-12-09","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  320",",,S","  213",",,S","  284","H,,S"
"BL000085041","2018-12-10","-11.03","-68.78",,"COBIJA, BL",,,"  336",",,S","  245",",,S","  283","H,,S"
"BL000085041","2018-12-11","-11.03","-68.78",,"COBIJA, BL",,,"  325",",,S","  236",",,S","  280","H,,S"
"BL000085041","2018-12-12","-11.03","-68.78",,"COBIJA, BL","   33",",,S","  323",",,S","  241",",,S","  290","H,,S"
"BL000085041","2018-12-13","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  305",",,S","  245",",,S","  276","H,,S"
"BL000085041","2018-12-14","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  330",",,S","  221",",,S","  289","H,,S"
"BL000085041","2018-12-15","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  299",",,S",,,"  257","H,,S"
"BL000085041","2018-12-16","-11.03","-68.78",,"COBIJA, BL","   71",",,S","  305",",,S","  225",",,S","  261","H,,S"
"BL000085041","2018-12-17","-11.03","-68.78",,"COBIJA, BL","  493",",,S",,,"  226",",,S","  238","H,,S"
"BL000085041","2018-12-18","-11.03","-68.78",,"COBIJA, BL","  188",",,S","  300",",,S","  227",",,S","  254","H,,S"
"BL000085041","2018-12-19","-11.03","-68.78",,"COBIJA, BL","   36",",,S","  302",",,S","  226",",,S","  259","H,,S"
"BL000085041","2018-12-20","-11.03","-68.78",,"COBIJA, BL","   71",",,S",,,"  225",",,S","  264","H,,S"
"BL000085041","2018-12-21","-11.03","-68.78",,"COBIJA, BL","  104",",,S","  316",",,S","  217",",,S","  273","H,,S"
"BL000085041","2018-12-22","-11.03","-68.78",,"COBIJA, BL","    0",",,S",,,"  232",",,S","  282","H,,S"
"BL000085041","2018-12-23","-11.03","-68.78",,"COBIJA, BL",,,"  318",",,S","  233",",,S","  279","H,,S"
"BL000085041","2018-12-24","-11.03","-68.78",,"COBIJA, BL",,,"  310",",,S","  232",",,S","  266","H,,S"
"BL000085041","2018-12-25","-11.03","-68.78",,"COBIJA, BL","    8",",,S","  305",",,S","  225",",,S","  264","H,,S"
"BL000085041","2018-12-26","-11.03","-68.78",,"COBIJA, BL","  478",",,S","  295",",,S","  227",",,S","  259","H,,S"
"BL000085041","2018-12-27","-11.03","-68.78",,"COBIJA, BL","    8",",,S","  295",",,S","  228",",,S","  265","H,,S"
"BL000085041","2018-12-28","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  326",",,S","  230",",,S","  273","H,,S"
"BL000085041","2018-12-29","-11.03","-68.78",,"COBIJA, BL","   84",",,S","  298",",,S","  224",",,S","  263","H,,S"
"BL000085041","2018-12-30","-11.03","-68.78",,"COBIJA, BL","   25",",,S","  324",",,S","  225",",,S","  278","H,,S"
"BL000085041","2018-12-31","-11.03","-68.78",,"COBIJA, BL","   13",",,S","  301",",,S","  233",",,S","  264","H,,S"
"BL000085041","2019-01-01","-11.03","-68.78",,"COBIJA, BL","    5",",,S","  313",",,S",,,"  272","H,,S"
"BL000085041","2019-01-02","-11.03","-68.78",,"COBIJA, BL",,,"  305",",,S","  228",",,S","  264","H,,S"
"BL000085041","2019-01-03","-11.03","-68.78",,"COBIJA, BL",,,"  320",",,S","  230",",,S","  282","H,,S"
"BL000085041","2019-01-04","-11.03","-68.78",,"COBIJA, BL",,,"  283",",,S",,,"  246","H,,S"
"BL000085041","2019-01-05","-11.03","-68.78",,"COBIJA, BL",,,"  334",",,S","  220",",,S","  286","H,,S"
"BL000085041","2019-01-06","-11.03","-68.78",,"COBIJA, BL",,,"  325",",,S","  230",",,S","  283","H,,S"
"BL000085041","2019-01-07","-11.03","-68.78",,"COBIJA, BL",,,"  320",",,S","  229",",,S","  276","H,,S"
"BL000085041","2019-01-08","-11.03","-68.78",,"COBIJA, BL","  498",",,S","  255",",,S","  225",",,S","  238","H,,S"
"BL000085041","2019-01-09","-11.03","-68.78",,"COBIJA, BL","  124",",,S","  286",",,S",,,"  261","H,,S"
"BL000085041","2019-01-10","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  313",",,S","  229",",,S","  271","H,,S"
"BL000085041","2019-01-11","-11.03","-68.78",,"COBIJA, BL","   10",",,S","  311",",,S",,,"  254","H,,S"
"BL000085041","2019-01-12","-11.03","-68.78",,"COBIJA, BL","  353",",,S",,,"  213",",,S","  243","H,,S"
"BL000085041","2019-01-13","-11.03","-68.78",,"COBIJA, BL","    5",",,S","  313",",,S","  218",",,S","  268","H,,S"
"BL000085041","2019-01-14","-11.03","-68.78",,"COBIJA, BL","    8",",,S","  315",",,S","  227",",,S","  270","H,,S"
"BL000085041","2019-01-15","-11.03","-68.78",,"COBIJA, BL","   51",",,S","  300",",,S","  229",",,S","  262","H,,S"
"BL000085041","2019-01-16","-11.03","-68.78",,"COBIJA, BL","  333",",,S","  275",",,S",,,"  252","H,,S"
"BL000085041","2019-01-17","-11.03","-68.78",,"COBIJA, BL","  117",",,S","  290",",,S","  221",",,S","  253","H,,S"
"BL000085041","2019-01-18","-11.03","-68.78",,"COBIJA, BL","   15",",,S","  331",",,S","  212",",,S","  287","H,,S"
"BL000085041","2019-01-19","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  325",",,S",,,"  269","H,,S"
"BL000085041","2019-01-20","-11.03","-68.78",,"COBIJA, BL","  503",",,S","  305",",,S","  225",",,S","  264","H,,S"
"BL000085041","2019-01-21","-11.03","-68.78",,"COBIJA, BL","  104",",,S","  330",",,S",,,"  277","H,,S"
"BL000085041","2019-01-22","-11.03","-68.78",,"COBIJA, BL","   25",",,S","  286",",,S",,,"  253","H,,S"
"BL000085041","2019-01-23","-11.03","-68.78",,"COBIJA, BL","  587",",,S",,,"  224",",,S","  288","H,,S"
"BL000085041","2019-01-24","-11.03","-68.78",,"COBIJA, BL","   94",",,S","  335",",,S","  235",",,S","  287","H,,S"
"BL000085041","2019-01-25","-11.03","-68.78",,"COBIJA, BL","    3",",,S","  315",",,S","  230",",,S","  266","H,,S"
"BL000085041","2019-01-26","-11.03","-68.78",,"COBIJA, BL","    8",",,S","  325",",,S","  224",",,S","  269","H,,S"
"BL000085041","2019-01-27","-11.03","-68.78",,"COBIJA, BL","    0",",,S","  346",",,S","  233",",,S","  295","H,,S"
"BL000085041","2019-01-28","-11.03","-68.78",,"COBIJA, BL",,,"  300",",,S",,,"  269","H,,S"
"BL000085041","2019-01-29","-11.03","-68.78",,"COBIJA, BL","  447",",,S","  300",",,S","  220",",,S","  256","H,,S"
"BL000085041","2019-01-30","-11.03","-68.78",,"COBIJA, BL","  196",",,S","  265",",,S","  236",",,S","  252","H,,S"
"BL000085041","2019-01-31","-11.03","-68.78",,"COBIJA, BL","   28",",,S","  310",",,S","  228",",,S","  259","H,,S"
"BL000085041","2019-02-01","-11.03","-68.78",,"COBIJA, BL","  351",",,S","  316",",,S","  224",",,S","  264","H,,S"
"BL000085041","2019-02-02","-11.03","-68.78",,"COBIJA, BL","   23",",,S","  294",",,S","  224",",,S","  259","H,,S"
