"USS0016A10S","2018-07-04","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","  144",",,T","   36",",,T","  100",",,T","  122",",,T","    0",",,T"
"USS0016A10S","2018-07-05","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","  237",",,T","  115",",,T","  173",",,T","  175",",,T","    0",",,T"
"USS0016A10S","2018-07-06","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  200",",,T","  112",",,T","  167",",,T","  131",",,T","    0",",,T"
"USS0016A10S","2018-07-07","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  166",",,T","   85",",,T","  117",",,T","  103",",,T","    0",",,T"
"USS0016A10S","2018-07-08","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  203",",,T","   80",",,T","  144",",,T","  129",",,T","    0",",,T"
"USS0016A10S","2018-07-09","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  237",",,T","  125",",,T","  179",",,T","  174",",,T","    0",",,T"
"USS0016A10S","2018-07-10","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  174",",,T","   80",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0016A10S","2018-07-11","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  184",",,T","   76",",,T","  125",",,T","  114",",,T","    0",",,T"
"USS0016A10S","2018-07-12","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  215",",,T","  101",",,T","  163",",,T","  159",",,T","    0",",,T"
"USS0016A10S","2018-07-13","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  236",",,T","  148",",,T","  189",",,T","  185",",,T","    0",",,T"
"USS0016A10S","2018-07-14","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  214",",,T","  125",",,T","  167",",,T","  148",",,T","    0",",,T"
"USS0016A10S","2018-07-15","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  232",",,T","  135",",,T","  180",",,T","  156",",,T","    0",",,T"
"USS0016A10S","2018-07-16","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  257",",,T","  144",",,T","  203",",,T","  181",",,T","    0",",,T"
"USS0016A10S","2018-07-17","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  250",",,T","  162",",,T","  202",",,T","  183",",,T","    0",",,T"
"USS0016A10S","2018-07-18","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  210",",,T","  143",",,T","  175",",,T","  160",",,T","    0",",,T"
"USS0016A10S","2018-07-19","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  208",",,T","  136",",,T","  167",",,T","  136",",,T","    0",",,T"
"USS0016A10S","2018-07-20","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  172",",,T","   91",",,T","  133",",,T","  114",",,T","    0",",,T"
"USS0016A10S","2018-07-21","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  170",",,T","   87",",,T","  127",",,T","   94",",,T","    0",",,T"
"USS0016A10S","2018-07-22","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  197",",,T","   81",",,T","  136",",,T","  123",",,T","    0",",,T"
"USS0016A10S","2018-07-23","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","  224",",,T","  123",",,T","  172",",,T","  155",",,T","    0",",,T"
"USS0016A10S","2018-07-24","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","  231",",,T","  137",",,T","  186",",,T","  168",",,T","    0",",,T"
"USS0016A10S","2018-07-25","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  232",",,T","  151",",,T","  188",",,T","  157",",,T","    0",",,T"
"USS0016A10S","2018-07-26","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  217",",,T","  141",",,T","  178",",,T","  161",",,T","    0",",,T"
"USS0016A10S","2018-07-27","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  219",",,T","  137",",,T","  165",",,T","  143",",,T","    0",",,T"
"USS0016A10S","2018-07-28","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","  205",",,T","  121",",,T","  162",",,T","  159",",,T","    0",",,T"
"USS0016A10S","2018-07-29","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  228",",,T","  153",",,T","  185",",,T","  171",",,T","    0",",,T"
"USS0016A10S","2018-07-30","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  249",",,T","  164",",,T","  205",",,T","  177",",,T","    0",",,T"
"USS0016A10S","2018-07-31","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","  242",",,T","  175",",,T","  204",",,T","  186",",,T","    0",",,T"
"USS0016A10S","2018-08-01","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  224",",,T","  159",",,T","  189",",,T","  167",",,T","    0",",,T"
"USS0016A10S","2018-08-02","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  197",",,T","  130",",,T","  162",",,T","  138",",,T","    0",",,T"
"USS0016A10S","2018-08-03","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  152",",,T","   81",",,T","  112",",,T","   93",",,T","    0",",,T"
"USS0016A10S","2018-08-04","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  165",",,T","   89",",,T","  124",",,T","  119",",,T","    0",",,T"
"USS0016A10S","2018-08-05","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  200",",,T","  113",",,T","  150",",,T","  145",",,T","    0",",,T"
"USS0016A10S","2018-08-06","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  217",",,T","  125",",,T","  173",",,T","  158",",,T","    0",",,T"
"USS0016A10S","2018-08-07","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  232",",,T","  145",",,T","  188",",,T","  175",",,T","    0",",,T"
"USS0016A10S","2018-08-08","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  255",",,T","  164",",,T","  207",",,T","  194",",,T","    0",",,T"
"USS0016A10S","2018-08-09","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  284",",,T","  185",",,T","  232",",,T","  235",",,T","    0",",,T"
"USS0016A10S","2018-08-10","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  310",",,T","  204",",,T","  253",",,T","  210",",,T","    0",",,T"
"USS0016A10S","2018-08-11","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  224",",,T","  108",",,T","  185",",,T","  108",",,T","    0",",,T"
"USS0016A10S","2018-08-12","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  133",",,T","   76",",,T","  102",",,T","   89",",,T","    0",",,T"
"USS0016A10S","2018-08-13","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  182",",,T","   62",",,T","  120",",,T","  117",",,T","    0",",,T"
"USS0016A10S","2018-08-14","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  203",",,T","   99",",,T","  154",",,T","  148",",,T","    0",",,T"
"USS0016A10S","2018-08-15","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  226",",,T","  144",",,T","  176",",,T","  166",",,T","    0",",,T"
"USS0016A10S","2018-08-16","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  237",",,T","  158",",,T","  195",",,T","  191",",,T","    0",",,T"
"USS0016A10S","2018-08-17","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  191",",,T","  128",",,T","  168",",,T","  147",",,T","    0",",,T"
"USS0016A10S","2018-08-18","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  180",",,T","  126",",,T","  153",",,T","  148",",,T","    0",",,T"
"USS0016A10S","2018-08-19","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  186",",,T","  125",",,T","  156",",,T","  131",",,T","    0",",,T"
"USS0016A10S","2018-08-20","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  136",",,T","   94",",,T","  111",",,T","   94",",,T","    0",",,T"
"USS0016A10S","2018-08-21","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  196",",,T","   85",",,T","  135",",,T","  135",",,T","    0",",,T"
"USS0016A10S","2018-08-22","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  200",",,T","  131",",,T","  159",",,T","  138",",,T","    0",",,T"
"USS0016A10S","2018-08-23","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  184",",,T","  126",",,T","  144",",,T","  136",",,T","    0",",,T"
"USS0016A10S","2018-08-24","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  136",",,T","   73",",,T","  101",",,T","   75",",,T","    0",",,T"
"USS0016A10S","2018-08-25","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  115",",,T","   65",",,T","   86",",,T","   74",",,T","    0",",,T"
"USS0016A10S","2018-08-26","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","   90",",,T","   49",",,T","   64",",,T","   53",",,T","    0",",,T"
"USS0016A10S","2018-08-27","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","  102",",,T","    0",",,T","  101",",,T","   37",",,T","   65",",,T","   65",",,T","    0",",,T"
"USS0016A10S","2018-08-28","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","  123",",,T","   49",",,T","   84",",,T","   95",",,T","    0",",,T"
"USS0016A10S","2018-08-29","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  150",",,T","   87",",,T","  120",",,T","  104",",,T","    0",",,T"
"USS0016A10S","2018-08-30","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  143",",,T","   70",",,T","  102",",,T","   75",",,T","    0",",,T"
"USS0016A10S","2018-08-31","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  136",",,T","   67",",,T","   96",",,T","   78",",,T","    0",",,T"
"USS0016A10S","2018-09-01","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  132",",,T","   49",",,T","   88",",,T","   69",",,T","    0",",,T"
"USS0016A10S","2018-09-02","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  144",",,T","   59",",,T","  107",",,T","  106",",,T","    0",",,T"
"USS0016A10S","2018-09-03","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  142",",,T","   68",",,T","  102",",,T","   68",",,T","    0",",,T"
"USS0016A10S","2018-09-04","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  141",",,T","   59",",,T","  104",",,T","  102",",,T","    0",",,T"
"USS0016A10S","2018-09-05","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  168",",,T","   95",",,T","  131",",,T","  139",",,T","    0",",,T"
"USS0016A10S","2018-09-06","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  207",",,T","  130",",,T","  164",",,T","  151",",,T","    0",",,T"
"USS0016A10S","2018-09-07","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  193",",,T","  131",",,T","  156",",,T","  150",",,T","    0",",,T"
"USS0016A10S","2018-09-08","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  151",",,T","   77",",,T","  107",",,T","   77",",,T","    0",",,T"
"USS0016A10S","2018-09-09","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  143",",,T","   75",",,T","   99",",,T","   97",",,T","    0",",,T"
"USS0016A10S","2018-09-10","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  102",",,T","   66",",,T","   86",",,T","   66",",,T","    0",",,T"
"USS0016A10S","2018-09-11","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","   80",",,T","   48",",,T","   62",",,T","   48",",,T","    0",",,T"
"USS0016A10S","2018-09-12","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","   74",",,T","   34",",,T","   49",",,T","   46",",,T","    0",",,T"
"USS0016A10S","2018-09-13","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","   77",",,T","   30",",,T","   50",",,T","   42",",,T","    0",",,T"
"USS0016A10S","2018-09-14","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","  123",",,T","   31",",,T","   70",",,T","   56",",,T","    0",",,T"
"USS0016A10S","2018-09-15","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  130",",,T","   41",",,T","   82",",,T","   76",",,T","    0",",,T"
"USS0016A10S","2018-09-16","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   76",",,T","    0",",,T","   76",",,T","   27",",,T","   45",",,T","   35",",,T","    0",",,T"
"USS0016A10S","2018-09-17","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","   87",",,T","   24",",,T","   48",",,T","   48",",,T","    0",",,T"
"USS0016A10S","2018-09-18","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  116",",,T","   37",",,T","   68",",,T","   59",",,T","    0",",,T"
"USS0016A10S","2018-09-19","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  125",",,T","   48",",,T","   78",",,T","   63",",,T","    0",",,T"
"USS0016A10S","2018-09-20","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","   83",",,T","   44",",,T","   61",",,T","   51",",,T","    0",",,T"
"USS0016A10S","2018-09-21","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","  110",",,T","   44",",,T","   81",",,T","  102",",,T","    0",",,T"
"USS0016A10S","2018-09-22","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","  102",",,T","   52",",,T","   75",",,T","   57",",,T","    0",",,T"
"USS0016A10S","2018-09-23","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","   25",",,T","    0",",,T","   57",",,T","   34",",,T","   41",",,T","   34",",,T","    0",",,T"
"USS0016A10S","2018-09-24","48.37","-116.64","1856.2","SCHWEITZER BASIN, ID US","    0",",,T","    0",",,T","   88",",,T","   11",",,T","   40",",,T","   31",",,T","    0",",,T"
