"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145242","2018-10-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   50",",,E","   85",",,E","  -32",",,E"
"FIE00145242","2018-10-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   48",",,E","   -9",",,E"
"FIE00145242","2018-10-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   59",",,E","  -65",",,E"
"FIE00145242","2018-10-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   40",",,E","   70",",,E","  -18",",,E"
"FIE00145242","2018-10-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","   82",",,E","   25",",,E"
"FIE00145242","2018-10-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   65",",,E","  -38",",,E"
"FIE00145242","2018-10-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   42",",,E","   53",",,E","  -33",",,E"
"FIE00145242","2018-10-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","  102",",,E","   31",",,E"
"FIE00145242","2018-10-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   97",",,E","   40",",,E"
"FIE00145242","2018-10-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   92",",,E","   19",",,E"
"FIE00145242","2018-10-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  131",",,E","   69",",,E"
"FIE00145242","2018-10-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  143",",,E","   52",",,E"
"FIE00145242","2018-10-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  198",",,E","  123",",,E"
"FIE00145242","2018-10-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   98",",,E","  151",",,E","   99",",,E"
"FIE00145242","2018-10-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    6",",,E","  106",",,E","   41",",,E"
"FIE00145242","2018-10-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   14",",,E","   94",",,E","   -3",",,E"
"FIE00145242","2018-10-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  103",",,E","   41",",,E"
"FIE00145242","2018-10-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   96",",,E","   30",",,E"
"FIE00145242","2018-10-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   59",",,E","  -25",",,E"
"FIE00145242","2018-10-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  214",",,E","   69",",,E","   42",",,E"
"FIE00145242","2018-10-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   65",",,E","   35",",,E"
"FIE00145242","2018-10-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   39",",,E","  -30",",,E"
"FIE00145242","2018-10-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   20",",,E","   17",",,E","  -63",",,E"
"FIE00145242","2018-10-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    8",",,E","    0",",,E","  -17",",,E"
"FIE00145242","2018-10-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI",,,"   -1",",,E","  -43",",,E"
"FIE00145242","2018-10-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI",,,"   -8",",,E","  -53",",,E"
"FIE00145242","2018-10-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -12",",,E","  -92",",,E"
"FIE00145242","2018-10-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -61",",,E"," -135",",,E"
"FIE00145242","2018-10-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    6",",,E","   -9",",,E","  -74",",,E"
"FIE00145242","2018-10-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   18",",,E","   46",",,E","   -9",",,E"
"FIE00145242","2018-11-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   51",",,E","   75",",,E","   21",",,E"
"FIE00145242","2018-11-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   42",",,E","   -4",",,E"
"FIE00145242","2018-11-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   75",",,E","   17",",,E"
"FIE00145242","2018-11-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   52",",,E","   -5",",,E"
"FIE00145242","2018-11-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   60",",,E","   17",",,E"
"FIE00145242","2018-11-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","   59",",,E","   44",",,E"
"FIE00145242","2018-11-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   46",",,E","   34",",,E"
"FIE00145242","2018-11-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   11",",,E","   44",",,E","   34",",,E"
"FIE00145242","2018-11-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   17",",,E","   52",",,E","   43",",,E"
"FIE00145242","2018-11-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   12",",,E","   43",",,E","    6",",,E"
"FIE00145242","2018-11-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","   29",",,E","    8",",,E"
"FIE00145242","2018-11-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   27",",,E","   39",",,E","   26",",,E"
"FIE00145242","2018-11-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   16",",,E","   61",",,E","   26",",,E"
"FIE00145242","2018-11-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   55",",,E","   31",",,E"
"FIE00145242","2018-11-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","   62",",,E","   12",",,E"
"FIE00145242","2018-11-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","   88",",,E","   57",",,E"
"FIE00145242","2018-11-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   72",",,E","   42",",,E"
"FIE00145242","2018-11-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   58",",,E","  -30",",,E"
"FIE00145242","2018-11-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -29",",,E","  -84",",,E"
"FIE00145242","2018-11-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   20",",,E","  -46",",,E"
"FIE00145242","2018-11-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    4",",,E","  -54",",,E"
"FIE00145242","2018-11-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -1",",,E","  -78",",,E"
"FIE00145242","2018-11-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -7",",,E","  -88",",,E"
"FIE00145242","2018-11-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    3",",,E","  -45",",,E"
"FIE00145242","2018-11-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -21",",,E","  -77",",,E"
"FIE00145242","2018-11-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   10",",,E","  -36",",,E"," -104",",,E"
"FIE00145242","2018-11-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  -48",",,E","  -70",",,E"
"FIE00145242","2018-11-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -39",",,E","  -92",",,E"
"FIE00145242","2018-11-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","   16",",,E","  -45",",,E"
"FIE00145242","2018-11-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   14",",,E","   35",",,E","    8",",,E"
"FIE00145242","2018-12-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   33",",,E","  -32",",,E"
"FIE00145242","2018-12-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -21",",,E","  -38",",,E"
"FIE00145242","2018-12-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","  -21",",,E","  -40",",,E"
"FIE00145242","2018-12-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   11",",,E","   -9",",,E","  -57",",,E"
"FIE00145242","2018-12-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    7",",,E","   12",",,E","  -11",",,E"
"FIE00145242","2018-12-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -2",",,E","  -23",",,E"
"FIE00145242","2018-12-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","  -12",",,E","  -58",",,E"
"FIE00145242","2018-12-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   50",",,E","  -10",",,E","  -22",",,E"
"FIE00145242","2018-12-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   22",",,E","   11",",,E","  -22",",,E"
"FIE00145242","2018-12-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    7",",,E","   -2",",,E"
"FIE00145242","2018-12-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -2",",,E","  -27",",,E"
"FIE00145242","2018-12-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -19",",,E","  -25",",,E"
"FIE00145242","2018-12-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -21",",,E","  -68",",,E"
"FIE00145242","2018-12-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -42",",,E","  -50",",,E"
"FIE00145242","2018-12-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -31",",,E","  -43",",,E"
"FIE00145242","2018-12-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -32",",,E"," -101",",,E"
"FIE00145242","2018-12-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  -55",",,E","  -91",",,E"
"FIE00145242","2018-12-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","  -41",",,E","  -57",",,E"
"FIE00145242","2018-12-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -41",",,E","  -77",",,E"
"FIE00145242","2018-12-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -50",",,E","  -75",",,E"
"FIE00145242","2018-12-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  -74",",,E"," -135",",,E"
"FIE00145242","2018-12-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E"," -124",",,E"," -174",",,E"
"FIE00145242","2018-12-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -141",",,E"," -202",",,E"
"FIE00145242","2018-12-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   10",",,E","  -35",",,E"," -214",",,E"
"FIE00145242","2018-12-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   19",",,E","   -4",",,E","  -36",",,E"
"FIE00145242","2018-12-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -1",",,E","  -81",",,E"
"FIE00145242","2018-12-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    6",",,E","  -11",",,E","  -48",",,E"
"FIE00145242","2018-12-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -1",",,E","  -29",",,E"
"FIE00145242","2018-12-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","    3",",,E","  -39",",,E"
"FIE00145242","2018-12-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   -9",",,E"," -148",",,E"
"FIE00145242","2018-12-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   15",",,E","  -49",",,E"," -165",",,E"
"FIE00145242","2019-01-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  179",",,E","    2",",,E","  -49",",,E"
"FIE00145242","2019-01-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -22",",,E"," -143",",,E"
"FIE00145242","2019-01-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -90",",,E"," -227",",,E"
"FIE00145242","2019-01-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -46",",,E","  -90",",,E"
"FIE00145242","2019-01-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -69",",,E","  -99",",,E"
"FIE00145242","2019-01-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   38",",,E","  -12",",,E","  -70",",,E"
"FIE00145242","2019-01-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    8",",,E","  -48",",,E"
"FIE00145242","2019-01-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","  -29",",,E","  -51",",,E"
"FIE00145242","2019-01-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","  -41",",,E","  -96",",,E"
"FIE00145242","2019-01-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    8",",,E","  -63",",,E"," -119",",,E"
"FIE00145242","2019-01-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   27",",,E","   15",",,E","  -63",",,E"
"FIE00145242","2019-01-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   12",",,E","  -56",",,E"
"FIE00145242","2019-01-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   40",",,E","  -51",",,E"," -123",",,E"
"FIE00145242","2019-01-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   24",",,E","  -50",",,E"," -100",",,E"
"FIE00145242","2019-01-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   28",",,E","  -69",",,E"," -104",",,E"
"FIE00145242","2019-01-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","  -82",",,E"," -123",",,E"
"FIE00145242","2019-01-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","  -77",",,E"," -157",",,E"
"FIE00145242","2019-01-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -157",",,E"," -226",",,E"
"FIE00145242","2019-01-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -143",",,E"," -233",",,E"
"FIE00145242","2019-01-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E"," -116",",,E"," -240",",,E"
"FIE00145242","2019-01-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -152",",,E"," -295",",,E"
"FIE00145242","2019-01-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    7",",,E","  -89",",,E"," -152",",,E"
"FIE00145242","2019-01-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","  -65",",,E"," -219",",,E"
"FIE00145242","2019-01-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -209",",,E"," -286",",,E"
"FIE00145242","2019-01-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   14",",,E"," -155",",,E"," -269",",,E"
"FIE00145242","2019-01-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -145",",,E"," -188",",,E"
"FIE00145242","2019-01-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -175",",,E"," -282",",,E"
"FIE00145242","2019-01-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   21",",,E"," -181",",,E"," -293",",,E"
"FIE00145242","2019-01-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   42",",,E","  -89",",,E"," -181",",,E"
"FIE00145242","2019-01-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E","  -83",",,E"," -166",",,E"
"FIE00145242","2019-01-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E"," -108",",,E"," -204",",,E"
"FIE00145242","2019-02-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E"," -102",",,E"," -195",",,E"
"FIE00145242","2019-02-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -160",",,E"," -203",",,E"
"FIE00145242","2019-02-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","  100",",,E"," -129",",,E"," -193",",,E"
"FIE00145242","2019-02-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   17",",,E","  -66",",,E"," -129",",,E"
"FIE00145242","2019-02-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","  -88",",,E"," -182",",,E"
"FIE00145242","2019-02-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    5",",,E"," -152",",,E"," -272",",,E"
"FIE00145242","2019-02-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   29",",,E","  -36",",,E"," -251",",,E"
"FIE00145242","2019-02-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   62",",,E","   -2",",,E","  -81",",,E"
"FIE00145242","2019-02-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   52",",,E","    2",",,E","  -35",",,E"
"FIE00145242","2019-02-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   19",",,E","   14",",,E","    1",",,E"
"FIE00145242","2019-02-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    8",",,E","   13",",,E","  -78",",,E"
"FIE00145242","2019-02-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    6",",,E","  -49",",,E"," -119",",,E"
"FIE00145242","2019-02-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    6",",,E","  -53",",,E"," -131",",,E"
"FIE00145242","2019-02-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   49",",,E","   10",",,E","  -91",",,E"
"FIE00145242","2019-02-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   43",",,E","   -3",",,E"
"FIE00145242","2019-02-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   40",",,E","  -28",",,E"
"FIE00145242","2019-02-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   21",",,E","  -73",",,E"
"FIE00145242","2019-02-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   38",",,E","    1",",,E"," -126",",,E"
"FIE00145242","2019-02-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   10",",,E","   18",",,E","    1",",,E"
"FIE00145242","2019-02-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   15",",,E","   10",",,E","  -85",",,E"
"FIE00145242","2019-02-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -84",",,E"," -184",",,E"
"FIE00145242","2019-02-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","  -56",",,E"," -242",",,E"
"FIE00145242","2019-02-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   59",",,E","  -63",",,E"
"FIE00145242","2019-02-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    3",",,E","   51",",,E","   -2",",,E"
"FIE00145242","2019-02-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   58",",,E","   11",",,E"
"FIE00145242","2019-02-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   36",",,E","  -20",",,E"
"FIE00145242","2019-02-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   26",",,E","   52",",,E","  -12",",,E"
"FIE00145242","2019-02-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   29",",,E","  -84",",,E"
"FIE00145242","2019-03-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","  -40",",,E"," -156",",,E"
"FIE00145242","2019-03-02","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   77",",,E","    2",",,E","  -91",",,E"
"FIE00145242","2019-03-03","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -83",",,E"," -195",",,E"
"FIE00145242","2019-03-04","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -87",",,E"," -220",",,E"
"FIE00145242","2019-03-05","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E"," -107",",,E"," -177",",,E"
"FIE00145242","2019-03-06","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -32",",,E"," -177",",,E"
"FIE00145242","2019-03-07","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   46",",,E","  -13",",,E","  -88",",,E"
"FIE00145242","2019-03-08","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   70",",,E","   20",",,E","  -36",",,E"
"FIE00145242","2019-03-09","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    1",",,E","   15",",,E","  -96",",,E"
"FIE00145242","2019-03-10","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   23",",,E","  -40",",,E"," -117",",,E"
"FIE00145242","2019-03-11","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   20",",,E","  -39",",,E","  -73",",,E"
"FIE00145242","2019-03-12","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  -35",",,E"," -137",",,E"
"FIE00145242","2019-03-13","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","  -25",",,E"," -224",",,E"
"FIE00145242","2019-03-14","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   23",",,E","  -12",",,E","  -59",",,E"
"FIE00145242","2019-03-15","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   12",",,E","    8",",,E","  -15",",,E"
"FIE00145242","2019-03-16","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   31",",,E","   21",",,E","    0",",,E"
"FIE00145242","2019-03-17","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   37",",,E","   16",",,E","    0",",,E"
"FIE00145242","2019-03-18","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   11",",,E","   36",",,E","    2",",,E"
"FIE00145242","2019-03-19","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    2",",,E","   18",",,E","  -12",",,E"
"FIE00145242","2019-03-20","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    9",",,E","    3",",,E","  -24",",,E"
"FIE00145242","2019-03-21","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   44",",,E","  -49",",,E"
"FIE00145242","2019-03-22","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    8",",,E","   42",",,E","  -23",",,E"
"FIE00145242","2019-03-23","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","   23",",,E","   31",",,E","  -22",",,E"
"FIE00145242","2019-03-24","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    4",",,E","   31",",,E","   -7",",,E"
"FIE00145242","2019-03-25","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    8",",,E","  -38",",,E"
"FIE00145242","2019-03-26","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","    9",",,E","  -93",",,E"
"FIE00145242","2019-03-27","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   17",",,E"," -133",",,E"
"FIE00145242","2019-03-28","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   77",",,E","  -56",",,E"
"FIE00145242","2019-03-29","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","  101",",,E","   27",",,E"
"FIE00145242","2019-03-30","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   51",",,E","  -13",",,E"
"FIE00145242","2019-03-31","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   27",",,E","  -57",",,E"
"FIE00145242","2019-04-01","64.1417","25.4281","112.0","HAAPAVESI MUSTIKKAMAKI, FI","    0",",,E","   38",",,E","  -40",",,E"
