"RSM00031825","2018-06-27","47.6","138.4","165.0","AGZU, RS","    3","B,,S",,,"  184",",,S","  136",",,S","  152","H,,S"
"RSM00031825","2018-06-28","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  196",",,S","  124",",,S","  148","H,,S"
"RSM00031825","2018-06-29","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  163",",,S","  109",",,S","  134","H,,S"
"RSM00031825","2018-06-30","47.6","138.4","165.0","AGZU, RS","    5","B,,S",,,"  265",",,S","  102",",,S","  181","H,,S"
"RSM00031825","2018-07-01","47.6","138.4","165.0","AGZU, RS","    3","B,,S",,,"  294",",,S","  136",",,S","  213","H,,S"
"RSM00031825","2018-07-02","47.6","138.4","165.0","AGZU, RS","    5","B,,S",,,"  312",",,S","  155",",,S","  224","H,,S"
"RSM00031825","2018-07-03","47.6","138.4","165.0","AGZU, RS","   99","B,,S",,,"  165",",,S","  122",",,S","  144","H,,S"
"RSM00031825","2018-07-04","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  182",",,S","  102",",,S","  133","H,,S"
"RSM00031825","2018-07-05","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  163",",,S","   77",",,S","  118","H,,S"
"RSM00031825","2018-07-06","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  183",",,S","   36",",,S","  122","H,,S"
"RSM00031825","2018-07-07","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  234",",,S","   63",",,S","  139","H,,S"
"RSM00031825","2018-07-08","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  233",",,S","   73",",,S","  165","H,,S"
"RSM00031825","2018-07-09","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  195",",,S","  120",",,S","  148","H,,S"
"RSM00031825","2018-07-10","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  287",",,S","  113",",,S","  187","H,,S"
"RSM00031825","2018-07-11","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  319",",,S","   95",",,S","  206","H,,S"
"RSM00031825","2018-07-12","47.6","138.4","165.0","AGZU, RS","    5","B,,S",,,"  298",",,S","  136",",,S","  202","H,,S"
"RSM00031825","2018-07-13","47.6","138.4","165.0","AGZU, RS","    5","B,,S",,,"  207",",,S","  138",",,S","  164","H,,S"
"RSM00031825","2018-07-14","47.6","138.4","165.0","AGZU, RS","   99","B,,S",,,"  244",",,S","  149",",,S","  186","H,,S"
"RSM00031825","2018-07-15","47.6","138.4","165.0","AGZU, RS","  180","B,,S",,,"  218",",,S","  160",",,S","  176","H,,S"
"RSM00031825","2018-07-16","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  241",",,S","  148",",,S","  180","H,,S"
"RSM00031825","2018-07-17","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  202",",,S","  138",",,S","  165","H,,S"
"RSM00031825","2018-07-18","47.6","138.4","165.0","AGZU, RS","   30","B,,S",,,"  257",",,S","  140",",,S","  182","H,,S"
"RSM00031825","2018-07-19","47.6","138.4","165.0","AGZU, RS","   30","B,,S",,,"  224",",,S","  152",",,S","  175","H,,S"
"RSM00031825","2018-07-20","47.6","138.4","165.0","AGZU, RS","   41","B,,S",,,"  323",",,S","  207",",,S","  244","H,,S"
"RSM00031825","2018-07-21","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  289",",,S","  141",",,S","  212","H,,S"
"RSM00031825","2018-07-22","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  292",",,S","  113",",,S","  183","H,,S"
"RSM00031825","2018-07-23","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  242",",,S","  146",",,S","  186","H,,S"
"RSM00031825","2018-07-24","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  335",",,S","  171",",,S","  228","H,,S"
"RSM00031825","2018-07-25","47.6","138.4","165.0","AGZU, RS","  201","B,,S",,,"  225",",,S","  168",",,S","  188","H,,S"
"RSM00031825","2018-07-26","47.6","138.4","165.0","AGZU, RS","   15","B,,S",,,"  252",",,S","  164",",,S","  193","H,,S"
"RSM00031825","2018-07-27","47.6","138.4","165.0","AGZU, RS","   41","B,,S",,,"  259",",,S","  175",",,S","  202","H,,S"
"RSM00031825","2018-07-28","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  308",",,S","  176",",,S","  232","H,,S"
"RSM00031825","2018-07-29","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  328",",,S","  170",",,S","  239","H,,S"
"RSM00031825","2018-07-30","47.6","138.4","165.0","AGZU, RS","    5","B,,S",,,"  319",",,S","  179",",,S","  229","H,,S"
"RSM00031825","2018-07-31","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  290",",,S","  129",",,S","  214","H,,S"
"RSM00031825","2018-08-01","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  265",",,S","  112",",,S","  189","H,,S"
"RSM00031825","2018-08-02","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  294",",,S","  108",",,S","  183","H,,S"
"RSM00031825","2018-08-03","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  271",",,S","   70",",,S","  168","H,,S"
"RSM00031825","2018-08-04","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  258",",,S","   57",",,S","  165","H,,S"
"RSM00031825","2018-08-05","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  292",",,S","   82",",,S","  179","H,,S"
"RSM00031825","2018-08-06","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  312",",,S","   85",",,S","  192","H,,S"
"RSM00031825","2018-08-07","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  311",",,S","  103",",,S","  196","H,,S"
"RSM00031825","2018-08-08","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  277",",,S","  125",",,S","  192","H,,S"
"RSM00031825","2018-08-09","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  266",",,S","  123",",,S","  186","H,,S"
"RSM00031825","2018-08-10","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,,,"  152",",,S","  183","H,,S"
"RSM00031825","2018-08-11","47.6","138.4","165.0","AGZU, RS","  231","B,,S",,,"  263",",,S","  157",",,S","  188","H,,S"
"RSM00031825","2018-08-12","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  293",",,S","   95",",,S","  193","H,,S"
"RSM00031825","2018-08-13","47.6","138.4","165.0","AGZU, RS","   10","B,,S",,,"  301",",,S","  146",",,S","  207","H,,S"
"RSM00031825","2018-08-14","47.6","138.4","165.0","AGZU, RS","    3","B,,S",,,"  242",",,S","  137",",,S","  174","H,,S"
"RSM00031825","2018-08-15","47.6","138.4","165.0","AGZU, RS","   20","B,,S",,,"  183",",,S","  110",",,S","  147","H,,S"
"RSM00031825","2018-08-16","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  210",",,S","   59",",,S","  131","H,,S"
"RSM00031825","2018-08-17","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  250",",,S","   76",",,S","  149","H,,S"
"RSM00031825","2018-08-18","47.6","138.4","165.0","AGZU, RS","   10","B,,S",,,"  260",",,S","  126",",,S","  172","H,,S"
"RSM00031825","2018-08-19","47.6","138.4","165.0","AGZU, RS","   79","B,,S",,,"  266",",,S","  143",",,S","  174","H,,S"
"RSM00031825","2018-08-20","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  290",",,S","  143",",,S","  196","H,,S"
"RSM00031825","2018-08-21","47.6","138.4","165.0","AGZU, RS","  231","B,,S",,,"  222",",,S","  156",",,S","  180","H,,S"
"RSM00031825","2018-08-22","47.6","138.4","165.0","AGZU, RS","    8","B,,S",,,"  264",",,S","  150",",,S","  196","H,,S"
"RSM00031825","2018-08-23","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  268",",,S","  159",",,S","  198","H,,S"
"RSM00031825","2018-08-24","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  232",",,S","  117",",,S","  168","H,,S"
"RSM00031825","2018-08-25","47.6","138.4","165.0","AGZU, RS","    5","B,,S",,,"  216",",,S","  109",",,S","  154","H,,S"
"RSM00031825","2018-08-26","47.6","138.4","165.0","AGZU, RS","   10","B,,S",,,"  174",",,S","  114",",,S","  140","H,,S"
"RSM00031825","2018-08-27","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  246",",,S","   65",",,S","  151","H,,S"
"RSM00031825","2018-08-28","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  244",",,S","  106",",,S","  161","H,,S"
"RSM00031825","2018-08-29","47.6","138.4","165.0","AGZU, RS","   30","B,,S",,,"  226",",,S","  154",",,S","  177","H,,S"
"RSM00031825","2018-08-30","47.6","138.4","165.0","AGZU, RS","   51","B,,S",,,"  203",",,S","  160",",,S","  175","H,,S"
"RSM00031825","2018-08-31","47.6","138.4","165.0","AGZU, RS","   79","B,,S",,,"  217",",,S","   69",",,S","  142","H,,S"
"RSM00031825","2018-09-01","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  243",",,S","   41",",,S","  132","H,,S"
"RSM00031825","2018-09-02","47.6","138.4","165.0","AGZU, RS","    0","B,,S",,,"  245",",,S","   85",",,S","  150","H,,S"
"RSM00031825","2018-09-03","47.6","138.4","165.0","AGZU, RS","    5","B,,S",,,"  217",",,S","  127",",,S","  160","H,,S"
"RSM00031825","2018-09-04","47.6","138.4","165.0","AGZU, RS","  739","B,,S",,,"  163",",,S",,,"  154","H,,S"
"RSM00031825","2018-09-05","47.6","138.4","165.0","AGZU, RS","  119","B,,S",,,"  195",",,S","  129",",,S","  156","H,,S"
