"CA003073140","2018-11-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -78",",,C","  -97",",,C","  -88",",,C",,,,
"CA003073140","2018-12-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -87",",,C"," -114",",,C"," -101",",,C",,,,
"CA003073140","2018-12-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -114",",,C"," -230",",,C"," -172",",,C",,,,
"CA003073140","2018-12-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -140",",,C"," -228",",,C"," -184",",,C",,,,
"CA003073140","2018-12-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -69",",,C"," -161",",,C"," -115",",,C","   33",",,C","  410",",,C"
"CA003073140","2018-12-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -86",",,C"," -139",",,C"," -113",",,C",,,,
"CA003073140","2018-12-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -124",",,C"," -210",",,C"," -167",",,C",,,,
"CA003073140","2018-12-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -157",",,C"," -235",",,C"," -196",",,C",,,,
"CA003073140","2018-12-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -114",",,C"," -212",",,C"," -163",",,C",,,,
"CA003073140","2018-12-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -96",",,C"," -197",",,C"," -147",",,C",,,,
"CA003073140","2018-12-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -59",",,C"," -146",",,C"," -103",",,C",,,,
"CA003073140","2018-12-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -47",",,C"," -174",",,C"," -111",",,C",,,,
"CA003073140","2018-12-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   16",",,C",,,,,"   28",",,C"," -130",",,C","  -51",",,C","   29",",,C","  330",",,C"
"CA003073140","2018-12-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -53",",,C"," -124",",,C","  -89",",,C",,,,
"CA003073140","2018-12-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -95",",,C"," -137",",,C"," -116",",,C","   35",",,C","  330",",,C"
"CA003073140","2018-12-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -137",",,C"," -284",",,C"," -211",",,C","   32",",,C","  520",",,C"
"CA003073140","2018-12-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -130",",,C"," -296",",,C"," -213",",,C","   12",",,C","  500",",,C"
"CA003073140","2018-12-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -104",",,C"," -171",",,C"," -138",",,C","   14",",,C","  370",",,C"
"CA003073140","2018-12-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -76",",,C"," -136",",,C"," -106",",,C",,,,
"CA003073140","2018-12-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -89",",,C"," -120",",,C"," -105",",,C",,,,
"CA003073140","2018-12-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -80",",,C"," -168",",,C"," -124",",,C","   35",",,C","  330",",,C"
"CA003073140","2018-12-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -80",",,C"," -196",",,C"," -138",",,C","   34",",,C","  590",",,C"
"CA003073140","2018-12-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -191",",,C"," -285",",,C"," -238",",,C",,,,
"CA003073140","2018-12-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -192",",,C"," -277",",,C"," -235",",,C",,,,
"CA003073140","2018-12-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    5",",,C",,,,," -185",",,C"," -252",",,C"," -219",",,C",,,,
"CA003073140","2018-12-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,," -184",",,C"," -232",",,C"," -208",",,C",,,,
"CA003073140","2018-12-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,," -180",",,C"," -222",",,C"," -201",",,C",,,,
"CA003073140","2018-12-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -180",",,C"," -256",",,C"," -218",",,C",,,,
"CA003073140","2018-12-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,," -214",",,C"," -235",",,C"," -225",",,C","   14",",,C","  320",",,C"
"CA003073140","2018-12-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -161",",,C"," -218",",,C"," -190",",,C",,,,
"CA003073140","2018-12-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -176",",,C"," -198",",,C"," -187",",,C","   34",",,C","  320",",,C"
"CA003073140","2018-12-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -152",",,C"," -243",",,C"," -198",",,C",,,,
"CA003073140","2019-01-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    5",",,C"," -179",",,C","  -87",",,C","   32",",,C","  420",",,C"
"CA003073140","2019-01-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   23",",,C","  -96",",,C","  -37",",,C","   29",",,C","  420",",,C"
"CA003073140","2019-01-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   12",",,C"," -112",",,C","  -50",",,C","   21",",,C","  330",",,C"
"CA003073140","2019-01-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -62",",,C"," -161",",,C"," -112",",,C",,,,
"CA003073140","2019-01-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -120",",,C"," -147",",,C"," -134",",,C","   12",",,C","  320",",,C"
"CA003073140","2019-01-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -118",",,C"," -170",",,C"," -144",",,C","   36",",,C","  500",",,C"
"CA003073140","2019-01-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -170",",,C"," -222",",,C"," -196",",,C","   34",",,C","  500",",,C"
"CA003073140","2019-01-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    1",",,C",,,,," -218",",,C"," -344",",,C"," -281",",,C",,,,
"CA003073140","2019-01-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -226",",,C"," -362",",,C"," -294",",,C",,,,
"CA003073140","2019-01-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    5",",,C",,,,," -196",",,C"," -227",",,C"," -212",",,C","   11",",,C","  390",",,C"
"CA003073140","2019-01-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -107",",,C"," -211",",,C"," -159",",,C",,,,
"CA003073140","2019-01-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -100",",,C"," -170",",,C"," -135",",,C","   35",",,C","  320",",,C"
"CA003073140","2019-01-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -159",",,C"," -186",",,C"," -173",",,C","   36",",,C","  330",",,C"
"CA003073140","2019-01-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -159",",,C"," -242",",,C"," -201",",,C","   36",",,C","  370",",,C"
"CA003073140","2019-01-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -213",",,C"," -275",",,C"," -244",",,C",,,,
"CA003073140","2019-01-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   10",",,C",,,,," -223",",,C"," -292",",,C"," -258",",,C",,,,
"CA003073140","2019-01-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -239",",,C"," -390",",,C"," -315",",,C",,,,
"CA003073140","2019-01-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -196",",,C"," -262",",,C"," -229",",,C","   13",",,C","  420",",,C"
"CA003073140","2019-01-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    6",",,C",,,,," -166",",,C"," -204",",,C"," -185",",,C","   12",",,C","  460",",,C"
"CA003073140","2019-01-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -144",",,C"," -181",",,C"," -163",",,C",,,,
"CA003073140","2019-01-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -149",",,C"," -259",",,C"," -204",",,C",,,,
"CA003073140","2019-01-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -130",",,C"," -214",",,C"," -172",",,C","   34",",,C","  410",",,C"
"CA003073140","2019-01-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -214",",,C"," -341",",,C"," -278",",,C",,,,
"CA003073140","2019-01-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -164",",,C"," -308",",,C"," -236",",,C",,,,
"CA003073140","2019-01-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -134",",,C"," -199",",,C"," -167",",,C",,,,
"CA003073140","2019-01-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -11",",,C"," -186",",,C","  -99",",,C",,,,
"CA003073140","2019-01-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    0",",,C"," -160",",,C","  -80",",,C","   32",",,C","  550",",,C"
"CA003073140","2019-01-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -127",",,C"," -223",",,C"," -175",",,C",,,,
"CA003073140","2019-01-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -163",",,C"," -216",",,C"," -190",",,C",,,,
"CA003073140","2019-01-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -129",",,C"," -198",",,C"," -164",",,C",,,,
"CA003073140","2019-01-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -163",",,C"," -244",",,C"," -204",",,C","   34",",,C","  420",",,C"
"CA003073140","2019-02-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    5",",,C",,,,," -232",",,C"," -279",",,C"," -256",",,C",,,,
"CA003073140","2019-02-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","   12",",,C",,,,," -279",",,C"," -297",",,C"," -288",",,C","   36",",,C","  370",",,C"
"CA003073140","2019-02-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -274",",,C"," -372",",,C"," -323",",,C","   36",",,C","  370",",,C"
"CA003073140","2019-02-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -259",",,C"," -414",",,C"," -337",",,C",,,,
"CA003073140","2019-02-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -237",",,C"," -402",",,C"," -320",",,C",,,,
"CA003073140","2019-02-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -251",",,C"," -420",",,C"," -336",",,C",,,,
"CA003073140","2019-02-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -201",",,C"," -278",",,C"," -240",",,C","   36",",,C","  370",",,C"
"CA003073140","2019-02-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -258",",,C"," -365",",,C"," -312",",,C","   36",",,C","  350",",,C"
"CA003073140","2019-02-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -220",",,C"," -409",",,C"," -315",",,C",,,,
"CA003073140","2019-02-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    5",",,C",,,,," -197",",,C"," -265",",,C"," -231",",,C",,,,
"CA003073140","2019-02-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -194",",,C"," -347",",,C"," -271",",,C",,,,
"CA003073140","2019-02-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -199",",,C"," -362",",,C"," -281",",,C",,,,
"CA003073140","2019-02-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -182",",,C"," -345",",,C"," -264",",,C",,,,
"CA003073140","2019-02-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -158",",,C"," -338",",,C"," -248",",,C","   36",",,C","  320",",,C"
"CA003073140","2019-02-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -148",",,C"," -185",",,C"," -167",",,C",,,,
"CA003073140","2019-02-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -170",",,C"," -243",",,C"," -207",",,C",,,,
"CA003073140","2019-02-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -199",",,C"," -276",",,C"," -238",",,C",,,,
"CA003073140","2019-02-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -165",",,C"," -314",",,C"," -240",",,C",,,,
"CA003073140","2019-02-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -100",",,C"," -243",",,C"," -172",",,C","    2",",,C","  330",",,C"
"CA003073140","2019-02-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -117",",,C"," -227",",,C"," -172",",,C","    1",",,C","  370",",,C"
"CA003073140","2019-02-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -106",",,C"," -267",",,C"," -187",",,C",,,,
"CA003073140","2019-02-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -121",",,C"," -234",",,C"," -178",",,C","    2",",,C","  520",",,C"
"CA003073140","2019-02-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -160",",,C"," -297",",,C"," -229",",,C","    1",",,C","  320",",,C"
"CA003073140","2019-02-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -168",",,C"," -363",",,C"," -266",",,C",,,,
"CA003073140","2019-02-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -123",",,C"," -338",",,C"," -231",",,C",,,,
"CA003073140","2019-02-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -22",",,C"," -155",",,C","  -89",",,C",,,,
"CA003073140","2019-02-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -22",",,C","  -90",",,C","  -56",",,C","   35",",,C","  480",",,C"
"CA003073140","2019-02-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -89",",,C"," -262",",,C"," -176",",,C","    1",",,C","  450",",,C"
"CA003073140","2019-03-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -202",",,C"," -299",",,C"," -251",",,C","   35",",,C","  370",",,C"
"CA003073140","2019-03-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,," -145",",,C"," -328",",,C"," -237",",,C",,,,
"CA003073140","2019-03-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -76",",,C"," -321",",,C"," -199",",,C",,,,
"CA003073140","2019-03-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -59",",,C"," -283",",,C"," -171",",,C","   36",",,C","  350",",,C"
"CA003073140","2019-03-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -71",",,C"," -186",",,C"," -129",",,C","   36",",,C","  320",",,C"
"CA003073140","2019-03-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -82",",,C"," -265",",,C"," -174",",,C",,,,
"CA003073140","2019-03-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -52",",,C"," -263",",,C"," -158",",,C",,,,
"CA003073140","2019-03-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -24",",,C"," -262",",,C"," -143",",,C","   32",",,C","  320",",,C"
"CA003073140","2019-03-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -55",",,C"," -211",",,C"," -133",",,C",,,,
"CA003073140","2019-03-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"   20",",,C"," -223",",,C"," -102",",,C",,,,
"CA003073140","2019-03-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   75",",,C","  -61",",,C","    7",",,C","   23",",,C","  350",",,C"
"CA003073140","2019-03-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   55",",,C"," -118",",,C","  -32",",,C","   32",",,C","  320",",,C"
"CA003073140","2019-03-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"   27",",,C"," -108",",,C","  -41",",,C",,,,
"CA003073140","2019-03-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   44",",,C"," -134",",,C","  -45",",,C","   11",",,C","  390",",,C"
"CA003073140","2019-03-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   68",",,C","  -41",",,C","   14",",,C","   31",",,C","  420",",,C"
"CA003073140","2019-03-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   68",",,C"," -118",",,C","  -25",",,C",,,,
"CA003073140","2019-03-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  118",",,C","  -71",",,C","   24",",,C","   29",",,C","  580",",,C"
"CA003073140","2019-03-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  172",",,C","  -32",",,C","   70",",,C","   29",",,C","  390",",,C"
"CA003073140","2019-03-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  186",",,C","   11",",,C","   99",",,C",,,,
"CA003073140","2019-03-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  167",",,C","  -58",",,C","   55",",,C","   36",",,C","  320",",,C"
"CA003073140","2019-03-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  123",",,C","  -26",",,C","   49",",,C",,,,
"CA003073140","2019-03-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  155",",,C","  -42",",,C","   57",",,C",,,,
"CA003073140","2019-03-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   39",",,C","  -30",",,C","    5",",,C","   11",",,C","  350",",,C"
"CA003073140","2019-03-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   55",",,C","  -74",",,C","  -10",",,C",,,,
"CA003073140","2019-03-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  124",",,C","  -25",",,C","   50",",,C","   28",",,C","  330",",,C"
"CA003073140","2019-03-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   65",",,C","  -20",",,C","   23",",,C","    1",",,C","  350",",,C"
"CA003073140","2019-03-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   73",",,C","   -9",",,C","   32",",,C",,,,
"CA003073140","2019-03-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   95",",,C","  -38",",,C","   29",",,C","   33",",,C","  370",",,C"
"CA003073140","2019-03-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   70",",,C","  -21",",,C","   25",",,C","   12",",,C","  350",",,C"
"CA003073140","2019-03-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   61",",,C","  -25",",,C","   18",",,C","   35",",,C","  410",",,C"
"CA003073140","2019-03-31","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   97",",,C","  -64",",,C","   17",",,C","   33",",,C","  480",",,C"
"CA003073140","2019-04-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   54",",,C","   -2",",,C","   26",",,C","   31",",,C","  460",",,C"
"CA003073140","2019-04-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   -1",",,C","  -60",",,C","  -31",",,C","   34",",,C","  390",",,C"
"CA003073140","2019-04-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -48",",,C","  -98",",,C","  -73",",,C","    2",",,C","  320",",,C"
"CA003073140","2019-04-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  -65",",,C"," -129",",,C","  -97",",,C",,,,
"CA003073140","2019-04-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"  -21",",,C"," -139",",,C","  -80",",,C",,,,
"CA003073140","2019-04-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    3",",,C","  -41",",,C","  -19",",,C","   14",",,C","  330",",,C"
"CA003073140","2019-04-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   24",",,C","  -22",",,C","    1",",,C",,,,
"CA003073140","2019-04-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  110",",,C","  -15",",,C","   48",",,C",,,,
"CA003073140","2019-04-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  148",",,C","  -38",",,C","   55",",,C",,,,
"CA003073140","2019-04-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  160",",,C","  -45",",,C","   58",",,C",,,,
"CA003073140","2019-04-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  158",",,C","  -12",",,C","   73",",,C",,,,
"CA003073140","2019-04-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  146",",,C","  -32",",,C","   57",",,C","   15",",,C","  410",",,C"
"CA003073140","2019-04-13","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  138",",,C","  -18",",,C","   60",",,C","   29",",,C","  370",",,C"
"CA003073140","2019-04-14","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   92",",,C","   -3",",,C","   45",",,C","    1",",,C","  420",",,C"
"CA003073140","2019-04-15","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   86",",,C","  -16",",,C","   35",",,C",,,,
"CA003073140","2019-04-16","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  127",",,C","  -15",",,C","   56",",,C","   11",",,C","  410",",,C"
"CA003073140","2019-04-17","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  159",",,C","  -40",",,C","   60",",,C","   35",",,C","  550",",,C"
"CA003073140","2019-04-18","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  159",",,C","  -31",",,C","   64",",,C","   27",",,C","  370",",,C"
"CA003073140","2019-04-19","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  148",",,C","   32",",,C","   90",",,C","   29",",,C","  450",",,C"
"CA003073140","2019-04-20","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  127",",,C","  -21",",,C","   53",",,C","   29",",,C","  370",",,C"
"CA003073140","2019-04-21","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  153",",,C","  -49",",,C","   52",",,C","   14",",,C","  420",",,C"
"CA003073140","2019-04-22","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    4",",,C",,,,,"  141",",,C","  -37",",,C","   52",",,C","   20",",,C","  410",",,C"
"CA003073140","2019-04-23","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  137",",,C","   23",",,C","   80",",,C","   31",",,C","  540",",,C"
"CA003073140","2019-04-24","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  122",",,C","  -63",",,C","   30",",,C","   28",",,C","  450",",,C"
"CA003073140","2019-04-25","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   60",",,C","  -42",",,C","    9",",,C","   35",",,C","  350",",,C"
"CA003073140","2019-04-26","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   80",",,C","  -55",",,C","   13",",,C","    3",",,C","  330",",,C"
"CA003073140","2019-04-27","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   77",",,C","  -58",",,C","   10",",,C",,,,
"CA003073140","2019-04-28","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   77",",,C","  -29",",,C","   24",",,C","   36",",,C","  390",",,C"
"CA003073140","2019-04-29","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   47",",,C","  -72",",,C","  -13",",,C","   34",",,C","  590",",,C"
"CA003073140","2019-04-30","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"    2",",,C"," -116",",,C","  -57",",,C","   36",",,C","  350",",,C"
"CA003073140","2019-05-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   24",",,C","  -76",",,C","  -26",",,C",,,,
"CA003073140","2019-05-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    2",",,C",,,,,"   28",",,C","  -42",",,C","   -7",",,C","    1",",,C","  480",",,C"
"CA003073140","2019-05-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   31",",,C","  -66",",,C","  -18",",,C","   35",",,C","  520",",,C"
"CA003073140","2019-05-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   62",",,C","  -68",",,C","   -3",",,C",,,,
"CA003073140","2019-05-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"   77",",,C","  -20",",,C","   29",",,C",,,,
"CA003073140","2019-05-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  124",",,C","  -30",",,C","   47",",,C",,,,
"CA003073140","2019-05-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","    0",",,C",,,,,"  162",",,C","  -29",",,C","   67",",,C","   16",",,C","  320",",,C"
