"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004102500","2018-08-25","25.6","85.1","60.0","PATNA, IN","  310",",,S",,,"  250",",,S","  286","H,,S"
"IN004102500","2018-08-26","25.6","85.1","60.0","PATNA, IN","   30",",,S",,,"  264",",,S","  299","H,,S"
"IN004102500","2018-08-27","25.6","85.1","60.0","PATNA, IN","   41",",,S",,,"  267",",,S","  305","H,,S"
"IN004102500","2018-08-28","25.6","85.1","60.0","PATNA, IN","   20",",,S",,,"  275",",,S","  302","H,,S"
"IN004102500","2018-08-29","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,"  267",",,S","  311","H,,S"
"IN004102500","2018-08-30","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  289","H,,S"
"IN004102500","2018-08-31","25.6","85.1","60.0","PATNA, IN","  119",",,S",,,"  257",",,S","  296","H,,S"
"IN004102500","2018-09-01","25.6","85.1","60.0","PATNA, IN","   30",",,S",,,"  255",",,S","  301","H,,S"
"IN004102500","2018-09-02","25.6","85.1","60.0","PATNA, IN","    5",",,S",,,,,"  296","H,,S"
"IN004102500","2018-09-03","25.6","85.1","60.0","PATNA, IN","   99",",,S",,,,,"  272","H,,S"
"IN004102500","2018-09-04","25.6","85.1","60.0","PATNA, IN","  259",",,S",,,"  255",",,S","  296","H,,S"
"IN004102500","2018-09-05","25.6","85.1","60.0","PATNA, IN","    8",",,S",,,"  244",",,S","  299","H,,S"
"IN004102500","2018-09-06","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  298","H,,S"
"IN004102500","2018-09-07","25.6","85.1","60.0","PATNA, IN","   79",",,S",,,"  262",",,S","  292","H,,S"
"IN004102500","2018-09-08","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  307","H,,S"
"IN004102500","2018-09-09","25.6","85.1","60.0","PATNA, IN","    3",",,S",,,"  264",",,S","  307","H,,S"
"IN004102500","2018-09-10","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  266",",,S","  301","H,,S"
"IN004102500","2018-09-11","25.6","85.1","60.0","PATNA, IN",,,,,"  265",",,S","  301","H,,S"
"IN004102500","2018-09-12","25.6","85.1","60.0","PATNA, IN",,,,,"  267",",,S","  292","H,,S"
"IN004102500","2018-09-13","25.6","85.1","60.0","PATNA, IN",,,,,"  254",",,S","  297","H,,S"
"IN004102500","2018-09-14","25.6","85.1","60.0","PATNA, IN",,,,,"  265",",,S","  306","H,,S"
"IN004102500","2018-09-15","25.6","85.1","60.0","PATNA, IN",,,,,"  267",",,S","  312","H,,S"
"IN004102500","2018-09-16","25.6","85.1","60.0","PATNA, IN",,,,,"  261",",,S","  313","H,,S"
"IN004102500","2018-09-17","25.6","85.1","60.0","PATNA, IN",,,"  357",",,S",,,"  295","H,,S"
"IN004102500","2018-09-18","25.6","85.1","60.0","PATNA, IN",,,,,,,"  298","H,,S"
"IN004102500","2018-09-19","25.6","85.1","60.0","PATNA, IN",,,,,"  256",",,S","  312","H,,S"
"IN004102500","2018-09-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  267","H,,S"
"IN004102500","2018-09-21","25.6","85.1","60.0","PATNA, IN",,,,,"  245",",,S","  274","H,,S"
"IN004102500","2018-09-22","25.6","85.1","60.0","PATNA, IN",,,,,"  251",",,S","  284","H,,S"
"IN004102500","2018-09-23","25.6","85.1","60.0","PATNA, IN",,,,,"  252",",,S","  306","H,,S"
"IN004102500","2018-09-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  271","H,,S"
"IN004102500","2018-09-25","25.6","85.1","60.0","PATNA, IN","  180",",,S",,,"  251",",,S","  290","H,,S"
"IN004102500","2018-09-26","25.6","85.1","60.0","PATNA, IN","  119",",,S",,,"  251",",,S","  296","H,,S"
"IN004102500","2018-09-27","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  252",",,S","  297","H,,S"
"IN004102500","2018-09-28","25.6","85.1","60.0","PATNA, IN",,,,,"  251",",,S","  302","H,,S"
"IN004102500","2018-09-29","25.6","85.1","60.0","PATNA, IN",,,,,"  254",",,S","  303","H,,S"
"IN004102500","2018-09-30","25.6","85.1","60.0","PATNA, IN",,,,,"  241",",,S","  294","H,,S"
"IN004102500","2018-10-01","25.6","85.1","60.0","PATNA, IN",,,,,"  229",",,S","  296","H,,S"
"IN004102500","2018-10-02","25.6","85.1","60.0","PATNA, IN",,,,,"  236",",,S","  294","H,,S"
"IN004102500","2018-10-03","25.6","85.1","60.0","PATNA, IN",,,,,"  241",",,S","  294","H,,S"
"IN004102500","2018-10-04","25.6","85.1","60.0","PATNA, IN",,,,,,,"  294","H,,S"
"IN004102500","2018-10-05","25.6","85.1","60.0","PATNA, IN",,,"  356",",,S","  234",",,S","  283","H,,S"
"IN004102500","2018-10-06","25.6","85.1","60.0","PATNA, IN",,,,,"  230",",,S","  290","H,,S"
"IN004102500","2018-10-07","25.6","85.1","60.0","PATNA, IN",,,,,"  231",",,S","  284","H,,S"
"IN004102500","2018-10-08","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  223",",,S","  282","H,,S"
"IN004102500","2018-10-09","25.6","85.1","60.0","PATNA, IN",,,,,"  232",",,S","  278","H,,S"
"IN004102500","2018-10-10","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  234",",,S","  278","H,,S"
"IN004102500","2018-10-11","25.6","85.1","60.0","PATNA, IN",,,,,,,"  262","H,,S"
"IN004102500","2018-10-12","25.6","85.1","60.0","PATNA, IN",,,,,"  226",",,S","  257","H,,S"
"IN004102500","2018-10-13","25.6","85.1","60.0","PATNA, IN",,,,,"  225",",,S","  269","H,,S"
"IN004102500","2018-10-14","25.6","85.1","60.0","PATNA, IN",,,,,,,"  263","H,,S"
"IN004102500","2018-10-15","25.6","85.1","60.0","PATNA, IN",,,,,"  186",",,S","  261","H,,S"
"IN004102500","2018-10-16","25.6","85.1","60.0","PATNA, IN",,,,,"  185",",,S","  264","H,,S"
"IN004102500","2018-10-17","25.6","85.1","60.0","PATNA, IN",,,,,"  190",",,S","  266","H,,S"
"IN004102500","2018-10-18","25.6","85.1","60.0","PATNA, IN",,,,,"  210",",,S","  269","H,,S"
"IN004102500","2018-10-19","25.6","85.1","60.0","PATNA, IN",,,,,"  219",",,S","  272","H,,S"
"IN004102500","2018-10-20","25.6","85.1","60.0","PATNA, IN",,,,,"  229",",,S","  271","H,,S"
"IN004102500","2018-10-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  273","H,,S"
"IN004102500","2018-10-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  270","H,,S"
"IN004102500","2018-10-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  257","H,,S"
"IN004102500","2018-10-24","25.6","85.1","60.0","PATNA, IN",,,,,"  179",",,S","  245","H,,S"
"IN004102500","2018-10-25","25.6","85.1","60.0","PATNA, IN",,,,,"  185",",,S","  242","H,,S"
"IN004102500","2018-10-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  248","H,,S"
"IN004102500","2018-10-27","25.6","85.1","60.0","PATNA, IN",,,"  332",",,S",,,"  248","H,,S"
"IN004102500","2018-10-28","25.6","85.1","60.0","PATNA, IN",,,,,"  192",",,S","  260","H,,S"
"IN004102500","2018-10-29","25.6","85.1","60.0","PATNA, IN",,,,,"  208",",,S","  254","H,,S"
"IN004102500","2018-10-30","25.6","85.1","60.0","PATNA, IN",,,,,"  210",",,S","  262","H,,S"
"IN004102500","2018-10-31","25.6","85.1","60.0","PATNA, IN",,,,,,,"  266","H,,S"
"IN004102500","2018-11-01","25.6","85.1","60.0","PATNA, IN",,,,,"  205",",,S","  258","H,,S"
"IN004102500","2018-11-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  266","H,,S"
"IN004102500","2018-11-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  251","H,,S"
"IN004102500","2018-11-04","25.6","85.1","60.0","PATNA, IN",,,,,,,"  252","H,,S"
"IN004102500","2018-11-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  254","H,,S"
"IN004102500","2018-11-06","25.6","85.1","60.0","PATNA, IN",,,,,,,"  221","H,,S"
"IN004102500","2018-11-07","25.6","85.1","60.0","PATNA, IN",,,,,"  148",",,S","  207","H,,S"
"IN004102500","2018-11-08","25.6","85.1","60.0","PATNA, IN",,,,,,,"  209","H,,S"
"IN004102500","2018-11-09","25.6","85.1","60.0","PATNA, IN",,,,,"  144",",,S","  208","H,,S"
"IN004102500","2018-11-10","25.6","85.1","60.0","PATNA, IN",,,,,,,"  214","H,,S"
"IN004102500","2018-11-11","25.6","85.1","60.0","PATNA, IN",,,,,"  158",",,S","  217","H,,S"
"IN004102500","2018-11-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  217","H,,S"
"IN004102500","2018-11-13","25.6","85.1","60.0","PATNA, IN",,,,,,,"  217","H,,S"
"IN004102500","2018-11-14","25.6","85.1","60.0","PATNA, IN",,,,,"  164",",,S","  226","H,,S"
"IN004102500","2018-11-15","25.6","85.1","60.0","PATNA, IN",,,,,,,"  233","H,,S"
"IN004102500","2018-11-16","25.6","85.1","60.0","PATNA, IN",,,,,,,"  241","H,,S"
"IN004102500","2018-11-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  196","H,,S"
"IN004102500","2018-11-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  190","H,,S"
"IN004102500","2018-11-25","25.6","85.1","60.0","PATNA, IN",,,,,,,"  186","H,,S"
"IN004102500","2018-11-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  191","H,,S"
"IN004102500","2018-11-27","25.6","85.1","60.0","PATNA, IN",,,,,,,"  206","H,,S"
"IN004102500","2018-11-28","25.6","85.1","60.0","PATNA, IN",,,,,,,"  199","H,,S"
"IN004102500","2018-11-29","25.6","85.1","60.0","PATNA, IN",,,,,,,"  207","H,,S"
"IN004102500","2018-11-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  207","H,,S"
"IN004102500","2018-12-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  192","H,,S"
"IN004102500","2018-12-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  182","H,,S"
"IN004102500","2018-12-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  171","H,,S"
"IN004102500","2018-12-04","25.6","85.1","60.0","PATNA, IN",,,,,,,"  174","H,,S"
"IN004102500","2018-12-05","25.6","85.1","60.0","PATNA, IN",,,,,"  120",",,S","  173","H,,S"
"IN004102500","2018-12-06","25.6","85.1","60.0","PATNA, IN",,,,,,,"  171","H,,S"
"IN004102500","2018-12-07","25.6","85.1","60.0","PATNA, IN",,,,,,,"  163","H,,S"
"IN004102500","2018-12-08","25.6","85.1","60.0","PATNA, IN",,,,,,,"  159","H,,S"
"IN004102500","2018-12-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  160","H,,S"
"IN004102500","2018-12-10","25.6","85.1","60.0","PATNA, IN",,,,,,,"  168","H,,S"
"IN004102500","2018-12-11","25.6","85.1","60.0","PATNA, IN",,,,,"  120",",,S","  174","H,,S"
"IN004102500","2018-12-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  178","H,,S"
"IN004102500","2018-12-13","25.6","85.1","60.0","PATNA, IN",,,,,,,"  178","H,,S"
"IN004102500","2018-12-14","25.6","85.1","60.0","PATNA, IN",,,,,,,"  175","H,,S"
"IN004102500","2018-12-15","25.6","85.1","60.0","PATNA, IN",,,,,,,"  171","H,,S"
"IN004102500","2018-12-16","25.6","85.1","60.0","PATNA, IN",,,,,,,"  175","H,,S"
"IN004102500","2018-12-17","25.6","85.1","60.0","PATNA, IN",,,,,"  136",",,S","  175","H,,S"
"IN004102500","2018-12-18","25.6","85.1","60.0","PATNA, IN","   10",",,S",,,,,"  157","H,,S"
"IN004102500","2018-12-19","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  154","H,,S"
"IN004102500","2018-12-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  146","H,,S"
"IN004102500","2018-12-21","25.6","85.1","60.0","PATNA, IN",,,,,,,"  145","H,,S"
"IN004102500","2018-12-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  138","H,,S"
"IN004102500","2018-12-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  144","H,,S"
"IN004102500","2018-12-24","25.6","85.1","60.0","PATNA, IN",,,,,,,"  148","H,,S"
"IN004102500","2018-12-25","25.6","85.1","60.0","PATNA, IN",,,,,,,"  137","H,,S"
"IN004102500","2018-12-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  134","H,,S"
"IN004102500","2018-12-27","25.6","85.1","60.0","PATNA, IN",,,,,,,"  133","H,,S"
"IN004102500","2018-12-28","25.6","85.1","60.0","PATNA, IN",,,,,,,"  129","H,,S"
"IN004102500","2018-12-29","25.6","85.1","60.0","PATNA, IN",,,,,,,"  119","H,,S"
"IN004102500","2018-12-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  121","H,,S"
"IN004102500","2018-12-31","25.6","85.1","60.0","PATNA, IN",,,,,,,"  128","H,,S"
"IN004102500","2019-01-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  132","H,,S"
"IN004102500","2019-01-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  136","H,,S"
"IN004102500","2019-01-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  133","H,,S"
"IN004102500","2019-01-04","25.6","85.1","60.0","PATNA, IN",,,,,"   88",",,S","  142","H,,S"
"IN004102500","2019-01-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  139","H,,S"
"IN004102500","2019-01-06","25.6","85.1","60.0","PATNA, IN",,,,,,,"  156","H,,S"
"IN004102500","2019-01-07","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  122",",,S","  162","H,,S"
"IN004102500","2019-01-08","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  120",",,S","  169","H,,S"
"IN004102500","2019-01-09","25.6","85.1","60.0","PATNA, IN",,,,,,,"  143","H,,S"
"IN004102500","2019-01-10","25.6","85.1","60.0","PATNA, IN",,,,,,,"  134","H,,S"
"IN004102500","2019-01-11","25.6","85.1","60.0","PATNA, IN",,,,,,,"  140","H,,S"
"IN004102500","2019-01-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  140","H,,S"
"IN004102500","2019-01-13","25.6","85.1","60.0","PATNA, IN",,,,,,,"  160","H,,S"
"IN004102500","2019-01-14","25.6","85.1","60.0","PATNA, IN",,,,,"  108",",,S","  165","H,,S"
"IN004102500","2019-01-15","25.6","85.1","60.0","PATNA, IN",,,,,,,"  136","H,,S"
"IN004102500","2019-01-16","25.6","85.1","60.0","PATNA, IN",,,,,,,"  132","H,,S"
"IN004102500","2019-01-17","25.6","85.1","60.0","PATNA, IN",,,,,,,"  138","H,,S"
"IN004102500","2019-01-18","25.6","85.1","60.0","PATNA, IN",,,,,,,"  144","H,,S"
"IN004102500","2019-01-19","25.6","85.1","60.0","PATNA, IN",,,,,"   90",",,S","  153","H,,S"
"IN004102500","2019-01-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  151","H,,S"
"IN004102500","2019-01-21","25.6","85.1","60.0","PATNA, IN",,,,,"   99",",,S","  163","H,,S"
"IN004102500","2019-01-22","25.6","85.1","60.0","PATNA, IN",,,,,"  114",",,S","  195","H,,S"
"IN004102500","2019-01-23","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  181","H,,S"
"IN004102500","2019-01-24","25.6","85.1","60.0","PATNA, IN","   30",",,S",,,"  145",",,S","  178","H,,S"
"IN004102500","2019-01-25","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  185","H,,S"
"IN004102500","2019-01-26","25.6","85.1","60.0","PATNA, IN",,,,,,,"  174","H,,S"
"IN004102500","2019-01-27","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  138",",,S","  168","H,,S"
"IN004102500","2019-01-28","25.6","85.1","60.0","PATNA, IN",,,,,,,"  159","H,,S"
"IN004102500","2019-01-29","25.6","85.1","60.0","PATNA, IN",,,,,"   85",",,S","  145","H,,S"
"IN004102500","2019-01-30","25.6","85.1","60.0","PATNA, IN",,,,,,,"  141","H,,S"
"IN004102500","2019-01-31","25.6","85.1","60.0","PATNA, IN",,,,,"   78",",,S","  154","H,,S"
"IN004102500","2019-02-01","25.6","85.1","60.0","PATNA, IN",,,,,,,"  163","H,,S"
"IN004102500","2019-02-02","25.6","85.1","60.0","PATNA, IN",,,,,,,"  169","H,,S"
"IN004102500","2019-02-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  181","H,,S"
"IN004102500","2019-02-04","25.6","85.1","60.0","PATNA, IN",,,,,,,"  158","H,,S"
"IN004102500","2019-02-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  164","H,,S"
"IN004102500","2019-02-06","25.6","85.1","60.0","PATNA, IN",,,,,"  109",",,S","  181","H,,S"
"IN004102500","2019-02-07","25.6","85.1","60.0","PATNA, IN",,,,,"  134",",,S","  211","H,,S"
"IN004102500","2019-02-08","25.6","85.1","60.0","PATNA, IN","   41",",,S",,,"  166",",,S","  179","H,,S"
"IN004102500","2019-02-09","25.6","85.1","60.0","PATNA, IN","   71",",,S",,,,,"  173","H,,S"
"IN004102500","2019-02-10","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  100",",,S","  158","H,,S"
"IN004102500","2019-02-11","25.6","85.1","60.0","PATNA, IN",,,,,,,"  167","H,,S"
"IN004102500","2019-02-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  171","H,,S"
"IN004102500","2019-02-13","25.6","85.1","60.0","PATNA, IN",,,,,,,"  181","H,,S"
"IN004102500","2019-02-14","25.6","85.1","60.0","PATNA, IN",,,,,,,"  196","H,,S"
"IN004102500","2019-02-15","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  160",",,S","  184","H,,S"
"IN004102500","2019-02-16","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  207","H,,S"
"IN004102500","2019-02-17","25.6","85.1","60.0","PATNA, IN",,,,,,,"  179","H,,S"
"IN004102500","2019-02-18","25.6","85.1","60.0","PATNA, IN",,,,,,,"  177","H,,S"
"IN004102500","2019-02-19","25.6","85.1","60.0","PATNA, IN",,,,,"  125",",,S","  202","H,,S"
"IN004102500","2019-02-20","25.6","85.1","60.0","PATNA, IN",,,,,,,"  211","H,,S"
"IN004102500","2019-02-21","25.6","85.1","60.0","PATNA, IN",,,,,"  145",",,S","  220","H,,S"
"IN004102500","2019-02-22","25.6","85.1","60.0","PATNA, IN",,,,,,,"  241","H,,S"
"IN004102500","2019-02-23","25.6","85.1","60.0","PATNA, IN",,,,,,,"  213","H,,S"
"IN004102500","2019-02-24","25.6","85.1","60.0","PATNA, IN",,,,,"  128",",,S","  196","H,,S"
"IN004102500","2019-02-25","25.6","85.1","60.0","PATNA, IN",,,,,,,"  209","H,,S"
"IN004102500","2019-02-26","25.6","85.1","60.0","PATNA, IN",,,,,"  150",",,S","  216","H,,S"
"IN004102500","2019-02-27","25.6","85.1","60.0","PATNA, IN","   30",",,S",,,"  157",",,S","  206","H,,S"
"IN004102500","2019-02-28","25.6","85.1","60.0","PATNA, IN","    3",",,S",,,,,"  179","H,,S"
"IN004102500","2019-03-01","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,,,"  170","H,,S"
"IN004102500","2019-03-02","25.6","85.1","60.0","PATNA, IN",,,,,"   97",",,S","  184","H,,S"
"IN004102500","2019-03-03","25.6","85.1","60.0","PATNA, IN",,,,,,,"  177","H,,S"
"IN004102500","2019-03-04","25.6","85.1","60.0","PATNA, IN",,,,,"  146",",,S","  208","H,,S"
"IN004102500","2019-03-05","25.6","85.1","60.0","PATNA, IN",,,,,,,"  218","H,,S"
"IN004102500","2019-03-06","25.6","85.1","60.0","PATNA, IN",,,,,,,"  213","H,,S"
"IN004102500","2019-03-07","25.6","85.1","60.0","PATNA, IN",,,,,"  130",",,S","  196","H,,S"
"IN004102500","2019-03-08","25.6","85.1","60.0","PATNA, IN",,,,,"  126",",,S","  202","H,,S"
"IN004102500","2019-03-09","25.6","85.1","60.0","PATNA, IN",,,,,"  136",",,S","  221","H,,S"
"IN004102500","2019-03-10","25.6","85.1","60.0","PATNA, IN",,,,,"  156",",,S","  235","H,,S"
"IN004102500","2019-03-11","25.6","85.1","60.0","PATNA, IN",,,,,,,"  232","H,,S"
"IN004102500","2019-03-12","25.6","85.1","60.0","PATNA, IN",,,,,,,"  253","H,,S"
"IN004102500","2019-03-13","25.6","85.1","60.0","PATNA, IN",,,,,"  176",",,S","  255","H,,S"
"IN004102500","2019-03-14","25.6","85.1","60.0","PATNA, IN",,,,,,,"  256","H,,S"
"IN004102500","2019-03-15","25.6","85.1","60.0","PATNA, IN","    0",",,S",,,"  198",",,S","  264","H,,S"
"IN004102500","2019-03-16","25.6","85.1","60.0","PATNA, IN",,,,,,,"  247","H,,S"
