"GME00132538","2018-04-01","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","   51",",,E","   -3",",,E"
"GME00132538","2018-04-02","50.7925","12.8733","418.0","CHEMNITZ, GM","   10",",,E","    0",",,E","  108",",,E","   -9",",,E"
"GME00132538","2018-04-03","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  200",",,E","   81",",,E"
"GME00132538","2018-04-04","50.7925","12.8733","418.0","CHEMNITZ, GM","    5",",,E","    0",",,E","  211",",,E","   83",",,E"
"GME00132538","2018-04-05","50.7925","12.8733","418.0","CHEMNITZ, GM","   17",",,E","    0",",,E","  143",",,E","   25",",,E"
"GME00132538","2018-04-06","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  127",",,E","  -13",",,E"
"GME00132538","2018-04-07","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  194",",,E","   46",",,E"
"GME00132538","2018-04-08","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  145",",,E","   62",",,E"
"GME00132538","2018-04-09","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  208",",,E","   54",",,E"
"GME00132538","2018-04-10","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  211",",,E","  105",",,E"
"GME00132538","2018-04-11","50.7925","12.8733","418.0","CHEMNITZ, GM","    1",",,E","    0",",,E","  170",",,E","   81",",,E"
"GME00132538","2018-04-12","50.7925","12.8733","418.0","CHEMNITZ, GM","    9",",,E","    0",",,E","  226",",,E","  104",",,E"
"GME00132538","2018-04-13","50.7925","12.8733","418.0","CHEMNITZ, GM","  140",",,E","    0",",,E","  174",",,E","   81",",,E"
"GME00132538","2018-04-14","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  183",",,E","   81",",,E"
"GME00132538","2018-04-15","50.7925","12.8733","418.0","CHEMNITZ, GM","   45",",,E","    0",",,E","  208",",,E","   85",",,E"
"GME00132538","2018-04-16","50.7925","12.8733","418.0","CHEMNITZ, GM","  122",",,E","    0",",,E","  134",",,E","   84",",,E"
"GME00132538","2018-04-17","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  167",",,E","   84",",,E"
"GME00132538","2018-04-18","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  220",",,E","   88",",,E"
"GME00132538","2018-04-19","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  227",",,E","   98",",,E"
"GME00132538","2018-04-20","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  269",",,E","  128",",,E"
"GME00132538","2018-04-21","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  213",",,E","  133",",,E"
"GME00132538","2018-04-22","50.7925","12.8733","418.0","CHEMNITZ, GM","    4",",,E","    0",",,E","  243",",,E","  101",",,E"
"GME00132538","2018-04-23","50.7925","12.8733","418.0","CHEMNITZ, GM","   51",",,E","    0",",,E","  196",",,E","  117",",,E"
"GME00132538","2018-04-24","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  168",",,E","   89",",,E"
"GME00132538","2018-04-25","50.7925","12.8733","418.0","CHEMNITZ, GM","  116",",,E","    0",",,E","  182",",,E","   80",",,E"
"GME00132538","2018-04-26","50.7925","12.8733","418.0","CHEMNITZ, GM","    1",",,E","    0",",,E","  127",",,E","   51",",,E"
"GME00132538","2018-04-27","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  169",",,E","   35",",,E"
"GME00132538","2018-04-28","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E","    0",",,E","  189",",,E","  101",",,E"
"GME00132538","2018-04-29","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E",,,"  236",",,E","   78",",,E"
"GME00132538","2018-04-30","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E",,,"  185",",,E","   97",",,E"
"GME00132538","2018-05-01","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E",,,"  146",",,E","   53",",,E"
"GME00132538","2018-05-02","50.7925","12.8733","418.0","CHEMNITZ, GM","    7",",,E",,,"  166",",,E","   51",",,E"
"GME00132538","2018-05-03","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E",,,"  165",",,E","   85",",,E"
"GME00132538","2018-05-04","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E",,,"  156",",,E","   84",",,E"
"GME00132538","2018-05-05","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E",,,"  174",",,E","   51",",,E"
"GME00132538","2018-05-06","50.7925","12.8733","418.0","CHEMNITZ, GM","    0",",,E",,,"  187",",,E","   66",",,E"
