"KZ000035363","2018-08-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  255",",,S","   82",",,S","  163","H,,S"
"KZ000035363","2018-08-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  315",",,S","  144",",,S","  228","H,,S"
"KZ000035363","2018-08-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  194",",,S",,,"  144","H,,S"
"KZ000035363","2018-08-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  152",",,S","   88",",,S","  118","H,,S"
"KZ000035363","2018-08-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  195",",,S","   88",",,S","  126","H,,S"
"KZ000035363","2018-08-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  180",",,S",,,"  138","H,,S"
"KZ000035363","2018-08-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  182",",,S","  117",",,S","  147","H,,S"
"KZ000035363","2018-08-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  202",",,S","  104",",,S","  136","H,,S"
"KZ000035363","2018-08-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  242",",,S","   87",",,S","  156","H,,S"
"KZ000035363","2018-08-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  202",",,S",,,"  139","H,,S"
"KZ000035363","2018-09-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  124",",,S","   28",",,S","   68","H,,S"
"KZ000035363","2018-09-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  182",",,S","    3",",,S","   93","H,,S"
"KZ000035363","2018-09-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  220",",,S","   30",",,S","  124","H,,S"
"KZ000035363","2018-09-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  211",",,S","   70",",,S","  135","H,,S"
"KZ000035363","2018-09-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  202",",,S","  115",",,S","  146","H,,S"
"KZ000035363","2018-09-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  199",",,S",,,"  132","H,,S"
"KZ000035363","2018-09-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  204",",,S","   54",",,S","  125","H,,S"
"KZ000035363","2018-09-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  215",",,S","   94",",,S","  139","H,,S"
"KZ000035363","2018-09-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  219",",,S","   61",",,S","  147","H,,S"
"KZ000035363","2018-09-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  225",",,S",,,"  150","H,,S"
"KZ000035363","2018-09-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  166",",,S",,,"  105","H,,S"
"KZ000035363","2018-09-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  198",",,S","   25",",,S","  102","H,,S"
"KZ000035363","2018-09-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  210",",,S","   44",",,S","  124","H,,S"
"KZ000035363","2018-09-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  250",",,S","   65",",,S","  174","H,,S"
"KZ000035363","2018-09-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  262",",,S","  108",",,S","  170","H,,S"
"KZ000035363","2018-09-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  278",",,S","  116",",,S","  175","H,,S"
"KZ000035363","2018-09-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  148",",,S",,,"  102","H,,S"
"KZ000035363","2018-09-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  129",",,S","   71",",,S","   94","H,,S"
"KZ000035363","2018-09-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  172",",,S","   71",",,S","  116","H,,S"
"KZ000035363","2018-09-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  170",",,S",,,"  110","H,,S"
"KZ000035363","2018-09-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  225",",,S","   40",",,S","  131","H,,S"
"KZ000035363","2018-09-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  241",",,S","   56",",,S","  156","H,,S"
"KZ000035363","2018-09-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  259",",,S","   75",",,S","  161","H,,S"
"KZ000035363","2018-09-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  167",",,S",,,"  122","H,,S"
"KZ000035363","2018-09-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  174",",,S","   19",",,S","   89","H,,S"
"KZ000035363","2018-09-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  221",",,S","   15",",,S","  114","H,,S"
"KZ000035363","2018-10-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  236",",,S","   41",",,S","  111","H,,S"
"KZ000035363","2018-10-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  151",",,S","   10",",,S","   71","H,,S"
"KZ000035363","2018-10-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  210",",,S","   20",",,S","  116","H,,S"
"KZ000035363","2018-10-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  280",",,S","   93",",,S","  174","H,,S"
"KZ000035363","2018-10-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  273",",,S","   55",",,S","  174","H,,S"
"KZ000035363","2018-10-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  162",",,S",,,"  106","H,,S"
"KZ000035363","2018-10-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  102",",,S","    6",",,S","   47","H,,S"
"KZ000035363","2018-10-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  150",",,S","   41",",,S","   86","H,,S"
"KZ000035363","2018-10-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  188",",,S","   43",",,S","  102","H,,S"
"KZ000035363","2018-10-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  186",",,S","    9",",,S","   78","H,,S"
"KZ000035363","2018-10-11","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  176",",,S","   35",",,S","  121","H,,S"
"KZ000035363","2018-10-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   75",",,S",,,"   52","H,,S"
"KZ000035363","2018-10-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   40",",,S",,,"    4","H,,S"
"KZ000035363","2018-10-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   46",",,S","  -29",",,S","   -6","H,,S"
"KZ000035363","2018-10-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   52",",,S","  -51",",,S","   -1","H,,S"
"KZ000035363","2018-10-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   36",",,S","  -48",",,S","  -23","H,,S"
"KZ000035363","2018-10-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"  -46",",,S","   -6","H,,S"
"KZ000035363","2018-10-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"    3",",,S","   32","H,,S"
"KZ000035363","2018-10-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  140",",,S","    5",",,S","   69","H,,S"
"KZ000035363","2018-10-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  147",",,S",,,"   66","H,,S"
"KZ000035363","2018-10-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   72",",,S",,,"    3","H,,S"
"KZ000035363","2018-10-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  132",",,S","  -50",",,S","   43","H,,S"
"KZ000035363","2018-10-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  190",",,S","   49",",,S","  107","H,,S"
"KZ000035363","2018-10-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  195",",,S",,,"  123","H,,S"
"KZ000035363","2018-10-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   42",",,S",,,"   25","H,,S"
"KZ000035363","2018-10-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"    6",",,S","   37","H,,S"
"KZ000035363","2018-10-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"    7","H,,S"
"KZ000035363","2018-10-31","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   -8",",,S",,,"  -50","H,,S"
"KZ000035363","2018-11-01","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -28",",,S","  -75",",,S","  -43","H,,S"
"KZ000035363","2018-11-02","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   -5",",,S","  -41",",,S","  -22","H,,S"
"KZ000035363","2018-11-04","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   26",",,S","   -2",",,S","    8","H,,S"
"KZ000035363","2018-11-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   50",",,S","   -3",",,S","   16","H,,S"
"KZ000035363","2018-11-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   34",",,S",,,"    7","H,,S"
"KZ000035363","2018-11-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   11",",,S",,,"   -8","H,,S"
"KZ000035363","2018-11-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"    6",",,S","  -26",",,S","   -5","H,,S"
"KZ000035363","2018-11-09","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -68","H,,S"
"KZ000035363","2018-11-10","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -84",",,S"," -173",",,S"," -149","H,,S"
"KZ000035363","2018-11-11","50.217","66.833","343.0","ARKALYK, KZ",,,,," -103",",,S"," -209",",,S"," -161","H,,S"
"KZ000035363","2018-11-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -80",",,S"," -204",",,S"," -139","H,,S"
"KZ000035363","2018-11-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -69",",,S"," -152",",,S"," -104","H,,S"
"KZ000035363","2018-11-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -18",",,S"," -163",",,S"," -111","H,,S"
"KZ000035363","2018-11-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -44",",,S"," -169",",,S"," -122","H,,S"
"KZ000035363","2018-11-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -43",",,S","  -85",",,S","  -61","H,,S"
"KZ000035363","2018-11-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -56",",,S",,,"  -94","H,,S"
"KZ000035363","2018-11-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -86",",,S"," -150",",,S"," -103","H,,S"
"KZ000035363","2018-11-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -81",",,S",,," -112","H,,S"
"KZ000035363","2018-11-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -50",",,S"," -163",",,S","  -97","H,,S"
"KZ000035363","2018-11-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,"  -60",",,S","  -39","H,,S"
"KZ000035363","2018-11-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"    6",",,S",,,"  -32","H,,S"
"KZ000035363","2018-11-30","50.217","66.833","343.0","ARKALYK, KZ",,,,," -175",",,S"," -213",",,S"," -190","H,,S"
"KZ000035363","2018-12-01","50.217","66.833","343.0","ARKALYK, KZ",,,,," -120",",,S"," -194",",,S"," -163","H,,S"
"KZ000035363","2018-12-02","50.217","66.833","343.0","ARKALYK, KZ",,,,," -110",",,S"," -194",",,S"," -150","H,,S"
"KZ000035363","2018-12-03","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -95",",,S"," -186",",,S"," -141","H,,S"
"KZ000035363","2018-12-04","50.217","66.833","343.0","ARKALYK, KZ",,,,," -105",",,S"," -149",",,S"," -118","H,,S"
"KZ000035363","2018-12-05","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -82",",,S",,," -116","H,,S"
"KZ000035363","2018-12-06","50.217","66.833","343.0","ARKALYK, KZ",,,,," -118",",,S"," -165",",,S"," -142","H,,S"
"KZ000035363","2018-12-07","50.217","66.833","343.0","ARKALYK, KZ",,,,," -132",",,S"," -189",",,S"," -172","H,,S"
"KZ000035363","2018-12-08","50.217","66.833","343.0","ARKALYK, KZ",,,,," -130",",,S"," -194",",,S"," -168","H,,S"
"KZ000035363","2018-12-09","50.217","66.833","343.0","ARKALYK, KZ",,,,," -135",",,S"," -206",",,S"," -172","H,,S"
"KZ000035363","2018-12-10","50.217","66.833","343.0","ARKALYK, KZ",,,,," -160",",,S"," -229",",,S"," -188","H,,S"
"KZ000035363","2018-12-11","50.217","66.833","343.0","ARKALYK, KZ",,,,," -147",",,S"," -215",",,S"," -184","H,,S"
"KZ000035363","2018-12-12","50.217","66.833","343.0","ARKALYK, KZ",,,,," -132",",,S"," -216",",,S"," -182","H,,S"
"KZ000035363","2018-12-13","50.217","66.833","343.0","ARKALYK, KZ",,,,," -112",",,S"," -181",",,S"," -147","H,,S"
"KZ000035363","2018-12-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -50",",,S"," -181",",,S"," -121","H,,S"
"KZ000035363","2018-12-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -38",",,S"," -112",",,S","  -58","H,,S"
"KZ000035363","2018-12-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -132",",,S","  -93","H,,S"
"KZ000035363","2018-12-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -62",",,S",,,"  -76","H,,S"
"KZ000035363","2018-12-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -72",",,S"," -142",",,S","  -86","H,,S"
"KZ000035363","2018-12-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -178","H,,S"
"KZ000035363","2018-12-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -257","H,,S"
"KZ000035363","2018-12-22","50.217","66.833","343.0","ARKALYK, KZ",,,,," -190",",,S"," -280",",,S"," -232","H,,S"
"KZ000035363","2018-12-23","50.217","66.833","343.0","ARKALYK, KZ",,,,," -174",",,S"," -250",",,S"," -221","H,,S"
"KZ000035363","2018-12-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -243","H,,S"
"KZ000035363","2018-12-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -305",",,S"," -281","H,,S"
"KZ000035363","2018-12-26","50.217","66.833","343.0","ARKALYK, KZ",,,,," -223",",,S"," -285",",,S"," -248","H,,S"
"KZ000035363","2018-12-27","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -243",",,S"," -156","H,,S"
"KZ000035363","2018-12-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -67","H,,S"
"KZ000035363","2018-12-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -32",",,S",,,"  -55","H,,S"
"KZ000035363","2018-12-30","50.217","66.833","343.0","ARKALYK, KZ",,,,," -113",",,S",,," -128","H,,S"
"KZ000035363","2018-12-31","50.217","66.833","343.0","ARKALYK, KZ",,,,," -120",",,S",,," -144","H,,S"
"KZ000035363","2019-01-01","50.217","66.833","343.0","ARKALYK, KZ",,,,," -106",",,S"," -198",",,S"," -134","H,,S"
"KZ000035363","2019-01-02","50.217","66.833","343.0","ARKALYK, KZ",,,,," -116",",,S",,," -172","H,,S"
"KZ000035363","2019-01-03","50.217","66.833","343.0","ARKALYK, KZ",,,,," -174",",,S"," -235",",,S"," -210","H,,S"
"KZ000035363","2019-01-04","50.217","66.833","343.0","ARKALYK, KZ",,,,," -202",",,S"," -245",",,S"," -238","H,,S"
"KZ000035363","2019-01-05","50.217","66.833","343.0","ARKALYK, KZ",,,,," -122",",,S"," -242",",,S"," -196","H,,S"
"KZ000035363","2019-01-06","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -215",",,S"," -138","H,,S"
"KZ000035363","2019-01-07","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -52",",,S"," -105",",,S","  -73","H,,S"
"KZ000035363","2019-01-08","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -55",",,S"," -104",",I,S","  -80","H,,S"
"KZ000035363","2019-01-09","50.217","66.833","343.0","ARKALYK, KZ",,,,," -163",",I,S",,," -180","H,,S"
"KZ000035363","2019-01-10","50.217","66.833","343.0","ARKALYK, KZ",,,,," -159",",,S",,," -193","H,,S"
"KZ000035363","2019-01-11","50.217","66.833","343.0","ARKALYK, KZ",,,,," -106",",,S",,," -192","H,,S"
"KZ000035363","2019-01-12","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -192",",,S"," -149","H,,S"
"KZ000035363","2019-01-13","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -56",",,S"," -141",",,S","  -68","H,,S"
"KZ000035363","2019-01-14","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -30",",,S","  -60",",,S","  -41","H,,S"
"KZ000035363","2019-01-15","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -46","H,,S"
"KZ000035363","2019-01-16","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -119","H,,S"
"KZ000035363","2019-01-17","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -173",",,S","  -81","H,,S"
"KZ000035363","2019-01-18","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -16",",,S","  -68",",,S","  -44","H,,S"
"KZ000035363","2019-01-19","50.217","66.833","343.0","ARKALYK, KZ",,,,,"    5",",,S"," -158",",,S","  -57","H,,S"
"KZ000035363","2019-01-20","50.217","66.833","343.0","ARKALYK, KZ",,,,,"   -5",",,S","  -30",",,S","  -16","H,,S"
"KZ000035363","2019-01-21","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,,"  -81","H,,S"
"KZ000035363","2019-01-22","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -91",",,S"," -173",",,S"," -110","H,,S"
"KZ000035363","2019-01-23","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -54",",,S"," -141",",,S","  -74","H,,S"
"KZ000035363","2019-01-24","50.217","66.833","343.0","ARKALYK, KZ",,,,,,,,," -176","H,,S"
"KZ000035363","2019-01-25","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -286",",,S"," -152","H,,S"
"KZ000035363","2019-01-26","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -65",",,S",,," -130","H,,S"
"KZ000035363","2019-01-27","50.217","66.833","343.0","ARKALYK, KZ",,,,," -196",",,S",,," -226","H,,S"
"KZ000035363","2019-01-28","50.217","66.833","343.0","ARKALYK, KZ",,,,,,," -263",",,S"," -232","H,,S"
"KZ000035363","2019-01-29","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -81",",,S"," -220",",,S"," -118","H,,S"
"KZ000035363","2019-01-30","50.217","66.833","343.0","ARKALYK, KZ",,,,,"  -67",",,S",,,"  -85","H,,S"
