"CHM00058457","2018-06-30","30.233","120.167","43.0","HANGZHOU, CH","   86",",,S",,,,,,,"  268","H,,S"
"CHM00058457","2018-07-01","30.233","120.167","43.0","HANGZHOU, CH","   18",",,S",,,,,"  233",",,S","  265","H,,S"
"CHM00058457","2018-07-02","30.233","120.167","43.0","HANGZHOU, CH","  206",",,S",,,,,"  248",",,S","  288","H,,S"
"CHM00058457","2018-07-03","30.233","120.167","43.0","HANGZHOU, CH","  185",",,S",,,,,"  253",",,S","  271","H,,S"
"CHM00058457","2018-07-04","30.233","120.167","43.0","HANGZHOU, CH","   79",",,S",,,,,"  255",",,S","  289","H,,S"
"CHM00058457","2018-07-05","30.233","120.167","43.0","HANGZHOU, CH","  401",",,S",,,,,,,"  279","H,,S"
"CHM00058457","2018-07-06","30.233","120.167","43.0","HANGZHOU, CH","   33",",,S",,,,,"  246",",,S","  282","H,,S"
"CHM00058457","2018-07-07","30.233","120.167","43.0","HANGZHOU, CH","   23",",,S",,,,,"  251",",,S","  293","H,,S"
"CHM00058457","2018-07-08","30.233","120.167","43.0","HANGZHOU, CH","   13",",,S",,,,,"  268",",,S","  316","H,,S"
"CHM00058457","2018-07-09","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  310","H,,S"
"CHM00058457","2018-07-10","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"  268",",,S","  305","H,,S"
"CHM00058457","2018-07-11","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"  298","H,,S"
"CHM00058457","2018-07-12","30.233","120.167","43.0","HANGZHOU, CH","   51",",,S",,,,,"  270",",,S","  313","H,,S"
"CHM00058457","2018-07-13","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"  312","H,,S"
"CHM00058457","2018-07-14","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  315","H,,S"
"CHM00058457","2018-07-15","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  277",",,S","  313","H,,S"
"CHM00058457","2018-07-16","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  312","H,,S"
"CHM00058457","2018-07-17","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  315","H,,S"
"CHM00058457","2018-07-18","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  271",",,S","  313","H,,S"
"CHM00058457","2018-07-19","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  313","H,,S"
"CHM00058457","2018-07-20","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  303","H,,S"
"CHM00058457","2018-07-21","30.233","120.167","43.0","HANGZHOU, CH","  178",",,S",,,,,,,"  297","H,,S"
"CHM00058457","2018-07-22","30.233","120.167","43.0","HANGZHOU, CH","   84",",,S",,,,,,,"  279","H,,S"
"CHM00058457","2018-07-23","30.233","120.167","43.0","HANGZHOU, CH","   41",",,S",,,,,,,"  299","H,,S"
"CHM00058457","2018-07-24","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  262",",,S","  293","H,,S"
"CHM00058457","2018-07-25","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"  264",",,S","  328","H,,S"
"CHM00058457","2018-07-26","30.233","120.167","43.0","HANGZHOU, CH","  165",",,S",,,,,,,"  288","H,,S"
"CHM00058457","2018-07-27","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  243",",,S","  315","H,,S"
"CHM00058457","2018-07-28","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  266",",,S","  326","H,,S"
"CHM00058457","2018-07-29","30.233","120.167","43.0","HANGZHOU, CH","   10",",,S",,,,,"  280",",,S","  320","H,,S"
"CHM00058457","2018-07-30","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  308","H,,S"
"CHM00058457","2018-07-31","30.233","120.167","43.0","HANGZHOU, CH","  157",",,S",,,,,"  256",",,S","  308","H,,S"
"CHM00058457","2018-08-01","30.233","120.167","43.0","HANGZHOU, CH","    8",",,S",,,,,"  252",",,S","  311","H,,S"
"CHM00058457","2018-08-02","30.233","120.167","43.0","HANGZHOU, CH","  389",",,S",,,"  346",",,S",,,"  280","H,,S"
"CHM00058457","2018-08-03","30.233","120.167","43.0","HANGZHOU, CH","  330",",,S",,,,,,,"  278","H,,S"
"CHM00058457","2018-08-04","30.233","120.167","43.0","HANGZHOU, CH","   20",",,S",,,,,"  255",",,S","  309","H,,S"
"CHM00058457","2018-08-05","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  260",",,S","  321","H,,S"
"CHM00058457","2018-08-06","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  312","H,,S"
"CHM00058457","2018-08-07","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  259",",,S","  311","H,,S"
"CHM00058457","2018-08-08","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  269",",,S","  313","H,,S"
"CHM00058457","2018-08-09","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  309","H,,S"
"CHM00058457","2018-08-10","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  267",",,S","  316","H,,S"
"CHM00058457","2018-08-11","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  274",",,S","  313","H,,S"
"CHM00058457","2018-08-12","30.233","120.167","43.0","HANGZHOU, CH","  361",",,S",,,,,,,"  278","H,,S"
"CHM00058457","2018-08-13","30.233","120.167","43.0","HANGZHOU, CH","  259",",,S",,,,,"  255",",,S","  301","H,,S"
"CHM00058457","2018-08-14","30.233","120.167","43.0","HANGZHOU, CH","   10",",,S",,,,,,,"  306","H,,S"
"CHM00058457","2018-08-15","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"  302","H,,S"
"CHM00058457","2018-08-16","30.233","120.167","43.0","HANGZHOU, CH","  439",",,S",,,,,,,"  283","H,,S"
"CHM00058457","2018-08-17","30.233","120.167","43.0","HANGZHOU, CH","  211",",,S",,,,,,,"  281","H,,S"
"CHM00058457","2018-08-18","30.233","120.167","43.0","HANGZHOU, CH","  117",",,S",,,,,"  259",",,S","  308","H,,S"
"CHM00058457","2018-08-19","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"  308","H,,S"
"CHM00058457","2018-08-20","30.233","120.167","43.0","HANGZHOU, CH","   38",",,S",,,,,"  269",",,S","  304","H,,S"
"CHM00058457","2018-08-21","30.233","120.167","43.0","HANGZHOU, CH","  541",",,S",,,,,,,"  288","H,,S"
"CHM00058457","2018-08-22","30.233","120.167","43.0","HANGZHOU, CH","  216",",,S",,,,,"  258",",,S","  295","H,,S"
"CHM00058457","2018-08-23","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"  289","H,,S"
"CHM00058457","2018-08-24","30.233","120.167","43.0","HANGZHOU, CH","    5",",,S",,,,,"  236",",,S","  288","H,,S"
"CHM00058457","2018-08-25","30.233","120.167","43.0","HANGZHOU, CH","  198",",,S",,,,,"  222",",,S","  264","H,,S"
"CHM00058457","2018-08-26","30.233","120.167","43.0","HANGZHOU, CH","   10",",,S",,,,,"  238",",,S","  278","H,,S"
"CHM00058457","2018-08-27","30.233","120.167","43.0","HANGZHOU, CH","   10",",,S",,,,,"  257",",,S","  301","H,,S"
"CHM00058457","2018-08-28","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"  308","H,,S"
"CHM00058457","2018-08-29","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  259",",,S","  309","H,,S"
"CHM00058457","2018-08-30","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  271",",,S","  310","H,,S"
"CHM00058457","2018-08-31","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  303","H,,S"
"CHM00058457","2018-09-01","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"  290","H,,S"
"CHM00058457","2018-09-02","30.233","120.167","43.0","HANGZHOU, CH","   61",",,S",,,,,"  254",",,S","  307","H,,S"
"CHM00058457","2018-09-03","30.233","120.167","43.0","HANGZHOU, CH","   43",",,S",,,,,"  261",",,S","  297","H,,S"
"CHM00058457","2018-09-04","30.233","120.167","43.0","HANGZHOU, CH","   43",",,S",,,,,,,"  291","H,,S"
"CHM00058457","2018-09-05","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"  227",",,S","  290","H,,S"
"CHM00058457","2018-09-06","30.233","120.167","43.0","HANGZHOU, CH","   86",",,S",,,,,,,"  298","H,,S"
"CHM00058457","2018-09-07","30.233","120.167","43.0","HANGZHOU, CH","  582",",,S",,,,,,,"  222","H,,S"
"CHM00058457","2018-09-08","30.233","120.167","43.0","HANGZHOU, CH","   25",",,S",,,,,,,"  211","H,,S"
"CHM00058457","2018-09-09","30.233","120.167","43.0","HANGZHOU, CH","    5",",,S",,,,,"  187",",,S","  243","H,,S"
"CHM00058457","2018-09-10","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  197",",,S","  240","H,,S"
"CHM00058457","2018-09-11","30.233","120.167","43.0","HANGZHOU, CH","   15",",,S",,,,,,,"  231","H,,S"
"CHM00058457","2018-09-12","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"  201",",,S","  245","H,,S"
"CHM00058457","2018-09-13","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  223",",,S","  264","H,,S"
"CHM00058457","2018-09-14","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  241",",,S","  278","H,,S"
"CHM00058457","2018-09-15","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  248",",,S","  292","H,,S"
"CHM00058457","2018-09-16","30.233","120.167","43.0","HANGZHOU, CH","  650",",,S",,,,,,,"  275","H,,S"
"CHM00058457","2018-09-17","30.233","120.167","43.0","HANGZHOU, CH","  650",",,S",,,,,,,"  249","H,,S"
"CHM00058457","2018-09-18","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,"  328",",,S",,,"  279","H,,S"
"CHM00058457","2018-09-19","30.233","120.167","43.0","HANGZHOU, CH","  249",",,S",,,,,,,"  297","H,,S"
"CHM00058457","2018-09-20","30.233","120.167","43.0","HANGZHOU, CH","  157",",,S",,,"  353",",,S",,,"  272","H,,S"
"CHM00058457","2018-09-21","30.233","120.167","43.0","HANGZHOU, CH","   46",",,S",,,,,,,"  243","H,,S"
"CHM00058457","2018-09-22","30.233","120.167","43.0","HANGZHOU, CH","  353",",,S",,,,,,,"  242","H,,S"
"CHM00058457","2018-09-23","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  249","H,,S"
"CHM00058457","2018-09-24","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  210","H,,S"
"CHM00058457","2018-09-25","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  234","H,,S"
"CHM00058457","2018-09-26","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  230","H,,S"
"CHM00058457","2018-09-27","30.233","120.167","43.0","HANGZHOU, CH","   18",",,S",,,,,,,"  217","H,,S"
"CHM00058457","2018-09-28","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  180",",,S","  238","H,,S"
"CHM00058457","2018-09-29","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  238","H,,S"
"CHM00058457","2018-09-30","30.233","120.167","43.0","HANGZHOU, CH",,,,,"  290",",,S","  178",",,S","  243","H,,S"
"CHM00058457","2018-10-01","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  218","H,,S"
"CHM00058457","2018-10-02","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  206","H,,S"
"CHM00058457","2018-10-03","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  148",",,S","  217","H,,S"
"CHM00058457","2018-10-04","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  167",",,S","  223","H,,S"
"CHM00058457","2018-10-05","30.233","120.167","43.0","HANGZHOU, CH",,,,,"  264",",,S",,,"  211","H,,S"
"CHM00058457","2018-10-06","30.233","120.167","43.0","HANGZHOU, CH",,,,,"  284",",,S",,,"  212","H,,S"
"CHM00058457","2018-10-07","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  154",",,S","  211","H,,S"
"CHM00058457","2018-10-08","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  169",",,S","  221","H,,S"
"CHM00058457","2018-10-09","30.233","120.167","43.0","HANGZHOU, CH","   48",",,S",,,,,,,"  216","H,,S"
"CHM00058457","2018-10-10","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  165","H,,S"
"CHM00058457","2018-10-11","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"  123",",,S","  175","H,,S"
"CHM00058457","2018-10-12","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  124",",,S","  170","H,,S"
"CHM00058457","2018-10-13","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  130",",,S","  198","H,,S"
"CHM00058457","2018-10-14","30.233","120.167","43.0","HANGZHOU, CH","   38",",,S",,,"  210",",,S",,,"  183","H,,S"
"CHM00058457","2018-10-15","30.233","120.167","43.0","HANGZHOU, CH","   58",",,S",,,,,"  150",",,S","  176","H,,S"
"CHM00058457","2018-10-16","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  165","H,,S"
"CHM00058457","2018-10-17","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,,,"  177","H,,S"
"CHM00058457","2018-10-18","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  168","H,,S"
"CHM00058457","2018-10-19","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  116",",,S","  171","H,,S"
"CHM00058457","2018-10-20","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"  140",",,S","  182","H,,S"
"CHM00058457","2018-10-21","30.233","120.167","43.0","HANGZHOU, CH","   79",",,S",,,,,"  155",",,S","  187","H,,S"
"CHM00058457","2018-10-22","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  167",",,S","  183","H,,S"
"CHM00058457","2018-10-23","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  172","H,,S"
"CHM00058457","2018-10-24","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  129",",,S","  185","H,,S"
"CHM00058457","2018-10-25","30.233","120.167","43.0","HANGZHOU, CH","   10",",,S",,,,,"  152",",,S","  207","H,,S"
"CHM00058457","2018-10-26","30.233","120.167","43.0","HANGZHOU, CH",,,,,"  243",",,S",,,"  188","H,,S"
"CHM00058457","2018-10-27","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  156","H,,S"
"CHM00058457","2018-10-28","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  171","H,,S"
"CHM00058457","2018-10-29","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  190","H,,S"
"CHM00058457","2018-10-30","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,"  127",",,S","  191","H,,S"
"CHM00058457","2018-10-31","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  166","H,,S"
"CHM00058457","2018-11-01","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  155","H,,S"
"CHM00058457","2018-11-02","30.233","120.167","43.0","HANGZHOU, CH","   51",",,S",,,,,"  111",",,S","  169","H,,S"
"CHM00058457","2018-11-03","30.233","120.167","43.0","HANGZHOU, CH","   71",",,S",,,,,"  141",",,S","  167","H,,S"
"CHM00058457","2018-11-04","30.233","120.167","43.0","HANGZHOU, CH","    8",",,S",,,,,"  159",",,S","  196","H,,S"
"CHM00058457","2018-11-05","30.233","120.167","43.0","HANGZHOU, CH","  193",",,S",,,,,"  172",",,S","  202","H,,S"
"CHM00058457","2018-11-06","30.233","120.167","43.0","HANGZHOU, CH","   56",",,S",,,,,,,"  192","H,,S"
"CHM00058457","2018-11-07","30.233","120.167","43.0","HANGZHOU, CH","  117",",,S",,,,,,,"  153","H,,S"
"CHM00058457","2018-11-08","30.233","120.167","43.0","HANGZHOU, CH","   18",",,S",,,,,,,"  113","H,,S"
"CHM00058457","2018-11-09","30.233","120.167","43.0","HANGZHOU, CH","   13",",,S",,,,,,,"  129","H,,S"
"CHM00058457","2018-11-10","30.233","120.167","43.0","HANGZHOU, CH","   13",",,S",,,,,"   86",",,S","  164","H,,S"
"CHM00058457","2018-11-11","30.233","120.167","43.0","HANGZHOU, CH","  132",",,S",,,,,,,"  161","H,,S"
"CHM00058457","2018-11-12","30.233","120.167","43.0","HANGZHOU, CH","   20",",,S",,,,,,,"  146","H,,S"
"CHM00058457","2018-11-13","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  147","H,,S"
"CHM00058457","2018-11-14","30.233","120.167","43.0","HANGZHOU, CH","    0",",,S",,,,,"  123",",,S","  158","H,,S"
"CHM00058457","2018-11-15","30.233","120.167","43.0","HANGZHOU, CH","   33",",,S",,,,,,,"  154","H,,S"
"CHM00058457","2018-11-16","30.233","120.167","43.0","HANGZHOU, CH",,,,,,,,,"  136","H,,S"
