"USC00137700","2018-09-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-09-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2018-09-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-09-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-09-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-09-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-09-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-09-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   15",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   25",",,7,1600","    0",",,7","    0",",,7","  306",",,7","    0",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  117",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   10",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   38",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  109",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   72",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  257",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   20",",,7,1600","    0","T,,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   46",",,7,1600","   51",",,7","    0","T,,7","  128",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   10",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   30",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   18",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-10-31","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   76",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  107",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   43",",,7,1600","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   97",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   23",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -50",",,7"," -144",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7"," -144",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -83",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7"," -144",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7"," -139",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  -44",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  -39",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   20",",,7,1600","    0",",,7","    0",",,7","  -22",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","    6",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-11-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","   11",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  124",",,7,1600","  102",",,7","  102",",,7","   11",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   28",",,7,1600","   25",",,7","  127",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","  127",",,7","  -39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  127",",,7","  -39",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -17",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  102",",,7","  -33",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -33",",,7"," -139",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -50",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -44",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -33",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -33",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   76",",,7","    0",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","   28",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   28",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   33",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   56",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   44",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   39",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   39",",,7","    0",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   33",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   33",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   28",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","    0",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   43",",,7,1600","    0","T,,7","    0","T,,7","   11",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  231",",,7,1600","   18",",,7","   25",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   20",",,7,1600","    0","T,,7","    0","T,,7","    6",",,7"," -144",",,7",,,,,,,,," -139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -89",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","    6",",,7"," -189",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2018-12-31","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   11",",,7"," -194",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    5",",,7,1600","   10",",,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -22",",,7"," -206",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -83",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   56",",,7","  -83",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   72",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   67",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   61",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   11",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   11",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   11",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-01-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
