"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001190700","2018-07-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  255",",,S","  297","H,,S"
"IN001190700","2018-07-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  260",",,S","  296","H,,S"
"IN001190700","2018-07-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S",,,"  288","H,,S"
"IN001190700","2018-07-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  254",",,S","  277","H,,S"
"IN001190700","2018-07-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  320",",,S",,,"  275","H,,S"
"IN001190700","2018-08-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  236",",,S","  293","H,,S"
"IN001190700","2018-08-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  351",",,S","  250",",,S","  284","H,,S"
"IN001190700","2018-08-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  351",",,S","  254",",,S","  281","H,,S"
"IN001190700","2018-08-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  345",",,S","  250",",,S","  296","H,,S"
"IN001190700","2018-08-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  255",",,S","  305","H,,S"
"IN001190700","2018-08-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  355",",,S",,,"  287","H,,S"
"IN001190700","2018-08-07","18.333","84.133","6.0","KALINGAPATAM, IN","   61",",,S","  330",",,S","  244",",,S","  267","H,,S"
"IN001190700","2018-08-08","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  319",",,S","  251",",,S","  282","H,,S"
"IN001190700","2018-08-09","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  322",",,S","  260",",,S","  291","H,,S"
"IN001190700","2018-08-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  266",",,S","  298","H,,S"
"IN001190700","2018-08-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S",,,"  283","H,,S"
"IN001190700","2018-08-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  349",",,S","  250",",,S","  282","H,,S"
"IN001190700","2018-08-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  349",",,S","  249",",,S","  266","H,,S"
"IN001190700","2018-08-14","18.333","84.133","6.0","KALINGAPATAM, IN","   61",",,S","  300",",,S","  248",",,S","  267","H,,S"
"IN001190700","2018-08-15","18.333","84.133","6.0","KALINGAPATAM, IN","  960",",,S","  300",",,S","  240",",,S","  270","H,,S"
"IN001190700","2018-08-16","18.333","84.133","6.0","KALINGAPATAM, IN","   61",",,S","  298",",,S","  262",",,S","  283","H,,S"
"IN001190700","2018-08-17","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  329",",,S","  262",",,S","  288","H,,S"
"IN001190700","2018-08-18","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  329",",,S","  244",",,S","  287","H,,S"
"IN001190700","2018-08-19","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  340",",,S","  266",",,S","  285","H,,S"
"IN001190700","2018-08-20","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S","  340",",,S","  250",",,S","  288","H,,S"
"IN001190700","2018-08-21","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  329",",,S","  250",",,S","  293","H,,S"
"IN001190700","2018-08-22","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S",,,"  266",",,S","  297","H,,S"
"IN001190700","2018-08-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  355",",,S","  266",",,S","  298","H,,S"
"IN001190700","2018-08-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  269",",,S","  282","H,,S"
"IN001190700","2018-08-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S",,,"  261","H,,S"
"IN001190700","2018-08-26","18.333","84.133","6.0","KALINGAPATAM, IN","  470",",,S","  290",",,S","  244",",,S","  264","H,,S"
"IN001190700","2018-08-27","18.333","84.133","6.0","KALINGAPATAM, IN","   61",",,S","  290",",,S","  240",",,S","  263","H,,S"
"IN001190700","2018-08-28","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S","  315",",,S","  251",",,S","  283","H,,S"
"IN001190700","2018-08-29","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  316",",,S","  255",",,S","  283","H,,S"
"IN001190700","2018-08-30","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S","  323",",,S",,,"  289","H,,S"
"IN001190700","2018-08-31","18.333","84.133","6.0","KALINGAPATAM, IN","  201",",,S","  323",",,S","  255",",,S","  279","H,,S"
"IN001190700","2018-09-01","18.333","84.133","6.0","KALINGAPATAM, IN","   10",",,S","  329",",,S","  252",",,S","  284","H,,S"
"IN001190700","2018-09-02","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  344",",,S","  249",",,S","  286","H,,S"
"IN001190700","2018-09-03","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  345",",,S","  254",",,S","  287","H,,S"
"IN001190700","2018-09-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  345",",,S","  259",",,S","  297","H,,S"
"IN001190700","2018-09-05","18.333","84.133","6.0","KALINGAPATAM, IN","    8",",,S","  342",",,S","  262",",,S","  283","H,,S"
"IN001190700","2018-09-06","18.333","84.133","6.0","KALINGAPATAM, IN","   79",",,S","  315",",,S","  254",",,S","  278","H,,S"
"IN001190700","2018-09-07","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  307",",,S","  255",",,S","  279","H,,S"
"IN001190700","2018-09-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  322",",,S","  247",",,S","  285","H,,S"
"IN001190700","2018-09-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  341",",,S","  260",",,S","  298","H,,S"
"IN001190700","2018-09-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  341",",,S","  270",",,S","  297","H,,S"
"IN001190700","2018-09-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  345",",,S","  254",",,S","  291","H,,S"
"IN001190700","2018-09-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  345",",,S","  245",",,S","  293","H,,S"
"IN001190700","2018-09-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S",,,"  294","H,,S"
"IN001190700","2018-09-14","18.333","84.133","6.0","KALINGAPATAM, IN","  239",",,S","  336",",,S","  255",",,S","  286","H,,S"
"IN001190700","2018-09-15","18.333","84.133","6.0","KALINGAPATAM, IN","    3",",,S","  343",",,S","  251",",,S","  303","H,,S"
"IN001190700","2018-09-16","18.333","84.133","6.0","KALINGAPATAM, IN","   89",",,S","  343",",,S","  253",",,S","  288","H,,S"
"IN001190700","2018-09-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S",,,"  292","H,,S"
"IN001190700","2018-09-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  255",",,S","  294","H,,S"
"IN001190700","2018-09-20","18.333","84.133","6.0","KALINGAPATAM, IN","  249",",,S","  344",",,S",,,"  261","H,,S"
"IN001190700","2018-09-21","18.333","84.133","6.0","KALINGAPATAM, IN","  511",",,S",,,"  240",",,S","  272","H,,S"
"IN001190700","2018-09-22","18.333","84.133","6.0","KALINGAPATAM, IN","   30",",,S","  311",",,S","  255",",,S","  282","H,,S"
"IN001190700","2018-09-23","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  325",",,S","  253",",,S","  290","H,,S"
"IN001190700","2018-09-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  255",",,S","  292","H,,S"
"IN001190700","2018-09-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  341",",,S","  245",",,S","  289","H,,S"
"IN001190700","2018-09-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  341",",,S","  251",",,S","  291","H,,S"
"IN001190700","2018-09-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S","  257",",,S","  296","H,,S"
"IN001190700","2018-09-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  339",",,S","  259",",,S","  294","H,,S"
"IN001190700","2018-09-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  259",",,S","  295","H,,S"
"IN001190700","2018-10-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  244",",,S","  294","H,,S"
"IN001190700","2018-10-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  344",",,S","  261",",,S","  297","H,,S"
"IN001190700","2018-10-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  345",",,S","  255",",,S","  298","H,,S"
"IN001190700","2018-10-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  345",",,S","  255",",,S","  290","H,,S"
"IN001190700","2018-10-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  253",",,S","  290","H,,S"
"IN001190700","2018-10-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  338",",,S","  252",",,S","  294","H,,S"
"IN001190700","2018-10-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  338",",,S","  248",",,S","  295","H,,S"
"IN001190700","2018-10-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  336",",,S","  244",",,S","  291","H,,S"
"IN001190700","2018-10-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  340",",,S","  240",",,S","  283","H,,S"
"IN001190700","2018-10-10","18.333","84.133","6.0","KALINGAPATAM, IN","   20",",,S","  340",",,S",,,"  243","H,,S"
"IN001190700","2018-10-11","18.333","84.133","6.0","KALINGAPATAM, IN","  899",",,S","  280",",,S",,,"  253","H,,S"
"IN001190700","2018-10-12","18.333","84.133","6.0","KALINGAPATAM, IN","  300",",,S","  319",",,S","  246",",,S","  284","H,,S"
"IN001190700","2018-10-13","18.333","84.133","6.0","KALINGAPATAM, IN","   51",",,S","  320",",,S","  252",",,S","  283","H,,S"
"IN001190700","2018-10-14","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  335",",,S","  255",",,S","  294","H,,S"
"IN001190700","2018-10-15","18.333","84.133","6.0","KALINGAPATAM, IN","    5",",,S","  335",",,S","  245",",,S","  281","H,,S"
"IN001190700","2018-10-16","18.333","84.133","6.0","KALINGAPATAM, IN","    0",",,S","  327",",,S","  257",",,S","  287","H,,S"
"IN001190700","2018-10-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  327",",,S","  235",",,S","  274","H,,S"
"IN001190700","2018-10-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  322",",,S","  238",",,S","  274","H,,S"
"IN001190700","2018-10-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  327",",,S","  242",",,S","  286","H,,S"
"IN001190700","2018-10-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  327",",,S","  233",",,S","  281","H,,S"
"IN001190700","2018-10-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  236",",,S","  284","H,,S"
"IN001190700","2018-10-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  335",",,S","  239",",,S","  282","H,,S"
"IN001190700","2018-10-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  337",",,S","  231",",,S","  284","H,,S"
"IN001190700","2018-10-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  337",",,S","  226",",,S","  277","H,,S"
"IN001190700","2018-10-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  233",",,S","  282","H,,S"
"IN001190700","2018-10-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  333",",,S","  222",",,S","  274","H,,S"
"IN001190700","2018-10-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  326",",,S","  204",",,S","  252","H,,S"
"IN001190700","2018-10-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  309",",,S","  214",",,S","  258","H,,S"
"IN001190700","2018-10-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  311",",,S","  222",",,S","  273","H,,S"
"IN001190700","2018-10-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  312",",,S","  222",",,S","  276","H,,S"
"IN001190700","2018-10-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  312",",,S","  234",",,S","  261","H,,S"
"IN001190700","2018-11-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  234",",,S","  276","H,,S"
"IN001190700","2018-11-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  311",",,S","  247",",,S","  279","H,,S"
"IN001190700","2018-11-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  322",",,S","  244",",,S","  285","H,,S"
"IN001190700","2018-11-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  325",",,S","  252",",,S","  285","H,,S"
"IN001190700","2018-11-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  246",",,S","  285","H,,S"
"IN001190700","2018-11-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  330",",,S","  236",",,S","  281","H,,S"
"IN001190700","2018-11-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  328",",,S","  247",",,S","  277","H,,S"
"IN001190700","2018-11-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  315",",,S","  235",",,S","  272","H,,S"
"IN001190700","2018-11-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  317",",,S","  231",",,S","  271","H,,S"
"IN001190700","2018-11-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  317",",,S","  237",",,S","  272","H,,S"
"IN001190700","2018-11-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  309",",,S","  231",",,S","  266","H,,S"
"IN001190700","2018-11-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  300",",,S","  211",",,S","  253","H,,S"
"IN001190700","2018-11-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  303",",,S","  204",",,S","  256","H,,S"
"IN001190700","2018-11-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  311",",,S","  210",",,S","  257","H,,S"
"IN001190700","2018-11-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  311",",,S","  211",",,S","  273","H,,S"
"IN001190700","2018-11-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  315",",,S","  226",",,S","  276","H,,S"
"IN001190700","2018-11-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  310",",,S",,,"  257","H,,S"
"IN001190700","2018-11-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  310",",,S","  203",",,S","  246","H,,S"
"IN001190700","2018-11-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  304",",,S","  174",",,S","  241","H,,S"
"IN001190700","2018-11-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  299",",,S","  177",",,S","  230","H,,S"
"IN001190700","2018-11-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  290",",,S","  166",",,S","  243","H,,S"
"IN001190700","2018-11-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  300",",,S","  203",",,S","  248","H,,S"
"IN001190700","2018-11-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  300",",,S","  195",",,S","  252","H,,S"
"IN001190700","2018-11-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  299",",,S","  195",",,S","  248","H,,S"
"IN001190700","2018-12-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  296",",,S","  210",",,S","  252","H,,S"
"IN001190700","2018-12-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  290",",,S","  193",",,S","  245","H,,S"
"IN001190700","2018-12-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  301",",,S","  177",",,S","  248","H,,S"
"IN001190700","2018-12-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  301",",,S","  191",",,S","  248","H,,S"
"IN001190700","2018-12-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  294",",,S","  203",",,S","  246","H,,S"
"IN001190700","2018-12-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  294",",,S","  210",",,S","  253","H,,S"
"IN001190700","2018-12-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  291",",,S","  208",",,S","  252","H,,S"
"IN001190700","2018-12-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  288",",,S","  224",",,S","  252","H,,S"
"IN001190700","2018-12-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  296",",,S","  206",",,S","  255","H,,S"
"IN001190700","2018-12-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  296",",,S","  196",",,S","  244","H,,S"
"IN001190700","2018-12-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  289",",,S","  186",",,S","  243","H,,S"
"IN001190700","2018-12-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  289",",,S","  211",",,S","  249","H,,S"
"IN001190700","2018-12-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  292",",,S","  196",",,S","  248","H,,S"
"IN001190700","2018-12-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  292",",,S","  211",",,S","  249","H,,S"
"IN001190700","2018-12-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  286",",,S","  190",",,S","  239","H,,S"
"IN001190700","2018-12-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  270",",,S",,,"  227","H,,S"
"IN001190700","2018-12-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  240",",,S",,,"  211","H,,S"
"IN001190700","2018-12-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  240",",,S","  180",",,S","  201","H,,S"
"IN001190700","2018-12-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  255",",,S","  177",",,S","  217","H,,S"
"IN001190700","2018-12-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  260",",,S","  185",",,S","  224","H,,S"
"IN001190700","2018-12-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  260",",,S","  185",",,S","  227","H,,S"
"IN001190700","2018-12-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  264",",,S","  181",",,S","  232","H,,S"
"IN001190700","2018-12-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,,,"  179",",,S","  232","H,,S"
"IN001190700","2018-12-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  266",",,S","  157",",,S","  215","H,,S"
"IN001190700","2018-12-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  274",",,S","  166",",,S","  222","H,,S"
"IN001190700","2018-12-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  274",",,S","  183",",,S","  221","H,,S"
"IN001190700","2018-12-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  269",",,S","  183",",,S","  232","H,,S"
"IN001190700","2018-12-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  269",",,S",,,"  228","H,,S"
"IN001190700","2018-12-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  266",",,S","  177",",,S","  216","H,,S"
"IN001190700","2018-12-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  255",",,S","  145",",,S","  195","H,,S"
"IN001190700","2018-12-31","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  256",",,S","  120",",,S","  195","H,,S"
"IN001190700","2019-01-01","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  256",",,S","  124",",,S","  196","H,,S"
"IN001190700","2019-01-02","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  264",",,S","  140",",,S","  197","H,,S"
"IN001190700","2019-01-03","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  285",",,S","  144",",,S","  209","H,,S"
"IN001190700","2019-01-04","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  285",",,S","  155",",,S","  220","H,,S"
"IN001190700","2019-01-05","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  266",",,S","  158",",,S","  213","H,,S"
"IN001190700","2019-01-06","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  262",",,S","  150",",,S","  207","H,,S"
"IN001190700","2019-01-07","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  280",",,S","  142",",,S","  213","H,,S"
"IN001190700","2019-01-08","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  146",",,S","  223","H,,S"
"IN001190700","2019-01-09","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  302",",,S","  149",",,S","  220","H,,S"
"IN001190700","2019-01-10","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  266",",,S","  158",",,S","  213","H,,S"
"IN001190700","2019-01-11","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  266",",,S","  148",",,S","  211","H,,S"
"IN001190700","2019-01-12","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  266",",,S","  160",",,S","  215","H,,S"
"IN001190700","2019-01-13","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  266",",,S","  155",",,S","  219","H,,S"
"IN001190700","2019-01-14","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  275",",,S","  159",",,S","  219","H,,S"
"IN001190700","2019-01-15","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  275",",,S","  158",",,S","  220","H,,S"
"IN001190700","2019-01-16","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  266",",,S","  166",",,S","  213","H,,S"
"IN001190700","2019-01-17","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  261",",,S","  161",",,S","  219","H,,S"
"IN001190700","2019-01-18","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  271",",,S","  166",",,S","  223","H,,S"
"IN001190700","2019-01-19","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  277",",,S","  171",",,S","  227","H,,S"
"IN001190700","2019-01-20","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  299",",,S","  153",",,S","  229","H,,S"
"IN001190700","2019-01-21","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  299",",,S","  161",",,S","  218","H,,S"
"IN001190700","2019-01-22","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  276",",,S","  164",",,S","  223","H,,S"
"IN001190700","2019-01-23","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  276",",,S","  150",",,S","  221","H,,S"
"IN001190700","2019-01-24","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  278",",,S","  169",",,S","  229","H,,S"
"IN001190700","2019-01-25","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  278",",,S","  181",",,S","  231","H,,S"
"IN001190700","2019-01-26","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  301",",,S","  190",",,S","  246","H,,S"
"IN001190700","2019-01-27","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  301",",,S",,,"  228","H,,S"
"IN001190700","2019-01-28","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  271",",,S","  185",",,S","  212","H,,S"
"IN001190700","2019-01-29","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  267",",,S","  170",",,S","  227","H,,S"
"IN001190700","2019-01-30","18.333","84.133","6.0","KALINGAPATAM, IN",,,"  267",",,S","  160",",,S","  218","H,,S"
