"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096249","2018-07-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  230",",,S","  274","H,,S"
"IDM00096249","2018-07-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  230",",,S","  277","H,,S"
"IDM00096249","2018-07-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  235",",,S","  279","H,,S"
"IDM00096249","2018-07-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S",,,"  279","H,,S"
"IDM00096249","2018-07-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S",,,"  265","H,,S"
"IDM00096249","2018-07-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  226",",,S","  269","H,,S"
"IDM00096249","2018-07-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  214",",,S","  273","H,,S"
"IDM00096249","2018-07-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  329",",,S","  230",",,S","  276","H,,S"
"IDM00096249","2018-07-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  234",",,S","  274","H,,S"
"IDM00096249","2018-07-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S",,,"  271","H,,S"
"IDM00096249","2018-07-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  226",",,S","  275","H,,S"
"IDM00096249","2018-08-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  288",",,S",,,"  246","H,,S"
"IDM00096249","2018-08-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  311",",,S","  220",",,S","  259","H,,S"
"IDM00096249","2018-08-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  220",",,S","  263","H,,S"
"IDM00096249","2018-08-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  218",",,S","  264","H,,S"
"IDM00096249","2018-08-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  234",",,S","  266","H,,S"
"IDM00096249","2018-08-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  267","H,,S"
"IDM00096249","2018-08-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  232",",,S","  269","H,,S"
"IDM00096249","2018-08-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S","  240",",,S","  275","H,,S"
"IDM00096249","2018-08-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S","  238",",,S","  273","H,,S"
"IDM00096249","2018-08-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  239",",,S","  276","H,,S"
"IDM00096249","2018-08-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  236",",,S","  273","H,,S"
"IDM00096249","2018-08-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  234",",,S","  278","H,,S"
"IDM00096249","2018-08-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S",,,"  288","H,,S"
"IDM00096249","2018-08-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  329",",,S","  232",",,S","  277","H,,S"
"IDM00096249","2018-08-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S",,,"  270","H,,S"
"IDM00096249","2018-08-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S",,,"  266","H,,S"
"IDM00096249","2018-08-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S",,,"  266","H,,S"
"IDM00096249","2018-08-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  205",",,S","  268","H,,S"
"IDM00096249","2018-08-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  207",",,S","  273","H,,S"
"IDM00096249","2018-08-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  218",",,S","  278","H,,S"
"IDM00096249","2018-08-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  216",",,S","  270","H,,S"
"IDM00096249","2018-08-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  229",",,S","  278","H,,S"
"IDM00096249","2018-08-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  240",",,S","  281","H,,S"
"IDM00096249","2018-08-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  272","H,,S"
"IDM00096249","2018-08-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  239",",,S","  264","H,,S"
"IDM00096249","2018-08-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  239",",,S","  273","H,,S"
"IDM00096249","2018-08-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S","  240",",,S","  286","H,,S"
"IDM00096249","2018-08-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  252",",,S","  287","H,,S"
"IDM00096249","2018-08-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S",,,"  258","H,,S"
"IDM00096249","2018-08-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S","  232",",,S","  268","H,,S"
"IDM00096249","2018-08-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  324",",,S",,,"  260","H,,S"
"IDM00096249","2018-09-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  224",",,S","  257","H,,S"
"IDM00096249","2018-09-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S",,,"  251","H,,S"
"IDM00096249","2018-09-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  327",",,S","  222",",,S","  275","H,,S"
"IDM00096249","2018-09-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  261","H,,S"
"IDM00096249","2018-09-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  222",",,S","  253","H,,S"
"IDM00096249","2018-09-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S","  228",",,S","  262","H,,S"
"IDM00096249","2018-09-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S","  236",",,S","  268","H,,S"
"IDM00096249","2018-09-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  234",",,S","  274","H,,S"
"IDM00096249","2018-09-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  238",",,S","  280","H,,S"
"IDM00096249","2018-09-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  246",",,S","  263","H,,S"
"IDM00096249","2018-09-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  319",",,S",,,"  259","H,,S"
"IDM00096249","2018-09-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S","  220",",,S","  272","H,,S"
"IDM00096249","2018-09-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  335",",,S","  220",",,S","  271","H,,S"
"IDM00096249","2018-09-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  322",",,S","  204",",,S","  265","H,,S"
"IDM00096249","2018-09-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S","  222",",,S","  277","H,,S"
"IDM00096249","2018-09-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  331",",,S",,,"  271","H,,S"
"IDM00096249","2018-09-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  321",",,S",,,"  250","H,,S"
"IDM00096249","2018-09-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  292",",,S",,,"  258","H,,S"
"IDM00096249","2018-09-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  319",",,S",,,"  252","H,,S"
"IDM00096249","2018-09-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S",,,"  250","H,,S"
"IDM00096249","2018-09-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  334",",,S","  227",",,S","  276","H,,S"
"IDM00096249","2018-09-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  222",",,S","  275","H,,S"
"IDM00096249","2018-09-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  330",",,S",,,"  268","H,,S"
"IDM00096249","2018-09-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  340",",,S","  222",",,S","  278","H,,S"
"IDM00096249","2018-09-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S","  225",",,S","  274","H,,S"
"IDM00096249","2018-09-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  335",",,S","  222",",,S","  273","H,,S"
"IDM00096249","2018-09-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  225",",,S","  283","H,,S"
"IDM00096249","2018-09-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  342",",,S","  224",",,S","  274","H,,S"
"IDM00096249","2018-10-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  346",",,S","  222",",,S","  278","H,,S"
"IDM00096249","2018-10-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  338",",,S","  235",",,S","  279","H,,S"
"IDM00096249","2018-10-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  340",",,S","  227",",,S","  281","H,,S"
"IDM00096249","2018-10-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  344",",,S",,,"  278","H,,S"
"IDM00096249","2018-10-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  335",",,S","  220",",,S","  275","H,,S"
"IDM00096249","2018-10-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  341",",,S","  224",",,S","  279","H,,S"
"IDM00096249","2018-10-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S","  237",",,S","  262","H,,S"
"IDM00096249","2018-10-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  335",",,S","  228",",,S","  279","H,,S"
"IDM00096249","2018-10-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S",,,"  264","H,,S"
"IDM00096249","2018-10-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  241",",,S","  278","H,,S"
"IDM00096249","2018-10-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  315",",,S","  248",",,S","  268","H,,S"
"IDM00096249","2018-10-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  240",",,S","  256","H,,S"
"IDM00096249","2018-10-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  301",",,S","  238",",,S","  265","H,,S"
"IDM00096249","2018-10-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S",,,"  246","H,,S"
"IDM00096249","2018-10-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S","  222",",,S","  258","H,,S"
"IDM00096249","2018-10-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  226",",,S","  269","H,,S"
"IDM00096249","2018-10-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S",,,"  253","H,,S"
"IDM00096249","2018-10-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  321",",,S","  226",",,S","  263","H,,S"
"IDM00096249","2018-10-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  321",",,S",,,"  250","H,,S"
"IDM00096249","2018-10-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  332",",,S","  232",",,S","  275","H,,S"
"IDM00096249","2018-10-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  242",",,S","  274","H,,S"
"IDM00096249","2018-10-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","    8","D,,S","  324",",,S","  237",",,S","  268","H,,S"
"IDM00096249","2018-10-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  251","H,,S"
"IDM00096249","2018-10-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  318",",,S","  228",",,S","  252","H,,S"
"IDM00096249","2018-10-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  325",",,S","  226",",,S","  261","H,,S"
"IDM00096249","2018-10-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S","  232",",,S","  246","H,,S"
"IDM00096249","2018-10-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","  569","D,,S","  320",",,S",,,"  251","H,,S"
"IDM00096249","2018-10-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S",,,"  250","H,,S"
"IDM00096249","2018-10-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  268","H,,S"
"IDM00096249","2018-10-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  317",",,S","  230",",,S","  255","H,,S"
"IDM00096249","2018-10-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  321",",,S","  234",",,S","  271","H,,S"
"IDM00096249","2018-11-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  243",",,S","  271","H,,S"
"IDM00096249","2018-11-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","    3","D,,S","  295",",,S","  245",",,S","  267","H,,S"
"IDM00096249","2018-11-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  311",",,S",,,"  253","H,,S"
"IDM00096249","2018-11-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  305",",,S","  234",",,S","  263","H,,S"
"IDM00096249","2018-11-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  315",",,S","  240",",,S","  266","H,,S"
"IDM00096249","2018-11-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  310",",,S",,,"  247","H,,S"
"IDM00096249","2018-11-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  319",",,S","  230",",,S","  250","H,,S"
"IDM00096249","2018-11-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  305",",,S",,,"  255","H,,S"
"IDM00096249","2018-11-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S",,,"  246","H,,S"
"IDM00096249","2018-11-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  301",",,S","  224",",,S","  247","H,,S"
"IDM00096249","2018-11-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  236",",,S","  260","H,,S"
"IDM00096249","2018-11-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  241",",,S","  269","H,,S"
"IDM00096249","2018-11-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  240",",,S","  267","H,,S"
"IDM00096249","2018-11-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S",,,"  268","H,,S"
"IDM00096249","2018-11-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  328",",,S","  244",",,S","  277","H,,S"
"IDM00096249","2018-11-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  343",",,S","  242",",,S","  298","H,,S"
"IDM00096249","2018-11-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S",,,"  277","H,,S"
"IDM00096249","2018-11-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  239",",,S","  258","H,,S"
"IDM00096249","2018-11-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  240",",,S","  269","H,,S"
"IDM00096249","2018-11-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  286",",,S",,,"  258","H,,S"
"IDM00096249","2018-11-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S","  234",",,S","  262","H,,S"
"IDM00096249","2018-11-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  256","H,,S"
"IDM00096249","2018-11-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  305",",,S","  232",",,S","  261","H,,S"
"IDM00096249","2018-11-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  307",",,S","  240",",,S","  255","H,,S"
"IDM00096249","2018-12-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  280",",,S","  222",",,S","  253","H,,S"
"IDM00096249","2018-12-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  295",",,S",,,"  249","H,,S"
"IDM00096249","2018-12-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  232",",,S","  266","H,,S"
"IDM00096249","2018-12-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  238",",,S","  260","H,,S"
"IDM00096249","2018-12-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  312",",,S","  241",",,S","  273","H,,S"
"IDM00096249","2018-12-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S",,,"  256","H,,S"
"IDM00096249","2018-12-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  294",",,S","  234",",,S","  254","H,,S"
"IDM00096249","2018-12-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,,,"  251","H,,S"
"IDM00096249","2018-12-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  320",",,S",,,"  252","H,,S"
"IDM00096249","2018-12-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  224",",,S","  262","H,,S"
"IDM00096249","2018-12-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  317",",,S","  240",",,S","  277","H,,S"
"IDM00096249","2018-12-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  242",",,S","  257","H,,S"
"IDM00096249","2018-12-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  292",",,S","  242",",,S","  262","H,,S"
"IDM00096249","2018-12-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  278",",,S","  241",",,S","  254","H,,S"
"IDM00096249","2018-12-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S","  242",",,S","  264","H,,S"
"IDM00096249","2018-12-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S",,,"  266","H,,S"
"IDM00096249","2018-12-17","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  294",",,S","  232",",,S","  262","H,,S"
"IDM00096249","2018-12-18","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  313",",,S","  240",",,S","  271","H,,S"
"IDM00096249","2018-12-19","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  323",",,S","  240",",,S","  272","H,,S"
"IDM00096249","2018-12-20","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  294",",,S","  240",",,S","  265","H,,S"
"IDM00096249","2018-12-21","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  286",",,S",,,"  246","H,,S"
"IDM00096249","2018-12-22","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  232",",,S","  258","H,,S"
"IDM00096249","2018-12-23","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  274",",,S","  232",",,S","  253","H,,S"
"IDM00096249","2018-12-24","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  234",",,S","  264","H,,S"
"IDM00096249","2018-12-25","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S","  234",",,S","  268","H,,S"
"IDM00096249","2018-12-26","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  240",",,S","  264","H,,S"
"IDM00096249","2018-12-27","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  275",",,S","  238",",,S","  256","H,,S"
"IDM00096249","2018-12-28","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  316",",,S",,,"  271","H,,S"
"IDM00096249","2018-12-29","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  228",",,S","  273","H,,S"
"IDM00096249","2018-12-30","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  306",",,S","  230",",,S","  280","H,,S"
"IDM00096249","2018-12-31","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  272",",,S","  235",",,S","  254","H,,S"
"IDM00096249","2019-01-01","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  305",",,S","  227",",,S","  281","H,,S"
"IDM00096249","2019-01-02","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  295",",,S",,,"  268","H,,S"
"IDM00096249","2019-01-03","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S","  226",",,S","  261","H,,S"
"IDM00096249","2019-01-04","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  304",",,S","  224",",,S","  258","H,,S"
"IDM00096249","2019-01-05","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  326",",,S","  237",",,S","  272","H,,S"
"IDM00096249","2019-01-06","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  296",",,S",,,"  260","H,,S"
"IDM00096249","2019-01-07","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  298",",,S","  230",",,S","  263","H,,S"
"IDM00096249","2019-01-08","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  314",",,S","  235",",,S","  257","H,,S"
"IDM00096249","2019-01-09","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  290",",,S","  240",",,S","  262","H,,S"
"IDM00096249","2019-01-10","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  300",",,S","  240",",,S","  259","H,,S"
"IDM00096249","2019-01-11","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  307",",,S","  236",",,S","  265","H,,S"
"IDM00096249","2019-01-12","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  308",",,S","  244",",,S","  267","H,,S"
"IDM00096249","2019-01-13","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,,,"  247",",,S","  274","H,,S"
"IDM00096249","2019-01-14","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  301",",,S",,,"  253","H,,S"
"IDM00096249","2019-01-15","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID",,,"  302",",,S","  230",",,S","  269","H,,S"
"IDM00096249","2019-01-16","-2.746","107.755","51.0","H AS HANANDJOEDDIN, ID","  102","D,,S","  296",",,S","  238",",,S","  267","H,,S"
