"CA008206491","2018-06-26","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  159",",,C","   77",",,C","  118",",,C","    0",",,C","    0",",,C"
"CA008206491","2018-06-27","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  170",",,C","  121",",,C","  146",",,C","   21",",,C","  410",",,C"
"CA008206491","2018-06-28","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","   40",",,C",,,"  186",",,C","  138",",,C","  162",",,C","   18",",,C","  570",",,C"
"CA008206491","2018-06-29","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","   15",",,C",,,"  197",",,C","  116",",,C","  157",",,C","   16",",,C","  430",",,C"
"CA008206491","2018-06-30","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  244",",,C","  112",",,C","  178",",,C","    0",",,C","    0",",,C"
"CA008206491","2018-07-01","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    6",",,C",,,"  270",",,C","  159",",,C","  215",",,C","   20",",,C","  320",",,C"
"CA008206491","2018-07-02","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  239",",,C","  160",",,C","  200",",,C","    0",",,C","    0",",,C"
"CA008206491","2018-07-03","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  232",",,C","  154",",,C","  193",",,C","   22",",,C","  330",",,C"
"CA008206491","2018-07-04","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  262",",,C","  160",",,C","  211",",,C","    0",",,C","    0",",,C"
"CA008206491","2018-07-05","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  259",",,C","  155",",,C","  207",",,C","   21",",,C","  410",",,C"
"CA008206491","2018-07-06","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","  416",",,C",,,"  186",",,C","  125",",,C","  156",",,C","   21",",,C","  500",",,C"
"CA008206491","2018-07-07","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  186",",,C","  109",",,C","  148",",,C","   32",",,C","  410",",,C"
"CA008206491","2018-07-08","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  203",",,C","  114",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA008206491","2018-07-09","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  204",",,C","  128",",,C","  166",",,C","   21",",,C","  350",",,C"
"CA008206491","2018-07-10","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  203",",,C","  138",",,C","  171",",,C","   18",",,C","  390",",,C"
"CA008206491","2018-07-11","43.8333","-66.0833","36.0","YARMOUTH RCS, NS CA","    0",",,C",,,"  218",",,C","  144",",,C","  181",",,C","    0",",,C","    0",",,C"
