"USW00054704","2018-07-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  328",",,W","  178",",,W","   26",",,W",,," 1406",",,W",,,,,"  180",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054704","2018-07-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  317",",,W","  233",",,W","   27",",,W",,," 1626",",,W",,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2018-07-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  161",",,W","   20",",,W",,," 1452",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-07-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  139",",,W","   13",",,W",,," 1351",",,W",,,,,"  230",",,W","  200",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-07-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  156",",,W","   13",",,W",,," 1514",",,W",,,,,"  190",",,W","  250",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2018-08-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  156",",,W","   28",",,W",,," 1436",",,W",,,,,"  170",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-08-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  356",",,W","  256",",,W","   44",",,W",,," 1901",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054704","2018-08-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   84",",,W",,,"  328",",,W","  239",",,W","   32",",,W",,," 1237",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054704","2018-08-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  511",",,W",,,"  294",",,W","  194",",,W","   25",",,W",,," 0957",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00054704","2018-08-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  167",",,W","    9",",,W",,," 1349",",,W",,,,,"  270",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-08-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  350",",,W","  178",",,W","   19",",,W",,," 1538",",,W",,,,,"  240",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-08-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  350",",,W","  217",",,W","   30",",,W",,," 1302",",,W",,,,,"  260",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054704","2018-08-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  450",",,W",,,"  328",",,W","  222",",,W","   13",",,W",,," 1323",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2018-08-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   13",",,W",,,"  322",",,W","  206",",,W","   19",",,W",,," 0227",",,W",,,,,"  270",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054704","2018-08-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  172",",,W","    8",",,W",,," 1120",",,W",,,,,"  310",",,W","  300",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-08-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   94",",,W",,,"  239",",,W","  211",",,W","   14",",,W",,," 0740",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054704","2018-08-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   66",",,W",,,"  267",",,W","  211",",,W","   23",",,W",,," 1313",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2018-08-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   33",",,W",,,"  228",",,W","  206",",,W","   25",",,W",,," 1719",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-08-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  206",",,W","   17",",,W",,," 1418",",,W",,,,,"  170",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2018-08-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  317",",,W","  211",",,W","   18",",,W",,," 1203",",,W",,,,,"  300",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-08-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  328",",,W","  200",",,W","   19",",,W",,," 1333",",,W",,,,,"  240",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054704","2018-08-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  317",",,W","  178",",,W","   17",",,W",,," 2205",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-08-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   74",",,W",,,"  317",",,W","  200",",,W","   31",",,W",,," 2154",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054704","2018-08-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  233",",,W","  200",",,W","   41",",,W",,," 1218",",,W",,,,,"   60",",,W","   80",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054704","2018-08-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","  150",",,W","   31",",,W",,," 1342",",,W",,,,,"   80",",,W","   80",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054704","2018-08-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  150",",,W","   17",",,W",,," 1458",",,W",,,,,"   80",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-08-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   99",",,W",,,"  300",",,W","  156",",,W","   17",",,W",,," 1506",",,W",,,,,"  280",",,W","  280",",,W","  116",",,W","  143",",,W",,,,,,,,
"USW00054704","2018-08-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  122",",,W","   23",",,W",,," 1005",",,W",,,,,"  310",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-08-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  100",",,W","   17",",,W",,," 1517",",,W",,,,,"  150",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-08-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  289",",,W","  128",",,W","   20",",,W",,," 1503",",,W",,,,,"  190",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-08-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  294",",,W","  100",",,W","   22",",,W",,," 1442",",,W",,,,,"  240",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054704","2018-08-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  322",",,W","  183",",,W","   19",",,W",,," 1247",",,W",,,,,"  250",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-08-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  361",",,W","  189",",,W","   29",",,W",,," 1442",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-08-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  361",",,W","  250",",,W","   32",",,W",,," 1523",",,W",,,,,"  250",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-08-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  222",",,W","   30",",,W",,," 1544",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2018-08-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  128",",,W","   29",",,W",,," 1001",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-09-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  117",",,W","   13",",,W",,," 1337",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2018-09-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  128",",,W","   22",",,W",,," 1252",",,W",,,,,"  180",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-09-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  350",",,W","  228",",,W","   32",",,W",,," 1455",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2018-09-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  328",",,W","  217",",,W","   18",",,W",,," 0902",",,W",,,,,"   80",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-09-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  333",",,W","  183",",,W","   26",",,W",,," 1355",",,W",,,,,"  180",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00054704","2018-09-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  320",",,W",,,"  350",",,W","  228",",,W","   29",",,W",,," 1553",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054704","2018-09-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  233",",,W","  161",",,W","   16",",,W",,," 0956",",,W",,,,,"   20",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-09-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  228",",,W","  133",",,W","   19",",,W",,," 1144",",,W",,,,,"   80",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2018-09-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","  133",",,W","   31",",,W",,," 1042",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054704","2018-09-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  264",",,W",,,"  194",",,W","  139",",,W","   31",",,W",,," 1119",",,W",,,,,"   80",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-09-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  130",",,W",,,"  278",",,W","  183",",,W","    8",",,W",,," 1633",",,W",,,,,"   90",",,W","   40",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00054704","2018-09-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   74",",,W",,,"  222",",,W","  194",",,W","   20",",,W",,," 0840",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054704","2018-09-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  196",",,W",,,"  228",",,W","  156",",,W","   14",",,W",,," 1114",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054704","2018-09-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  139",",,W","    8",",,W",,," 1616",",,W",,,,,"   40",",,W","   50",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054704","2018-09-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  139",",,W","    5",",,W",,," 1255",",,W",,,,,"  110",",,W","   90",",,W","   27",",,W","   36",",,W",,,"    1",",,W",,,,
"USW00054704","2018-09-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  122",",,W","   10",",,W",,," 1443",",,W",,,,,"   50",",,W","  110",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054704","2018-09-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  294",",,W","  200",",,W","   28",",,W",,," 1358",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2018-09-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  818",",,W",,,"  261",",,W","  183",",,W","   14",",,W",,," 0904",",,W",,,,,"  310",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-09-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  161",",,W","   29",",,W",,," 0421",",,W",,,,,"   50",",,W","   10",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054704","2018-09-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  206",",,W","  156",",,W","   23",",,W",,," 0933",",,W",,,,,"   80",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-09-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  150",",,W","   34",",,W",,," 1515",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-09-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  233",",,W","  106",",,W","   34",",,W",,," 0109",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054704","2018-09-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   83",",,W","    6",",,W",,," 1456",",,W",,,,,"  230",",,W","  250",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00054704","2018-09-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  150",",,W","   72",",,W","   33",",,W",,," 0833",",,W",,,,,"   40",",,W","   50",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054704","2018-09-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  409",",,W",,,"  228",",,W","   83",",,W","   27",",,W",,," 2225",",,W",,,,,"  230",",,W","  250",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00054704","2018-09-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  102",",,W",,,"  289",",,W","  211",",,W","   42",",,W",,," 2243",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054704","2018-09-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   33",",,W",,,"  222",",,W","  144",",,W","   25",",,W",,," 1044",",,W",,,,,"   50",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2018-09-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  107",",,W",,,"  167",",,W","  106",",,W","   16",",,W",,," 1323",",,W",,,,,"   10",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-09-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","   89",",,W","   12",",,W",,," 1135",",,W",,,,,"  300",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-09-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  217",",,W","   72",",,W","   12",",,W",,," 1311",",,W",,,,,"  230",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-10-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   36",",,W",,,"  217",",,W","  117",",,W","   16",",,W",,," 1903",",,W",,,,,"   40",",,W","   50",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-10-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  196",",,W",,,"  206",",,W","  144",",,W","   13",",,W",,," 1843",",,W",,,,,"  140",",,W","  200",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054704","2018-10-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   81",",,W",,,"  183",",,W","  133",",,W","   12",",,W",,," 0355",",,W",,,,,"  340",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2018-10-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  233",",,W","  156",",,W","   26",",,W",,," 1229",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2018-10-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   61",",,W","   23",",,W",,," 1000",",,W",,,,,"   70",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2018-10-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   56",",,W","   16",",,W",,," 1848",",,W",,,,,"  190",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2018-10-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    8",",,W",,,"  278",",,W","  161",",,W","   23",",,W",,," 1547",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054704","2018-10-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","  144",",,W","   22",",,W",,," 0539",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2018-10-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  267",",,W","  150",",,W","   31",",,W",,," 1227",",,W",,,,,"  230",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-10-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","  206",",,W","   33",",,W",,," 1402",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054704","2018-10-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  198",",,W",,,"  228",",,W","  156",",,W","   12",",,W",,," 1607",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00054704","2018-10-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   56",",,W",,,"  183",",,W","   78",",,W","   28",",,W",,," 1144",",,W",,,,,"  290",",,W","  350",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054704","2018-10-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   38",",,W",,,"  133",",,W","   39",",,W","   14",",,W",,," 1005",",,W",,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2018-10-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   28",",,W","   18",",,W",,," 1323",",,W",,,,,"  220",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2018-10-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  222",",,W","   28",",,W","   34",",,W",,," 2333",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,
