"MXM00076662","2018-06-14","20.0","-102.28","1540.0","ZAMORA, MX",,,"  292",",,S","  162",",,S","  224","H,,S"
"MXM00076662","2018-06-15","20.0","-102.28","1540.0","ZAMORA, MX",,,,,,,"  198","H,,S"
"MXM00076662","2018-06-16","20.0","-102.28","1540.0","ZAMORA, MX",,,,,,,"  230","H,,S"
"MXM00076662","2018-06-17","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S",,,,,"  215","H,,S"
"MXM00076662","2018-06-18","20.0","-102.28","1540.0","ZAMORA, MX","  198",",,S","  308",",,S","  150",",,S","  231","H,,S"
"MXM00076662","2018-06-19","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S",,,,,"  175","H,,S"
"MXM00076662","2018-06-20","20.0","-102.28","1540.0","ZAMORA, MX",,,,,,,"  192","H,,S"
"MXM00076662","2018-06-21","20.0","-102.28","1540.0","ZAMORA, MX",,,,,,,"  212","H,,S"
"MXM00076662","2018-06-22","20.0","-102.28","1540.0","ZAMORA, MX","   71",",,S","  300",",,S","  164",",,S","  210","H,,S"
"MXM00076662","2018-06-23","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S",,,,,"  209","H,,S"
"MXM00076662","2018-06-24","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S","  320",",,S","  145",",,S","  216","H,,S"
"MXM00076662","2018-06-25","20.0","-102.28","1540.0","ZAMORA, MX","    3",",,S","  294",",,S","  150",",,S","  212","H,,S"
"MXM00076662","2018-06-26","20.0","-102.28","1540.0","ZAMORA, MX","   66",",,S","  262",",,S","  160",",,S","  203","H,,S"
"MXM00076662","2018-06-27","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S",,,,,"  216","H,,S"
"MXM00076662","2018-06-28","20.0","-102.28","1540.0","ZAMORA, MX","   43",",,S","  296",",,S","  160",",,S","  203","H,,S"
"MXM00076662","2018-06-29","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S","  308",",,S","  150",",,S","  188","H,,S"
"MXM00076662","2018-06-30","20.0","-102.28","1540.0","ZAMORA, MX","  348",",,S","  294",",,S","  150",",,S","  209","H,,S"
"MXM00076662","2018-07-01","20.0","-102.28","1540.0","ZAMORA, MX","   66",",,S","  290",",,S","  140",",,S","  212","H,,S"
"MXM00076662","2018-07-02","20.0","-102.28","1540.0","ZAMORA, MX","   13",",,S","  322",",,S","  155",",,S","  216","H,,S"
"MXM00076662","2018-07-03","20.0","-102.28","1540.0","ZAMORA, MX",,,"  322",",,S","  155",",,S","  224","H,,S"
"MXM00076662","2018-07-04","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S","  318",",,S","  155",",,S","  223","H,,S"
"MXM00076662","2018-07-05","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S","  326",",,S","  140",",,S","  230","H,,S"
"MXM00076662","2018-07-06","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S","  304",",,S","  140",",,S","  222","H,,S"
"MXM00076662","2018-07-07","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S","  298",",,S","  160",",,S","  227","H,,S"
"MXM00076662","2018-07-08","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S","  298",",,S","  166",",,S","  198","H,,S"
"MXM00076662","2018-07-09","20.0","-102.28","1540.0","ZAMORA, MX","   89",",,S","  308",",,S","  155",",,S","  199","H,,S"
"MXM00076662","2018-07-10","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S",,,,,"  208","H,,S"
"MXM00076662","2018-07-11","20.0","-102.28","1540.0","ZAMORA, MX",,,"  286",",,S","  160",",,S","  198","H,,S"
"MXM00076662","2018-07-12","20.0","-102.28","1540.0","ZAMORA, MX","  163",",,S","  284",",,S","  130",",,S","  184","H,,S"
"MXM00076662","2018-07-13","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S","  302",",,S","  136",",,S","  204","H,,S"
"MXM00076662","2018-07-14","20.0","-102.28","1540.0","ZAMORA, MX","    0",",,S",,,,,"  221","H,,S"
