"FRE00104116","2018-08-17","43.1881","0.0","360.0","TARBES OSSUN, FR","   25",",,S",,,"  226",",,S",,,"  174","H,,S"
"FRE00104116","2018-08-18","43.1881","0.0","360.0","TARBES OSSUN, FR","   81",",,S",,,"  243",",,S",,,"  179","H,,S"
"FRE00104116","2018-08-19","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,"  271",",,S","  136",",,S","  202","H,,S"
"FRE00104116","2018-08-20","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  275",",,S","  143",",,S","  208","H,,S"
"FRE00104116","2018-08-21","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,"  284",",,S",,,"  214","H,,S"
"FRE00104116","2018-08-22","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  313",",,S",,,"  236","H,,S"
"FRE00104116","2018-08-23","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  279",",,S","  184",",,S","  216","H,,S"
"FRE00104116","2018-08-24","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  233",",,S",,,"  190","H,,S"
"FRE00104116","2018-08-25","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  201",",,S",,,"  169","H,,S"
"FRE00104116","2018-08-26","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   95",",,S","  174","H,,S"
"FRE00104116","2018-08-27","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,"  285",",,S",,,"  205","H,,S"
"FRE00104116","2018-08-28","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  320",",,S","  139",",,S","  227","H,,S"
"FRE00104116","2018-08-29","43.1881","0.0","360.0","TARBES OSSUN, FR","    8",",,S",,,"  271",",,S",,,"  179","H,,S"
"FRE00104116","2018-08-30","43.1881","0.0","360.0","TARBES OSSUN, FR","    8",",,S",,,,,,,"  182","H,,S"
"FRE00104116","2018-08-31","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"  128",",,S","  192","H,,S"
"FRE00104116","2018-09-01","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"  194","H,,S"
"FRE00104116","2018-09-02","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  266",",,S","   87",",,S","  178","H,,S"
"FRE00104116","2018-09-03","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  276",",,S","  110",",,S","  192","H,,S"
"FRE00104116","2018-09-04","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  270",",,S",,,"  194","H,,S"
"FRE00104116","2018-09-05","43.1881","0.0","360.0","TARBES OSSUN, FR","    5",",,S",,,,,,,"  172","H,,S"
"FRE00104116","2018-09-06","43.1881","0.0","360.0","TARBES OSSUN, FR","  213",",,S",,,,,,,"  156","H,,S"
"FRE00104116","2018-09-07","43.1881","0.0","360.0","TARBES OSSUN, FR","   28",",,S",,,"  227",",,S","  147",",,S","  180","H,,S"
"FRE00104116","2018-09-08","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,"  275",",,S","  121",",,S","  197","H,,S"
"FRE00104116","2018-09-09","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  257",",,S",,,"  192","H,,S"
"FRE00104116","2018-09-10","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  252",",,S","  159",",,S","  196","H,,S"
"FRE00104116","2018-09-11","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,"  280",",,S","  139",",,S","  212","H,,S"
"FRE00104116","2018-09-12","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"  185","H,,S"
"FRE00104116","2018-09-13","43.1881","0.0","360.0","TARBES OSSUN, FR","   86",",,S",,,,,"  163",",,S","  182","H,,S"
"FRE00104116","2018-09-14","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"  184","H,,S"
"FRE00104116","2018-09-15","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,,,"  113",",,S","  176","H,,S"
"FRE00104116","2018-09-16","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"  124",",,S","  211","H,,S"
"FRE00104116","2018-09-17","43.1881","0.0","360.0","TARBES OSSUN, FR",,,,,,,,,"  202","H,,S"
"FRE00104116","2018-09-18","43.1881","0.0","360.0","TARBES OSSUN, FR",,,,,"  281",",,S","  164",",,S","  238","H,,S"
"FRE00104116","2018-09-19","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  290",",,S","  150",",,S","  219","H,,S"
"FRE00104116","2018-09-20","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,,,"  149",",,S","  227","H,,S"
"FRE00104116","2018-09-21","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  245",",,S",,,"  202","H,,S"
"FRE00104116","2018-09-22","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"  206","H,,S"
"FRE00104116","2018-09-23","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  285",",,S","  148",",,S","  211","H,,S"
"FRE00104116","2018-09-24","43.1881","0.0","360.0","TARBES OSSUN, FR",,,,,,,,,"  104","H,,S"
"FRE00104116","2018-09-25","43.1881","0.0","360.0","TARBES OSSUN, FR","    8",",,S",,,"  203",",,S","   56",",,S","  130","H,,S"
"FRE00104116","2018-09-26","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  267",",,S","   82",",,S","  169","H,,S"
"FRE00104116","2018-09-27","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"  202","H,,S"
"FRE00104116","2018-09-28","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  273",",,S","  128",",,S","  198","H,,S"
"FRE00104116","2018-09-29","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  224",",,S",,,"  171","H,,S"
"FRE00104116","2018-09-30","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"  119",",,S","  160","H,,S"
"FRE00104116","2018-10-01","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  173",",,S",,,"  130","H,,S"
"FRE00104116","2018-10-02","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  199",",,S","   44",",,S","  119","H,,S"
"FRE00104116","2018-10-03","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  224",",,S","   62",",,S","  143","H,,S"
"FRE00104116","2018-10-04","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  244",",,S","   68",",,S","  146","H,,S"
"FRE00104116","2018-10-05","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  284",",,S",,,"  182","H,,S"
"FRE00104116","2018-10-06","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"  156","H,,S"
"FRE00104116","2018-10-07","43.1881","0.0","360.0","TARBES OSSUN, FR","   71",",,S",,,"  142",",,S",,,"  115","H,,S"
"FRE00104116","2018-10-08","43.1881","0.0","360.0","TARBES OSSUN, FR","  211",",,S",,,"  172",",,S",,,"  122","H,,S"
"FRE00104116","2018-10-09","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  213",",,S",,,"  135","H,,S"
"FRE00104116","2018-10-10","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  231",",,S","   96",",,S","  157","H,,S"
"FRE00104116","2018-10-11","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   85",",,S","  152","H,,S"
"FRE00104116","2018-10-12","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,"  276",",,S","  107",",,S","  185","H,,S"
"FRE00104116","2018-10-13","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,"  276",",,S","   95",",,S","  174","H,,S"
"FRE00104116","2018-10-14","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  215",",,S","   96",",,S","  139","H,,S"
"FRE00104116","2018-10-15","43.1881","0.0","360.0","TARBES OSSUN, FR","  450",",,S",,,"  175",",,S",,,"  132","H,,S"
"FRE00104116","2018-10-16","43.1881","0.0","360.0","TARBES OSSUN, FR","   13",",,S",,,"  192",",,S","   66",",,S","  131","H,,S"
"FRE00104116","2018-10-17","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  181",",,S",,,"  143","H,,S"
"FRE00104116","2018-10-18","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  181",",,S",,,"  139","H,,S"
"FRE00104116","2018-10-19","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,,,,,"  156","H,,S"
"FRE00104116","2018-10-20","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  203",",,S",,,"  153","H,,S"
"FRE00104116","2018-10-21","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  233",",,S","   99",",,S","  152","H,,S"
"FRE00104116","2018-10-22","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"  141","H,,S"
"FRE00104116","2018-10-23","43.1881","0.0","360.0","TARBES OSSUN, FR",,,,,"  184",",,S","   64",",,S","  117","H,,S"
"FRE00104116","2018-10-24","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  197",",,S","   50",",,S","  114","H,,S"
"FRE00104116","2018-10-25","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  194",",,S","   54",",,S","  118","H,,S"
"FRE00104116","2018-10-26","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   76",",,S","  108","H,,S"
"FRE00104116","2018-10-27","43.1881","0.0","360.0","TARBES OSSUN, FR","   10",",,S",,,"  133",",,S",,,"   77","H,,S"
"FRE00104116","2018-10-28","43.1881","0.0","360.0","TARBES OSSUN, FR","   30",",,S",,,"   57",",,S",,,"   36","H,,S"
"FRE00104116","2018-10-29","43.1881","0.0","360.0","TARBES OSSUN, FR","   48",",,S",,,,,"   -2",",,S","   41","H,,S"
"FRE00104116","2018-10-30","43.1881","0.0","360.0","TARBES OSSUN, FR","   28",",,S",,,"  143",",,S",,,"   64","H,,S"
"FRE00104116","2018-10-31","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  139",",,S","   39",",,S","   86","H,,S"
"FRE00104116","2018-11-01","43.1881","0.0","360.0","TARBES OSSUN, FR","   23",",,S",,,"  143",",,S","   52",",,S","   87","H,,S"
"FRE00104116","2018-11-02","43.1881","0.0","360.0","TARBES OSSUN, FR","   15",",,S",,,"  132",",,S","   59",",,S","   95","H,,S"
"FRE00104116","2018-11-03","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  126",",,S","   24",",,S","   74","H,,S"
"FRE00104116","2018-11-04","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  182",",,S","    6",",,S","   81","H,,S"
"FRE00104116","2018-11-05","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  191",",,S",,,"  109","H,,S"
"FRE00104116","2018-11-06","43.1881","0.0","360.0","TARBES OSSUN, FR","   69",",,S",,,"  125",",,S","   33",",,S","   84","H,,S"
"FRE00104116","2018-11-07","43.1881","0.0","360.0","TARBES OSSUN, FR","   23",",,S",,,"  142",",,S","   33",",,S","   97","H,,S"
"FRE00104116","2018-11-08","43.1881","0.0","360.0","TARBES OSSUN, FR","  107",",,S",,,,,"   27",",,S","   75","H,,S"
"FRE00104116","2018-11-09","43.1881","0.0","360.0","TARBES OSSUN, FR","    5",",,S",,,"  139",",,S",,,"   97","H,,S"
"FRE00104116","2018-11-10","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  173",",,S","   57",",,S","  122","H,,S"
"FRE00104116","2018-11-11","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   50",",,S","  101","H,,S"
"FRE00104116","2018-11-12","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  142",",,S","   55",",,S","  109","H,,S"
"FRE00104116","2018-11-13","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"  113","H,,S"
"FRE00104116","2018-11-14","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   36",",,S","  107","H,,S"
"FRE00104116","2018-11-15","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  205",",,S","   56",",,S","  115","H,,S"
"FRE00104116","2018-11-16","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   69",",,S","  126","H,,S"
"FRE00104116","2018-11-19","43.1881","0.0","360.0","TARBES OSSUN, FR",,,,,,,,,"   48","H,,S"
"FRE00104116","2018-11-23","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  132",",,S",,,"   74","H,,S"
"FRE00104116","2018-11-24","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"   69","H,,S"
"FRE00104116","2018-11-25","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  118",",,S","    7",",,S","   72","H,,S"
"FRE00104116","2018-11-26","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   87",",,S","   27",",,S","   62","H,,S"
"FRE00104116","2018-11-27","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   13",",,S","   64","H,,S"
"FRE00104116","2018-11-28","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  162",",,S","   16",",,S","   78","H,,S"
"FRE00104116","2018-11-29","43.1881","0.0","360.0","TARBES OSSUN, FR","   10",",,S",,,,,"   21",",,S","   86","H,,S"
"FRE00104116","2018-11-30","43.1881","0.0","360.0","TARBES OSSUN, FR","   58",",,S",,,"  117",",,S",,,"   86","H,,S"
"FRE00104116","2018-12-01","43.1881","0.0","360.0","TARBES OSSUN, FR","   56",",,S",,,"  131",",,S","   35",",,S","   84","H,,S"
"FRE00104116","2018-12-02","43.1881","0.0","360.0","TARBES OSSUN, FR","   33",",,S",,,"  116",",,S","   72",",,S","  103","H,,S"
"FRE00104116","2018-12-03","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  197",",,S",,,"  145","H,,S"
"FRE00104116","2018-12-04","43.1881","0.0","360.0","TARBES OSSUN, FR","    8",",,S",,,"  181",",,S",,,"  127","H,,S"
"FRE00104116","2018-12-05","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   54",",,S","  118","H,,S"
"FRE00104116","2018-12-06","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  157",",,S",,,"  119","H,,S"
"FRE00104116","2018-12-07","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  163",",,S","   39",",,S","   94","H,,S"
"FRE00104116","2018-12-08","43.1881","0.0","360.0","TARBES OSSUN, FR","   38",",,S",,,,,"   57",",,S","  100","H,,S"
"FRE00104116","2018-12-09","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  131",",,S",,,"  114","H,,S"
"FRE00104116","2018-12-10","43.1881","0.0","360.0","TARBES OSSUN, FR","    5",",,S",,,"  122",",,S","   34",",,S","   86","H,,S"
"FRE00104116","2018-12-11","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  114",",,S","  -11",",,S","   41","H,,S"
"FRE00104116","2018-12-12","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  112",",,S","   15",",,S","   84","H,,S"
"FRE00104116","2018-12-13","43.1881","0.0","360.0","TARBES OSSUN, FR","   48",",,S",,,"   90",",,S","   36",",,S","   69","H,,S"
"FRE00104116","2018-12-14","43.1881","0.0","360.0","TARBES OSSUN, FR","  325",",,S",,,"  104",",,S",,,"   85","H,,S"
"FRE00104116","2018-12-15","43.1881","0.0","360.0","TARBES OSSUN, FR","   10",",,S",,,,,"   30",",,S","   92","H,,S"
"FRE00104116","2018-12-16","43.1881","0.0","360.0","TARBES OSSUN, FR","    5",",,S",,,"  122",",,S",,,"   94","H,,S"
"FRE00104116","2018-12-17","43.1881","0.0","360.0","TARBES OSSUN, FR","  201",",,S",,,"  111",",,S",,,"   69","H,,S"
"FRE00104116","2018-12-18","43.1881","0.0","360.0","TARBES OSSUN, FR","    3",",,S",,,"  101",",,S",,,"   48","H,,S"
"FRE00104116","2018-12-19","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  140",",,S","   16",",,S","   71","H,,S"
"FRE00104116","2018-12-20","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  143",",,S","   14",",,S","   73","H,,S"
"FRE00104116","2018-12-21","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   35",",,S","  102","H,,S"
"FRE00104116","2018-12-22","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  174",",,S",,,"  124","H,,S"
"FRE00104116","2018-12-23","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"   97","H,,S"
"FRE00104116","2018-12-24","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  145",",,S","   46",",,S","   82","H,,S"
"FRE00104116","2018-12-25","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  122",",,S","   38",",,S","   68","H,,S"
"FRE00104116","2018-12-26","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  173",",,S","   18",",,S","   77","H,,S"
"FRE00104116","2018-12-27","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  125",",,S","   27",",,S","   68","H,,S"
"FRE00104116","2018-12-28","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  110",",,S",,,"   78","H,,S"
"FRE00104116","2018-12-29","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   87",",,S",,,"   48","H,,S"
"FRE00104116","2018-12-30","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   55",",,S","   -4",",,S","   22","H,,S"
"FRE00104116","2018-12-31","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,,,"   12","H,,S"
"FRE00104116","2019-01-01","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   30",",,S",,,"    0","H,,S"
"FRE00104116","2019-01-02","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   42",",,S","    9",",,S","   24","H,,S"
"FRE00104116","2019-01-03","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   60",",,S","  -54",",,S","   -9","H,,S"
"FRE00104116","2019-01-04","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"  -70",",,S","  -11","H,,S"
"FRE00104116","2019-01-05","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   90",",,S","  -56",",,S","    5","H,,S"
"FRE00104116","2019-01-06","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   25",",,S","  -34",",,S","    5","H,,S"
"FRE00104116","2019-01-07","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"  -10",",,S","    8","H,,S"
"FRE00104116","2019-01-08","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"   15",",,S","   46","H,,S"
"FRE00104116","2019-01-09","43.1881","0.0","360.0","TARBES OSSUN, FR","    5",",,S",,,,,,,"   57","H,,S"
"FRE00104116","2019-01-10","43.1881","0.0","360.0","TARBES OSSUN, FR","   18",",,S",,,"   45",",,S",,,"   12","H,,S"
"FRE00104116","2019-01-11","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   61",",,S","  -52",",,S","    2","H,,S"
"FRE00104116","2019-01-12","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"   85",",,S","   -4",",,S","   32","H,,S"
"FRE00104116","2019-01-13","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  114",",,S","   -4",",,S","   79","H,,S"
"FRE00104116","2019-01-14","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,"  116",",,S",,,"   87","H,,S"
"FRE00104116","2019-01-15","43.1881","0.0","360.0","TARBES OSSUN, FR","    5",",,S",,,"  101",",,S",,,"   53","H,,S"
"FRE00104116","2019-01-16","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"  -26",",,S","   56","H,,S"
"FRE00104116","2019-01-17","43.1881","0.0","360.0","TARBES OSSUN, FR","    5",",,S",,,"   94",",,S","   17",",,S","   56","H,,S"
"FRE00104116","2019-01-18","43.1881","0.0","360.0","TARBES OSSUN, FR","   61",",,S",,,,,,,"   29","H,,S"
"FRE00104116","2019-01-19","43.1881","0.0","360.0","TARBES OSSUN, FR","    0",",,S",,,,,"  -14",",,S","   56","H,,S"
