"USC00473511","2018-08-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  256",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-08-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  315",",,7,1300","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-08-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   76",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-08-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  272",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-08-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   25",",,7,1300","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,,,,,"  250",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-08-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  323",",,7,1300","    0",",,7","    0",",,7","  267",",,7","  161",",,7",,,,,,,,,"  178",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-08-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   10",",,7,1300","    0",",,7","    0",",,7","  178",",,7","  117",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-08-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-08-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   99",",,7,1300","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  261",",,7","  211",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  358",",,7,1300","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  211",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,"  239",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   51",",,7,1300","    0",",,7","    0",",,7","  244",",,7","  194",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  264",",,7,1300","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,,,,,"  189",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,"  200",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,,,,,"  194",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,"  228",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,,,,,"  222",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,"  261",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,,,,,"  272",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  183",",,7,1300","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  283",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  289",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  233",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   33",",,7,1300","    0",",,7","    0",",,7","  156",",,7","  122",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  328",",,7,1300","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"  172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  217",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  168",",,7,1300","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,"  111",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   18",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-09-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   10",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"  122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,,,,,"  206",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  290",",,7,1300","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   51",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   33",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   56",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   48",",,7,1300","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   64",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   67",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  427",",,7,1300","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   51",",,7,1300","    3",",,7","    0","T,,7","   67",",,7","    0",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,,,,,"  144",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","  183",",,7","  117",",S,7",,,,,,,,,"  161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   18",",,7,1300","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  139",",,7","  -56",",,7",,,,,,,,,"  139",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  100",",,7","  -56",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   20",",,7,1300","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  109",",,7,1300","    0",",,7","    0",",,7","   72",",,7","   56",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-10-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   91",",,7,1300","    0","T,,7","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   64",",,7,1300","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   79",",,7,1300","   25",",,7","   25",",,7","   44",",,7","   28",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   25",",,7,1300","    8",",,7","   25",",,7","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","   -6",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","    3",",,7","   25",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US",,,,,,,"  -50",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US",,,,,,,"  -33",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US",,,"   94",",,7","  127",",,7","  -33",",,7","  -78",",,7","    3",",,7",,,"   20",",,7",,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","  -56",",,7"," -150",",,7",,,,,,,,," -106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   76",",,7","   17",",,7"," -150",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   51",",,7","   33",",,7","  -22",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0","T,,7","   51",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0","T,,7","   51",",,7","  -22",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   51",",,7","  -28",",,7"," -167",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","   41",",,7","   76",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","   13",",,7","  102",",,7","  -39",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    3",",,7","  102",",,7","  -61",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  102",",,7","  -33",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   51",",,7","   78",",,7","  -33",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   53",",,7,1300","    0",",,7","   25",",,7","   78",",,7","   11",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    3",",,7","   25",",,7","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0","T,,7","   25",",,7","  -44",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0","T,,7","   25",",,7","  -44",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","  -33",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    8",",,7,1300","    8",",,7","   25",",,7","  -22",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-11-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","    0",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","  -17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","  -33",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","  -72",",,7"," -189",",,7",,,,,,,,,"  -78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","  -72",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","   -6",",,7"," -117",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","    6",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","  -39",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2018-12-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","   -6",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
