"SWE00139522","2018-05-03","60.9617","16.4308","162.0","AMOT A, SW","   67",",,E","  138",",,E","  -19",",,E"
"SWE00139522","2018-05-04","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  138",",,E","   19",",,E"
"SWE00139522","2018-05-05","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  210",",,E","  -17",",,E"
"SWE00139522","2018-05-06","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  220",",,E","   85",",,E"
"SWE00139522","2018-05-07","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  220",",,E","   70",",,E"
"SWE00139522","2018-05-08","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  195",",,E","   60",",,E"
"SWE00139522","2018-05-09","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  240",",,E","   65",",,E"
"SWE00139522","2018-05-10","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  200",",,E","   25",",,E"
"SWE00139522","2018-05-11","60.9617","16.4308","162.0","AMOT A, SW","   10",",,E","  215",",,E","   80",",,E"
"SWE00139522","2018-05-12","60.9617","16.4308","162.0","AMOT A, SW","    1",",,E","  230",",,E","   80",",,E"
"SWE00139522","2018-05-13","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  234",",,E","   58",",,E"
"SWE00139522","2018-05-14","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  239",",,E","   30",",,E"
"SWE00139522","2018-05-15","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  261",",,E","   36",",,E"
"SWE00139522","2018-05-16","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  259",",,E","   35",",,E"
"SWE00139522","2018-05-17","60.9617","16.4308","162.0","AMOT A, SW","    3",",,E","  183",",,E","   75",",,E"
"SWE00139522","2018-05-18","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  161",",,E","   22",",,E"
"SWE00139522","2018-05-19","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  226",",,E","  -11",",,E"
"SWE00139522","2018-05-20","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  244",",,E","   22",",,E"
"SWE00139522","2018-05-21","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  252",",,E","   60",",,E"
"SWE00139522","2018-05-22","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  236",",,E","   53",",,E"
"SWE00139522","2018-05-23","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  221",",,E","   89",",,E"
"SWE00139522","2018-05-24","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  253",",,E","   25",",,E"
"SWE00139522","2018-05-25","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  276",",,E","   64",",,E"
"SWE00139522","2018-05-26","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  235",",,E","   77",",,E"
"SWE00139522","2018-05-27","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  192",",,E","   56",",,E"
"SWE00139522","2018-05-28","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  238",",,E","   19",",,E"
"SWE00139522","2018-05-29","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  280",",,E","   59",",,E"
"SWE00139522","2018-05-30","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  231",",,E","   91",",,E"
"SWE00139522","2018-05-31","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  222",",,E","   28",",,E"
"SWE00139522","2018-06-01","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  269",",,E","   70",",,E"
"SWE00139522","2018-06-02","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  264",",,E","   88",",,E"
"SWE00139522","2018-06-03","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  272",",,E","   80",",,E"
"SWE00139522","2018-06-04","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  255",",,E","  127",",,E"
"SWE00139522","2018-06-05","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  127",",,E","   43",",,E"
"SWE00139522","2018-06-06","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  135",",,E","   21",",,E"
"SWE00139522","2018-06-07","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  232",",,E","   -1",",,E"
"SWE00139522","2018-06-08","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  214",",,E","   68",",,E"
"SWE00139522","2018-06-09","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  233",",,E","   37",",,E"
"SWE00139522","2018-06-10","60.9617","16.4308","162.0","AMOT A, SW","   34",",,E","  275",",,E","   69",",,E"
"SWE00139522","2018-06-11","60.9617","16.4308","162.0","AMOT A, SW","  153",",,E","  167",",,E","   98",",,E"
"SWE00139522","2018-06-12","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  181",",,E","   82",",,E"
"SWE00139522","2018-06-13","60.9617","16.4308","162.0","AMOT A, SW","   80",",,E","  161",",,E","   39",",,E"
"SWE00139522","2018-06-14","60.9617","16.4308","162.0","AMOT A, SW","    2",",,E","  187",",,E","   80",",,E"
"SWE00139522","2018-06-15","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  200",",,E","  133",",,E"
"SWE00139522","2018-06-16","60.9617","16.4308","162.0","AMOT A, SW","    1",",,E","  205",",,E","   98",",,E"
"SWE00139522","2018-06-17","60.9617","16.4308","162.0","AMOT A, SW","   76",",,E","  188",",,E","   79",",,E"
"SWE00139522","2018-06-18","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  189",",,E","  110",",,E"
"SWE00139522","2018-06-19","60.9617","16.4308","162.0","AMOT A, SW","    1",",,E","  197",",,E","  119",",,E"
"SWE00139522","2018-06-20","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  185",",,E","  107",",,E"
"SWE00139522","2018-06-21","60.9617","16.4308","162.0","AMOT A, SW","  288",",,E","  156",",,E","   32",",,E"
"SWE00139522","2018-06-22","60.9617","16.4308","162.0","AMOT A, SW","    1",",,E","  151",",,E","   74",",,E"
"SWE00139522","2018-06-23","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  201",",,E","   82",",,E"
"SWE00139522","2018-06-24","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  195",",,E","   52",",,E"
"SWE00139522","2018-06-25","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  220",",,E","   44",",,E"
"SWE00139522","2018-06-26","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  255",",,E","   88",",,E"
"SWE00139522","2018-06-27","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  245",",,E","   99",",,E"
"SWE00139522","2018-06-28","60.9617","16.4308","162.0","AMOT A, SW","    2",",,E","  279",",,E","   84",",,E"
"SWE00139522","2018-06-29","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  164",",,E","  103",",,E"
"SWE00139522","2018-06-30","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  183",",,E","   68",",,E"
"SWE00139522","2018-07-01","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  192",",,E","   19",",,E"
"SWE00139522","2018-07-02","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  208",",,E","   14",",,E"
"SWE00139522","2018-07-03","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  265",",,E","   46",",,E"
"SWE00139522","2018-07-04","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  241",",,E","  112",",,E"
"SWE00139522","2018-07-05","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  230",",,E","   47",",,E"
"SWE00139522","2018-07-06","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  248",",,E","   73",",,E"
"SWE00139522","2018-07-07","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  208",",,E","  123",",,E"
"SWE00139522","2018-07-08","60.9617","16.4308","162.0","AMOT A, SW","    7",",,E","  248",",,E","   86",",,E"
"SWE00139522","2018-07-09","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  224",",,E","  111",",,E"
"SWE00139522","2018-07-10","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  251",",,E","   91",",,E"
"SWE00139522","2018-07-11","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  258",",,E","   69",",,E"
"SWE00139522","2018-07-12","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  231",",,E","  124",",,E"
"SWE00139522","2018-07-13","60.9617","16.4308","162.0","AMOT A, SW","   63",",,E","  253",",,E","   98",",,E"
"SWE00139522","2018-07-14","60.9617","16.4308","162.0","AMOT A, SW","   12",",,E","  273",",,E","  105",",,E"
"SWE00139522","2018-07-15","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  302",",,E","   94",",,E"
"SWE00139522","2018-07-16","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  296",",,E","  101",",,E"
"SWE00139522","2018-07-17","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  288",",,E","   92",",,E"
"SWE00139522","2018-07-18","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  294",",,E","  107",",,E"
"SWE00139522","2018-07-19","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  292",",,E","  121",",,E"
"SWE00139522","2018-07-20","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  281",",,E","  142",",,E"
"SWE00139522","2018-07-21","60.9617","16.4308","162.0","AMOT A, SW","    1",",,E","  243",",,E","  130",",,E"
"SWE00139522","2018-07-22","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  277",",,E","  129",",,E"
"SWE00139522","2018-07-23","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  286",",,E","   86",",,E"
"SWE00139522","2018-07-24","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  300",",,E","  108",",,E"
"SWE00139522","2018-07-25","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  323",",,E","  121",",,E"
"SWE00139522","2018-07-26","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  275",",,E","  135",",,E"
"SWE00139522","2018-07-27","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  261",",,E","  128",",,E"
"SWE00139522","2018-07-28","60.9617","16.4308","162.0","AMOT A, SW","   46",",,E","  246",",,E","  138",",,E"
"SWE00139522","2018-07-29","60.9617","16.4308","162.0","AMOT A, SW","  320",",,E","  218",",,E","  190",",,E"
"SWE00139522","2018-07-30","60.9617","16.4308","162.0","AMOT A, SW","  429",",,E","  256",",,E","  171",",,E"
"SWE00139522","2018-07-31","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  281",",,E","  197",",,E"
"SWE00139522","2018-08-01","60.9617","16.4308","162.0","AMOT A, SW","    2",",,E","  298",",,E","  161",",,E"
"SWE00139522","2018-08-02","60.9617","16.4308","162.0","AMOT A, SW","    2",",,E","  274",",,E","  155",",,E"
"SWE00139522","2018-08-03","60.9617","16.4308","162.0","AMOT A, SW","    3",",,E","  264",",,E","  109",",,E"
"SWE00139522","2018-08-04","60.9617","16.4308","162.0","AMOT A, SW","    1",",,E","  221",",,E","  151",",,E"
"SWE00139522","2018-08-05","60.9617","16.4308","162.0","AMOT A, SW","  143",",,E","  211",",,E","   77",",,E"
"SWE00139522","2018-08-06","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  201",",,E","   39",",,E"
"SWE00139522","2018-08-07","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  238",",,E","   37",",,E"
"SWE00139522","2018-08-08","60.9617","16.4308","162.0","AMOT A, SW","   10",",,E","  279",",,E","  102",",,E"
"SWE00139522","2018-08-09","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  261",",,E","  153",",,E"
"SWE00139522","2018-08-10","60.9617","16.4308","162.0","AMOT A, SW","   43",",,E","  247",",,E","   86",",,E"
"SWE00139522","2018-08-11","60.9617","16.4308","162.0","AMOT A, SW","    2",",,E","  218",",,E","  131",",,E"
"SWE00139522","2018-08-12","60.9617","16.4308","162.0","AMOT A, SW","    4",",,E","  165",",,E","   91",",,E"
"SWE00139522","2018-08-13","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  194",",,E","   21",",,E"
"SWE00139522","2018-08-14","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  196",",,E","   41",",,E"
"SWE00139522","2018-08-15","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  207",",,E","   65",",,E"
"SWE00139522","2018-08-16","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  227",",,E","   62",",,E"
"SWE00139522","2018-08-17","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  215",",,E","  177",",,E"
"SWE00139522","2018-08-18","60.9617","16.4308","162.0","AMOT A, SW","    4",",,E","  192",",,E","   60",",,E"
"SWE00139522","2018-08-19","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  212",",,E","  103",",,E"
"SWE00139522","2018-08-20","60.9617","16.4308","162.0","AMOT A, SW","    7",",,E","  173",",,E","   44",",,E"
"SWE00139522","2018-08-21","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  173",",,E","   24",",,E"
"SWE00139522","2018-08-22","60.9617","16.4308","162.0","AMOT A, SW","   20",",,E","  176",",,E","   -7",",,E"
"SWE00139522","2018-08-23","60.9617","16.4308","162.0","AMOT A, SW","   95",",,E","  185",",,E","  138",",,E"
"SWE00139522","2018-08-24","60.9617","16.4308","162.0","AMOT A, SW","   52",",,E","  187",",,E","  131",",,E"
"SWE00139522","2018-08-25","60.9617","16.4308","162.0","AMOT A, SW","    4",",,E","  180",",,E","  100",",,E"
"SWE00139522","2018-08-26","60.9617","16.4308","162.0","AMOT A, SW","    7",",,E","  156",",,E","   26",",,E"
"SWE00139522","2018-08-27","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  176",",,E","    2",",,E"
"SWE00139522","2018-08-28","60.9617","16.4308","162.0","AMOT A, SW","    7",",,E","  149",",,E","   71",",,E"
"SWE00139522","2018-08-29","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  186",",,E","  132",",,E"
"SWE00139522","2018-08-30","60.9617","16.4308","162.0","AMOT A, SW","  268",",,E","  178",",,E","  108",",,E"
"SWE00139522","2018-08-31","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  135",",,E","   96",",,E"
"SWE00139522","2018-09-01","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  188",",,E","   80",",,E"
"SWE00139522","2018-09-02","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  216",",,E","   30",",,E"
"SWE00139522","2018-09-03","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  207",",,E","   21",",,E"
"SWE00139522","2018-09-04","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  210",",,E","   37",",,E"
"SWE00139522","2018-09-05","60.9617","16.4308","162.0","AMOT A, SW","   28",",,E","  146",",,E","   42",",,E"
"SWE00139522","2018-09-06","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  154",",,E","   96",",,E"
"SWE00139522","2018-09-07","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  138",",,E","  120",",,E"
"SWE00139522","2018-09-08","60.9617","16.4308","162.0","AMOT A, SW","   52",",,E","  178",",,E","  130",",,E"
"SWE00139522","2018-09-09","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  187",",,E","   41",",,E"
"SWE00139522","2018-09-10","60.9617","16.4308","162.0","AMOT A, SW","   60",",,E","  172",",,E","   63",",,E"
"SWE00139522","2018-09-11","60.9617","16.4308","162.0","AMOT A, SW","   65",",,E","  139",",,E","   68",",,E"
"SWE00139522","2018-09-12","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  159",",,E","   90",",,E"
"SWE00139522","2018-09-13","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  165",",,E","   72",",,E"
"SWE00139522","2018-09-14","60.9617","16.4308","162.0","AMOT A, SW","    6",",,E","  164",",,E","   53",",,E"
"SWE00139522","2018-09-15","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  159",",,E","   68",",,E"
"SWE00139522","2018-09-16","60.9617","16.4308","162.0","AMOT A, SW","   38",",,E","  157",",,E","  -18",",,E"
"SWE00139522","2018-09-17","60.9617","16.4308","162.0","AMOT A, SW","   17",",,E","  150",",,E","   88",",,E"
"SWE00139522","2018-09-18","60.9617","16.4308","162.0","AMOT A, SW","    1",",,E","  197",",,E","   42",",,E"
"SWE00139522","2018-09-19","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  206",",,E","   96",",,E"
"SWE00139522","2018-09-20","60.9617","16.4308","162.0","AMOT A, SW","   20",",,E","  170",",,E","  124",",,E"
"SWE00139522","2018-09-21","60.9617","16.4308","162.0","AMOT A, SW","   16",",,E","  176",",,E","   81",",,E"
"SWE00139522","2018-09-22","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  151",",,E","   86",",,E"
"SWE00139522","2018-09-23","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  130",",,E","   -6",",,E"
"SWE00139522","2018-09-24","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  100",",,E","   11",",,E"
"SWE00139522","2018-09-25","60.9617","16.4308","162.0","AMOT A, SW","   29",",,E","  123",",,E","  -42",",,E"
"SWE00139522","2018-09-26","60.9617","16.4308","162.0","AMOT A, SW","   11",",,E","  159",",,E","   77",",,E"
"SWE00139522","2018-09-27","60.9617","16.4308","162.0","AMOT A, SW","   34",",,E","   94",",,E","   54",",,E"
"SWE00139522","2018-09-28","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  100",",,E","   23",",,E"
"SWE00139522","2018-09-29","60.9617","16.4308","162.0","AMOT A, SW","   10",",,E","   89",",,E","  -40",",,E"
"SWE00139522","2018-09-30","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  137",",,E","   47",",,E"
"SWE00139522","2018-10-01","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  109",",,E","  -36",",,E"
"SWE00139522","2018-10-02","60.9617","16.4308","162.0","AMOT A, SW","   53",",,E","   71",",,E","  -45",",,E"
"SWE00139522","2018-10-03","60.9617","16.4308","162.0","AMOT A, SW","    5",",,E","   87",",,E","    1",",,E"
"SWE00139522","2018-10-04","60.9617","16.4308","162.0","AMOT A, SW","    2",",,E","   69",",,E","  -36",",,E"
"SWE00139522","2018-10-05","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  130",",,E","   16",",,E"
"SWE00139522","2018-10-06","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  114",",,E","   -4",",,E"
"SWE00139522","2018-10-07","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   86",",,E","  -23",",,E"
"SWE00139522","2018-10-08","60.9617","16.4308","162.0","AMOT A, SW","    8",",,E","  103",",,E","  -46",",,E"
"SWE00139522","2018-10-09","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  138",",,E","   12",",,E"
"SWE00139522","2018-10-10","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  170",",,E","   77",",,E"
"SWE00139522","2018-10-11","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  178",",,E","   40",",,E"
"SWE00139522","2018-10-12","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  139",",,E","   10",",,E"
"SWE00139522","2018-10-13","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  176",",,E","   41",",,E"
"SWE00139522","2018-10-14","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  200",",,E","  118",",,E"
"SWE00139522","2018-10-15","60.9617","16.4308","162.0","AMOT A, SW","   28",",,E","  175",",,E","   51",",,E"
"SWE00139522","2018-10-16","60.9617","16.4308","162.0","AMOT A, SW","    1",",,E","  150",",,E","   30",",,E"
"SWE00139522","2018-10-17","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  134",",,E","   62",",,E"
"SWE00139522","2018-10-18","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  135",",,E","    5",",,E"
"SWE00139522","2018-10-19","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  107",",,E","  -48",",,E"
"SWE00139522","2018-10-20","60.9617","16.4308","162.0","AMOT A, SW","    1",",,E","  109",",,E","   -8",",,E"
"SWE00139522","2018-10-21","60.9617","16.4308","162.0","AMOT A, SW","   16",",,E","  137",",,E","  -34",",,E"
"SWE00139522","2018-10-22","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  137",",,E","  -22",",,E"
"SWE00139522","2018-10-23","60.9617","16.4308","162.0","AMOT A, SW","    6",",,E","   54",",,E","   15",",,E"
"SWE00139522","2018-10-24","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   75",",,E","  -25",",,E"
"SWE00139522","2018-10-25","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   55",",,E","  -46",",,E"
"SWE00139522","2018-10-26","60.9617","16.4308","162.0","AMOT A, SW","    4",",,E","   24",",,E","  -58",",,E"
"SWE00139522","2018-10-27","60.9617","16.4308","162.0","AMOT A, SW","   29",",,E","    6",",,E","  -79",",,E"
"SWE00139522","2018-10-28","60.9617","16.4308","162.0","AMOT A, SW","    2",",,E","    3",",,E","  -50",",,E"
"SWE00139522","2018-10-29","60.9617","16.4308","162.0","AMOT A, SW","   35",",,E","    9",",,E"," -107",",,E"
"SWE00139522","2018-10-30","60.9617","16.4308","162.0","AMOT A, SW","  205",",,E","   30",",,E","   -4",",,E"
"SWE00139522","2018-10-31","60.9617","16.4308","162.0","AMOT A, SW","    5",",,E","   85",",,E","   30",",,E"
"SWE00139522","2018-11-01","60.9617","16.4308","162.0","AMOT A, SW","    5",",,E","   70",",,E","    0",",,E"
"SWE00139522","2018-11-02","60.9617","16.4308","162.0","AMOT A, SW","   19",",,E","   75",",,E","   20",",,E"
"SWE00139522","2018-11-03","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   80",",,E","   15",",,E"
"SWE00139522","2018-11-04","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   80",",,E","   20",",,E"
"SWE00139522","2018-11-05","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   45",",,E","    0",",,E"
"SWE00139522","2018-11-06","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   74",",,E","   26",",,E"
"SWE00139522","2018-11-07","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   69",",,E","   55",",,E"
"SWE00139522","2018-11-08","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   63",",,E","   49",",,E"
"SWE00139522","2018-11-09","60.9617","16.4308","162.0","AMOT A, SW","    3",",,E","   69",",,E","   46",",,E"
"SWE00139522","2018-11-10","60.9617","16.4308","162.0","AMOT A, SW","   30",",,E","   60",",,E","   50",",,E"
"SWE00139522","2018-11-11","60.9617","16.4308","162.0","AMOT A, SW","   42",",,E","   76",",,E","   54",",,E"
"SWE00139522","2018-11-12","60.9617","16.4308","162.0","AMOT A, SW","    7",",,E","   89",",,E","   60",",,E"
"SWE00139522","2018-11-13","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   72",",,E","   -1",",,E"
"SWE00139522","2018-11-14","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   68",",,E","    0",",,E"
"SWE00139522","2018-11-15","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  104",",,E","   28",",,E"
"SWE00139522","2018-11-16","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","  110",",,E","   61",",,E"
"SWE00139522","2018-11-17","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   77",",,E","   -8",",,E"
"SWE00139522","2018-11-18","60.9617","16.4308","162.0","AMOT A, SW","    2",",,E","   41",",,E","   -8",",,E"
"SWE00139522","2018-11-19","60.9617","16.4308","162.0","AMOT A, SW","    0",",,E","   12",",,E","   -2",",,E"
