"USS0007J03S","2018-07-06","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  263",",,T","   78",",,T","  165",",,T","  108",",,T","    0",",,T"
"USS0007J03S","2018-07-07","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  242",",,T","  101",",,T","  163",",,T","  134",",,T","    0",",,T"
"USS0007J03S","2018-07-08","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  265",",,T","  104",",,T","  164",",,T","  128",",,T","    0",",,T"
"USS0007J03S","2018-07-09","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  286",",,T","  104",",,T","  181",",,T","  119",",,T","    0",",,T"
"USS0007J03S","2018-07-10","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  278",",,T","  103",",,T","  171",",,T","  103",",,T","    0",",,T"
"USS0007J03S","2018-07-11","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  270",",,T","   85",",,T","  153",",,T","   93",",,T","    0",",,T"
"USS0007J03S","2018-07-12","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  221",",,T","   88",",,T","  134",",,T","   97",",,T","    0",",,T"
"USS0007J03S","2018-07-13","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  247",",,T","   92",",,T","  160",",,T","  104",",,T","    0",",,T"
"USS0007J03S","2018-07-14","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  265",",,T","   92",",,T","  176",",,T","  153",",,T","    0",",,T"
"USS0007J03S","2018-07-15","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  218",",,T","   97",",,T","  143",",,T","  104",",,T","    0",",,T"
"USS0007J03S","2018-07-16","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  241",",,T","   90",",,T","  156",",,T","  112",",,T","    0",",,T"
"USS0007J03S","2018-07-17","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  240",",,T","  100",",,T","  162",",,T","  104",",,T","    0",",,T"
"USS0007J03S","2018-07-18","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  247",",,T","   93",",,T","  164",",,T","  119",",,T","    0",",,T"
"USS0007J03S","2018-07-19","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  267",",,T","   92",",,T","  178",",,T","  128",",,T","    0",",,T"
"USS0007J03S","2018-07-20","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  262",",,T","  101",",,T","  176",",,T","  145",",,T","    0",",,T"
"USS0007J03S","2018-07-21","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  248",",,T","  109",",,T","  175",",,T","  145",",,T","    0",",,T"
"USS0007J03S","2018-07-22","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  246",",,T","  107",",,T","  171",",,T","  108",",,T","    0",",,T"
"USS0007J03S","2018-07-23","40.06","-107.01","2767.6","BEAR RIVER, CO US","   51",",,T","    0",",,T","  223",",,T","   95",",,T","  149",",,T","  111",",,T","    0",",,T"
"USS0007J03S","2018-07-24","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  252",",,T","   92",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0007J03S","2018-07-25","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  227",",,T","   90",",,T","  159",",,T","   90",",,T","    0",",,T"
"USS0007J03S","2018-07-26","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  236",",,T","   85",",,T","  154",",,T","  115",",,T","    0",",,T"
"USS0007J03S","2018-07-27","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  232",",,T","   84",",,T","  147",",,T","  101",",,T","    0",",,T"
"USS0007J03S","2018-07-28","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  230",",,T","   75",",,T","  141",",,T","   78",",,T","    0",",,T"
"USS0007J03S","2018-07-29","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  232",",,T","   62",",,T","  147",",,T","   72",",,T","    0",",,T"
"USS0007J03S","2018-07-30","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  214",",,T",,,,,"   64",",,T","    0",",,T"
"USS0007J03S","2018-07-31","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  247",",,T","   50",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0007J03S","2018-08-01","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  208",",,T","   88",",,T","  142",",,T","   88",",,T","    0",",,T"
"USS0007J03S","2018-08-02","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  243",",,T","   63",",,T","  156",",,T","  123",",,T","    0",",,T"
"USS0007J03S","2018-08-03","40.06","-107.01","2767.6","BEAR RIVER, CO US","   76",",,T","    0",",,T","  173",",,T","   67",",,T","  109",",,T","   72",",,T","    0",",,T"
"USS0007J03S","2018-08-04","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  213",",,T","   58",",,T","  130",",,T","  123",",,T","    0",",,T"
"USS0007J03S","2018-08-05","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  232",",,T","   90",",,T","  146",",,T","  106",",,T","    0",",,T"
"USS0007J03S","2018-08-06","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  215",",,T","   74",",,T","  138",",,T","   74",",,T","    0",",,T"
"USS0007J03S","2018-08-07","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  234",",,T","   58",",,T","  142",",,T","   88",",,T","    0",",,T"
"USS0007J03S","2018-08-08","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  236",",,T","   72",",,T","  147",",,T","   87",",,T","    0",",,T"
"USS0007J03S","2018-08-09","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  246",",,T","   80",",,T","  154",",,T","   97",",,T","    0",",,T"
"USS0007J03S","2018-08-10","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  256",",,T","   78",",,T","  159",",,T","  102",",,T","    0",",,T"
"USS0007J03S","2018-08-11","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  257",",,T","   82",",,T","  163",",,T","   99",",,T","    0",",,T"
"USS0007J03S","2018-08-12","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  270",",,T","   94",",,T","  169",",,T","  108",",,T","    0",",,T"
"USS0007J03S","2018-08-13","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  253",",,T","   89",",,T","  159",",,T","  105",",,T","    0",",,T"
"USS0007J03S","2018-08-14","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  216",",,T","   77",",,T","  144",",,T","  106",",,T","    0",",,T"
"USS0007J03S","2018-08-15","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  229",",,T","   81",",,T","  154",",,T","  121",",,T","    0",",,T"
"USS0007J03S","2018-08-16","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  208",",,T","   92",",,T","  133",",,T","   94",",,T","    0",",,T"
"USS0007J03S","2018-08-17","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  207",",,T","   78",",,T","  134",",,T","   95",",,T","    0",",,T"
"USS0007J03S","2018-08-18","40.06","-107.01","2767.6","BEAR RIVER, CO US","   76",",,T","    0",",,T","  182",",,T","   63",",,T","  113",",,T","   63",",,T","    0",",,T"
"USS0007J03S","2018-08-19","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  166",",,T","   39",",,T","   94",",,T","   53",",,T","    0",",,T"
"USS0007J03S","2018-08-20","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  220",",,T","   33",",,T","  125",",,T","  118",",,T","    0",",,T"
"USS0007J03S","2018-08-21","40.06","-107.01","2767.6","BEAR RIVER, CO US","  102",",,T","    0",",,T","  145",",,T","   81",",,T","  104",",,T","   85",",,T","    0",",,T"
"USS0007J03S","2018-08-22","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  182",",,T","   62",",,T","  117",",,T","   75",",,T","    0",",,T"
"USS0007J03S","2018-08-23","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  187",",,T","   58",",,T","  106",",,T","   63",",,T","    0",",,T"
"USS0007J03S","2018-08-24","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  205",",,T","   53",",,T","  120",",,T","   74",",,T","    0",",,T"
"USS0007J03S","2018-08-25","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  222",",,T","   57",",,T","  131",",,T","   89",",,T","    0",",,T"
"USS0007J03S","2018-08-26","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  213",",,T","   71",",,T","  138",",,T","   71",",,T","    0",",,T"
"USS0007J03S","2018-08-27","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  197",",,T","   45",",,T","  119",",,T","   59",",,T","    0",",,T"
"USS0007J03S","2018-08-28","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  192",",,T","   27",",,T","   98",",,T","   52",",,T","    0",",,T"
"USS0007J03S","2018-08-29","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  212",",,T","   38",",,T","  119",",,T","   73",",,T","    0",",,T"
"USS0007J03S","2018-08-30","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  219",",,T","   45",",,T","  129",",,T","   78",",,T","    0",",,T"
"USS0007J03S","2018-08-31","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  210",",,T","   42",",,T","  132",",,T","  100",",,T","    0",",,T"
"USS0007J03S","2018-09-01","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  163",",,T","   62",",,T","  104",",,T","   75",",,T","    0",",,T"
"USS0007J03S","2018-09-02","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  195",",,T","   47",",,T","  113",",,T","   67",",,T","    0",",,T"
"USS0007J03S","2018-09-03","40.06","-107.01","2767.6","BEAR RIVER, CO US","   25",",,T","    0",",,T","  176",",,T","   55",",,T","  100",",,T","   55",",,T","    0",",,T"
"USS0007J03S","2018-09-04","40.06","-107.01","2767.6","BEAR RIVER, CO US","    0",",,T","    0",",,T","  198",",,T","   44",",,T","  110",",,T","   66",",,T","    0",",,T"
