"ASN00073007","2018-12-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00073007","2018-12-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00073007","2018-12-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",L,a",,,,,,,,,"    4",",,a",,,,,,,"  345",",,a"
"ASN00073007","2018-12-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",L,a","  340",",,a",,,,,"    4",",,a",,,,,,,"  155",",,a",,
"ASN00073007","2018-12-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",L,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,,,,,"    5",",L,a",,,,,,,"   40",",L,a",,,,
"ASN00073007","2018-12-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  274",",,a",,,,,,,,,,,,,,,,,,
"ASN00073007","2018-12-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   28",",,a",,,,,,,,,,,,,,,,,,
"ASN00073007","2018-12-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00073007","2018-12-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00073007","2018-12-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00073007","2018-12-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  296",",,a",,,,,,,,,,,,,,,,
"ASN00073007","2018-12-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  330",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  328",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  356",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  262",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  253",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  281",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"  131",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  348",",,a"
"ASN00073007","2018-12-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  378",",,a",,,,,"    2",",,a",,,,,,,"  156",",,a",,
"ASN00073007","2018-12-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  387",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  386",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  391",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  362",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00073007","2018-12-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  343",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  379",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  398",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  378",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00073007","2019-01-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  293",",,a",,,,,,,,,,,,,,,,
"ASN00073007","2019-01-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  300",",,a",,,,,"    3",",,a",,,,,,,"  158",",,a",,
"ASN00073007","2019-01-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  326",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  324",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  332",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  334",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  353",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  324",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  383",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  416",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a",,,"  216",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",L,a",,,,,,,,,"    2",",,a",,,,,,,"  431",",,a"
"ASN00073007","2019-01-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"  428",",,a",,,"    2",",L,a","    2",",,a",,,,,"   69",",L,a","  224",",,a",,
"ASN00073007","2019-01-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   50",",,a","  387",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  348",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  402",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  400",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    6",",,a","  420",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  148",",,a","  339",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  397",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  423",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   80",",,a","  323",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  241",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   36",",,a","  360",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   40",",,a","  386",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-01-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  343",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  268",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  302",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    4",",,a","  376",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   12",",,a","  368",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  311",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   62",",,a","  337",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  325",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  313",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   82",",,a","  238",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  254",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  286",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  326",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  246",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  300",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  333",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  324",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  353",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  385",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    6",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  308",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  324",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  282",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  293",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  269",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  301",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  330",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  317",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-02-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  360",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  334",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  330",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  354",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  371",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  303",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   16",",,a","  210",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   40",",,a","  250",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  300",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    6",",,a","  305",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  310",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  293",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  265",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  265",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   16",",,a","  300",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   60",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  307",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   20",",,a","  312",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   18",",,a","  218",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   58",",,a","  246",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  262",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   58",",,a","  183",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  132",",,a","  211",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  266",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  296",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   37",",,a","  240",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  570",",,a","  147",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-03-31","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   62",",,a","  138",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   20",",,a","  220",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  240",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  258",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  240",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  260",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    1",",,a","  250",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  260",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  192",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  226",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  253",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  246",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  248",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  238",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  244",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  256",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  263",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  263",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  269",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  250",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   74",",,a","  264",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  241",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  250",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  255",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  190",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  175",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  183",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-29","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  205",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-04-30","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  230",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-01","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  167",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-02","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   20",",,a","  237",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-03","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  280",",,a","  216",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-04","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   51",",,a","  171",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-05","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  186",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-06","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  182",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-07","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  161",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-08","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","   33",",,a","  117",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-09","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  165",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-10","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  101",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-11","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  122",",,a","  141",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-12","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  170",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-13","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  160",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-14","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  176",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-15","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  170",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-16","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  185",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-17","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  195",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-18","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  185",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-19","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  185",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-20","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  190",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-21","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  200",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-22","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-23","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"  206",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-24","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  153",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-25","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","    0",",,a","  207",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-26","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS","  127",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00073007","2019-05-27","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,,,,,,,,,"    2",",,a",,,,,,,"   94",",,a"
"ASN00073007","2019-05-28","-34.9997","148.5984","390.0","BURRINJUCK DAM, AS",,,"   97",",,a",,,"    2",",,a","    2",",,a",,,,,"   47",",,a","   54",",,a",,
