"USW00014910","2020-02-25","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"    0",",,W"," -127",",,W","   48",",,W",,,,," 1750",",,W",,,,,,,"  340",",,W","  330",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-02-26","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"  -66",",,W"," -160",",,W","   25",",,W",,,,," 0033",",,W",,,,,,,"  280",",,W","  360",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-02-27","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"  -71",",,W"," -166",",,W","   15",",,W",,,,," 1230",",,W",,,,,,,"  300",",,W","  310",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-02-28","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"  -49",",,W"," -138",",,W","   19",",,W",,,,," 2341",",,W",,,,,,,"  210",",,W","  220",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-02-29","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   28",",,W","  -82",",,W","   53",",,W",,,,," 2017",",,W",,,,,,,"  130",",,W","  100",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   33",",,W","  -43",",,W","   63",",,W",,,,," 1613",",,W",,,,,,,"  290",",,W","  280",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"    6",",,W","  -60",",,W","   61",",,W",,,,," 0003",",,W",,,,,,,"  300",",,W","  310",",,W",,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"   17",",,W","  -55",",,W","   63",",,W",,,,," 1245",",,W",,,,,,,"  300",",,W","  260",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   28",",,W","  -93",",,W","   41",",,W",,,,," 1750",",,W",,,,,,,"  150",",,W","  160",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"   33",",,W","  -60",",,W","   84",",,W",,,,," 1320",",,W",,,,,,,"  310",",,W","  340",",,W",,,"  143",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"    6",",,W"," -116",",,W","   49",",,W",,,,," 2038",",,W",,,,,,,"  170",",,W","  160",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   72",",,W","   -5",",,W","   62",",,W",,,,," 0217",",,W",,,,,,,"  160",",,W","  160",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  100",",,W","  -32",",,W","   51",",,W",,,,," 2204",",,W",,,,,,,"  320",",,W","  320",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  -27",",,W","  -93",",,W","   51",",,W",,,,," 0138",",,W",,,,,,,"  310",",,W","  320",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    5",",,W,2400",,,,,"  -10",",,W"," -116",",,W","   20",",,W",,,,," 1747",",,W",,,,,,,"  160",",,W","  160",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   28",",,W","  -77",",,W","   44",",,W",,,,," 1451",",,W",,,,,,,"  170",",,W","  170",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   36",",,W,2400",,,,,"   33",",,W","  -38",",,W","   61",",,W",,,,," 2000",",,W",,,,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-13","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  -27",",,W","  -77",",,W","   60",",,W",,,,," 0750",",,W",,,,,,,"  320",",,W","  320",",,W",,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-14","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  -10",",,W","  -88",",,W","   36",",,W",,,,," 0302",",,W",,,,,,,"   20",",,W","   30",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-15","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"   22",",,W","  -82",",,W","   43",",,W",,,,," 1353",",,W",,,,,,,"  150",",,W","  150",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-16","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   11",",,W","  -27",",,W","   59",",,W",,,,," 1647",",,W",,,,,,,"  310",",,W","  310",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-17","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   33",",,W","  -66",",,W","   38",",,W",,,,," 0008",",,W",,,,,,,"  300",",,W","  290",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-18","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   39",",,W","    6",",,W","   29",",,W",,,,," 0233",",,W",,,,,,,"  160",",,W","  130",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-19","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   17",",,W","  -82",",,W","   51",",,W",,,,," 2243",",,W",,,,,,,"  340",",,W","  340",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-20","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  -32",",,W"," -127",",,W","   47",",,W",,,,," 0941",",,W",,,,,,,"  350",",,W","  340",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-21","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"   -5",",,W"," -110",",,W","   55",",,W",,,,," 1650",",,W",,,,,,,"  150",",,W","  140",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-22","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"   39",",,W","  -16",",,W","   65",",,W",,,,," 1123",",,W",,,,,,,"  180",",,W","  190",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-23","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   67",",,W","  -21",",,W","   27",",,W",,,,," 1401",",,W",,,,,,,"  210",",,W","  200",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-24","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    3",",,W,2400",,,,,"   78",",,W","  -10",",,W","   59",",,W",,,,," 1301",",,W",,,,,,,"  170",",,W","  170",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-25","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   28",",,W","  -21",",,W","   34",",,W",,,,," 0952",",,W",,,,,,,"  350",",,W","  330",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-26","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   72",",,W","  -49",",,W","   14",",,W",,,,," 1358",",,W",,,,,,,"  250",",,W","  240",",,W",,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-27","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  111",",,W","  -27",",,W","   19",",,W",,,,," 1122",",,W",,,,,,,"  200",",,W","  200",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-28","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   23",",,W,2400",,,,,"   89",",,W","    0",",,W","   58",",,W",,,,," 1758",",,W",,,,,,,"   30",",,W","   30",",,W",,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-29","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  128",",,W","    6",",,W","   61",",,W",,,,," 0951",",,W",,,,,,,"  340",",,W","  340",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-30","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  150",",,W","  -43",",,W","   29",",,W",,,,," 1319",",,W",,,,,,,"  100",",,W","  150",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-03-31","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  117",",,W","    0",",,W","   55",",,W",,,,," 1027",",,W",,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   71",",,W,2400",,,,,"  122",",,W","    0",",,W","   67",",,W",,,,," 1652",",,W",,,,,,,"  110",",,W","  120",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   61",",,W,2400",,,,,"  117",",,W","  -60",",,W","   53",",,W",,,,," 0830",",,W",,,,,,,"  300",",,W","  130",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"  -43",",,W","  -99",",,W","   62",",,W",,,,," 0432",",,W",,,,,,,"  310",",,W","  300",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   44",",,W"," -110",",,W","   25",",,W",,,,," 1526",",,W",,,,,,,"  170",",,W","  150",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  117",",,W","   -5",",,W","   56",",,W",,,,," 1022",",,W",,,,,,,"  190",",,W","  190",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   20",",,W,2400",,,,,"  139",",,W","   56",",,W","   53",",,W",,,,," 2331",",,W",,,,,,,"  150",",,W","  120",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  178",",,W","   44",",,W","   32",",,W",,,,," 0137",",,W",,,,,,,"  150",",,W","  130",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"  100",",,W","    0",",,W","   68",",,W",,,,," 1614",",,W",,,,,,,"  310",",,W","  300",",,W",,,"  157",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   10",",,W,2400",,,,,"   28",",,W","  -38",",,W","   68",",,W",,,,," 1345",",,W",,,,,,,"  310",",,W","  330",",,W",,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   83",",,W","  -49",",,W","   36",",,W",,,,," 1344",",,W",,,,,,,"  220",",,W","  210",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  117",",,W","   -5",",,W","   46",",,W",,,,," 1657",",,W",,,,,,,"  350",",,W","  350",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"    6",",,W","  -49",",,W","   73",",,W",,,,," 1716",",,W",,,,,,,"  330",",,W","  330",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-13","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"    0",",,W","  -71",",,W","   61",",,W",,,,," 1536",",,W",,,,,,,"  300",",,W","  270",",,W",,,"  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-14","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"  -43",",,W","  -93",",,W","   44",",,W",,,,," 1029",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-15","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"   22",",,W"," -110",",,W","   34",",,W",,,,," 1523",",,W",,,,,,,"  300",",,W","  290",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-16","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   78",",,W","  -71",",,W","   47",",,W",,,,," 1154",",,W",,,,,,,"  290",",,W","  290",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-17","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   94",",,W","  -66",",,W","   46",",,W",,,,," 1056",",,W",,,,,,,"  240",",,W","  290",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-18","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  150",",,W","   22",",,W","   70",",,W",,,,," 1730",",,W",,,,,,,"  320",",,W","  300",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-19","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   78",",,W","  -27",",,W","   47",",,W",,,,," 2351",",,W",,,,,,,"  270",",,W","  230",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-20","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  133",",,W","  -10",",,W","   70",",,W",,,,," 1407",",,W",,,,,,,"  320",",,W","  320",",,W",,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-21","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"   67",",,W","  -38",",,W","   39",",,W",,,,," 2149",",,W",,,,,,,"  120",",,W","  110",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-22","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  194",",,W","    6",",,W","   34",",,W",,,,," 0125",",,W",,,,,,,"  110",",,W","  110",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-23","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0","T,,W,2400",,,,,"  161",",,W","   11",",,W","   26",",,W",,,,," 0121",",,W",,,,,,,"  130",",,W","  110",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-24","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  194",",,W","   50",",,W","   22",",,W",,,,," 1710",",,W",,,,,,,"   30",",,W","   20",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-25","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  183",",,W","   17",",,W","   28",",,W",,,,," 1154",",,W",,,,,,,"  250",",,W","   60",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-26","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  200",",,W","   56",",,W","   43",",,W",,,,," 1430",",,W",,,,,,,"  170",",,W","  210",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-27","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   13",",,W,2400",,,,,"  217",",,W","   56",",,W","   32",",,W",,,,," 1259",",,W",,,,,,,"  310",",,W","  300",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-28","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","  130",",,W,2400",,,,,"  156",",,W","   72",",,W","   38",",,W",,,,," 0230",",,W",,,,,,,"   10",",,W","   20",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-29","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US",,,,,,,"  194",",,W",,,,,,,,,,,,,,,,,"  340",",,W",,,,,"   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-04-30","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  194",",,W","   11",",,W","   24",",,W",,,,," 2330",",,W",,,,,,,"  150",",,W","  150",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   10",",,W,2400",,,,,"  250",",,W","  106",",,W","   60",",,W",,,,," 1843",",,W",,,,,,,"  300",",,W","  310",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  206",",,W","   83",",,W","   70",",,W",,,,," 1420",",,W",,,,,,,"  310",",,W","  310",",,W",,,"  148",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  144",",,W","   44",",,W","   48",",,W",,,,," 1327",",,W",,,,,,,"  360",",,W","  310",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  122",",,W","   22",",,W","   54",",,W",,,,," 0851",",,W",,,,,,,"   80",",,W","  130",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   28",",,W,2400",,,,,"  111",",,W","   28",",,W","   34",",,W",,,,," 0006",",,W",,,,,,,"   80",",,W","   80",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  172",",,W","   61",",,W","   47",",,W",,,,," 1411",",,W",,,,,,,"  310",",,W","  340",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  139",",,W","   33",",,W","   45",",,W",,,,," 1643",",,W",,,,,,,"   10",",,W","  360",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  100",",,W","    6",",,W","   50",",,W",,,,," 1251",",,W",,,,,,,"  340",",,W","  350",",,W",,,"   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","   25",",,W,2400",,,,,"  111",",,W","   -5",",,W","   44",",,W",,,,," 1252",",,W",,,,,,,"   50",",,W","   50",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   89",",,W","   28",",,W","   58",",,W",,,,," 1310",",,W",,,,,,,"  330",",,W","  320",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"   94",",,W","  -10",",,W","   45",",,W",,,,," 1356",",,W",,,,,,,"  360",",,W","   20",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014910","2020-05-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","    0",",,W,2400",,,,,"  128",",,W","  -27",",,W","   19",",,W",,,,," 2315",",,W",,,,,,,"  130",",,W","  120",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
